-0.19	14.36
-0.18	13.9
-0.17	15.18
-0.16	14.56
-0.15	15.68
-0.14	15.16
-0.13	14.74
-0.12	14.7
-0.11	15.58
-0.1	14.14
-0.09	14.42
-0.08	14.16
-0.07	14.76
-0.06	14.1
-0.05	15.16
-0.04	17.22
-0.03	15.08
-0.02	15.9
-0.01	16.02
0	15.7
0.01	15.22
0.02	15.26
0.03	15.08
0.04	14.96
0.05	15.74
0.06	15.6
0.07	14.24
0.08	15.94
0.09	16.04
0.1	14.98
0.11	15.6
0.12	14.32
0.13	15.16
0.14	15.72
0.15	13.78
0.16	14.58
0.17	13.68
0.18	13.64
0.19	13.22
0.2	13.78
0.21	13.26
0.22	13.58
0.23	13.32
0.24	13.12
0.25	13.7
0.26	13.76
0.27	13.66
0.28	13.88
0.29	13.14
0.3	13.56
0.31	15.1
0.32	15.26
0.33	14.24
0.34	21.32
0.35	19.42
0.36	21.08
0.37	19.92
0.38	20.84
0.39	21.46
0.4	14.12
0.41	12.18
0.42	12.38
0.43	12.86
0.44	12.18
0.45	11.82
0.46	12.8
0.47	11.38
0.48	12.84
0.49	10.98
0.5	9.56
0.51	16.7
0.52	16.9
0.53	10.16
0.54	10.18
0.55	12.5
0.56	8.96
0.57	8.84
0.58	7.66
0.59	8.56
0.6	6.44
0.61	7.54
0.62	6.7
0.63	6.22
0.64	8.48
0.65	6.5
0.66	6.36
0.67	6.72
0.68	7.52
0.69	5.82
0.7	5.76
0.71	4.36
0.72	3.98
0.73	4.78
0.74	4.16
0.75	4.8
0.76	3.6
0.77	6.34
0.78	4.16
0.79	4.06
0.8	4.02
0.81	7.92
0.82	5.9
0.83	2.98
0.84	1.7
0.85	2.44
0.86	1.12
0.87	1.26
0.88	1.92
0.89	1.12
0.9	1.4
0.91	1.44
0.92	2.34
0.93	2.5
0.94	3.68
0.95	0.82
0.96	2.22
0.97	1.72
0.98	0.26
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
