-0.19	1.62
-0.18	1.44
-0.17	1.88
-0.16	1.96
-0.15	1.56
-0.14	1.36
-0.13	1.88
-0.12	2.08
-0.11	1.58
-0.1	1.84
-0.09	1.62
-0.08	1.54
-0.07	1.84
-0.06	1.84
-0.05	1.42
-0.04	1.64
-0.03	1.62
-0.02	1.6
-0.01	1.52
0	1.32
0.01	1.12
0.02	1.42
0.03	1.56
0.04	1.36
0.05	1.22
0.06	1.44
0.07	1.58
0.08	1.42
0.09	1.3
0.1	1.32
0.11	1.74
0.12	1.7
0.13	1.52
0.14	1.38
0.15	1.14
0.16	1.04
0.17	1.68
0.18	1.34
0.19	1.54
0.2	1.32
0.21	1.66
0.22	2.1
0.23	1.58
0.24	1.64
0.25	4.72
0.26	3.12
0.27	5.08
0.28	4.46
0.29	3.04
0.3	3.66
0.31	4.4
0.32	6.1
0.33	4.92
0.34	9.38
0.35	7.6
0.36	4.5
0.37	6.88
0.38	5.9
0.39	4.82
0.4	5.04
0.41	5.18
0.42	4.8
0.43	5.66
0.44	5.8
0.45	5.1
0.46	5.46
0.47	5.02
0.48	5.66
0.49	4.34
0.5	4.6
0.51	5.74
0.52	4.52
0.53	3.18
0.54	2.82
0.55	3.12
0.56	3.14
0.57	1.8
0.58	3.64
0.59	3.12
0.6	2.06
0.61	2
0.62	4.58
0.63	2.1
0.64	2.8
0.65	2.52
0.66	2.02
0.67	1.84
0.68	1.2
0.69	1.6
0.7	1.96
0.71	1.46
0.72	1.38
0.73	0.96
0.74	0.96
0.75	1.02
0.76	1.14
0.77	0.78
0.78	0.84
0.79	0.84
0.8	0.72
0.81	0.8
0.82	1.04
0.83	0.88
0.84	0.54
0.85	0.88
0.86	0.66
0.87	0.72
0.88	0.7
0.89	0.54
0.9	0.58
0.91	1.2
0.92	2.22
0.93	0.54
0.94	1.08
0.95	0.14
0.96	0.14
0.97	0.88
0.98	0.5
0.99	0.42
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
