-0.17	13.94
-0.16	13.48
-0.15	15.38
-0.14	14.52
-0.13	15.64
-0.12	14.66
-0.11	15.68
-0.1	15.42
-0.09	15.34
-0.08	15.88
-0.07	15.46
-0.06	15.54
-0.05	16.54
-0.04	16.5
-0.03	16.48
-0.02	18.14
-0.01	18.4
0	16.62
0.01	17.16
0.02	17.92
0.03	16.86
0.04	16.44
0.05	17.26
0.06	15.46
0.07	16.72
0.08	15.16
0.09	15.82
0.1	15.3
0.11	15
0.12	15.14
0.13	14.88
0.14	13.32
0.15	14.08
0.16	13.76
0.17	12.7
0.18	12.54
0.19	12.02
0.2	11.26
0.21	10.08
0.22	10.94
0.23	9.46
0.24	9.28
0.25	8.48
0.26	8.92
0.27	8.66
0.28	7.82
0.29	7.46
0.3	6.92
0.31	7.06
0.32	7.02
0.33	6.14
0.34	5.42
0.35	5.1
0.36	4.88
0.37	5.1
0.38	5.24
0.39	4.1
0.4	4.3
0.41	3.58
0.42	3.68
0.43	3.12
0.44	3.36
0.45	2.88
0.46	2.5
0.47	2.44
0.48	2.26
0.49	2.48
0.5	2.06
0.51	2.1
0.52	1.82
0.53	1.5
0.54	1.68
0.55	1.48
0.56	1.06
0.57	1.48
0.58	1.16
0.59	1.14
0.6	1.24
0.61	0.88
0.62	0.9
0.63	0.92
0.64	0.68
0.65	0.62
0.66	0.7
0.67	0.58
0.68	0.48
0.69	0.28
0.7	0.42
0.71	0.34
0.72	0.4
0.73	0.42
0.74	0.34
0.75	0.18
0.76	0.32
0.77	0.36
0.78	0.28
0.79	0.34
0.8	0.22
0.81	0.1
0.82	0.28
0.83	0.12
0.84	0.14
0.85	0.08
0.86	0.18
0.87	0.04
0.88	0.04
0.89	0.08
0.9	0.04
0.91	0
0.92	0
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
