-0.2	19.2
-0.19	16.02
-0.18	12.72
-0.17	3.12
-0.16	0.28
-0.15	0.66
-0.14	0.44
-0.13	0.18
-0.12	0.94
-0.11	0.4
-0.1	1.02
-0.09	0.68
-0.08	0.2
-0.07	2.22
-0.06	1.52
-0.05	0.18
-0.04	0.7
-0.03	1.36
-0.02	0.8
-0.01	1.96
0	1.28
0.01	1.12
0.02	1.86
0.03	0.64
0.04	1.22
0.05	1.12
0.06	0.92
0.07	0.88
0.08	1.7
0.09	3.58
0.1	0.92
0.11	1.26
0.12	0.2
0.13	0.54
0.14	0.92
0.15	0.86
0.16	8.06
0.17	8.8
0.18	14.26
0.19	13
0.2	7.46
0.21	14.82
0.22	18.82
0.23	16.54
0.24	21.28
0.25	14.58
0.26	17.28
0.27	21.28
0.28	22.16
0.29	10.26
0.3	10.68
0.31	9.12
0.32	10.18
0.33	11.76
0.34	8.62
0.35	14.32
0.36	5.36
0.37	7.38
0.38	8.48
0.39	4.44
0.4	5.68
0.41	5.86
0.42	1.66
0.43	6.26
0.44	4.86
0.45	3.12
0.46	9.24
0.47	5.52
0.48	7.86
0.49	1.48
0.5	2.56
0.51	2.94
0.52	4.74
0.53	9.4
0.54	8.72
0.55	6.52
0.56	7.46
0.57	2.86
0.58	8.02
0.59	4
0.6	4.96
0.61	2.12
0.62	2.18
0.63	5.12
0.64	0.3
0.65	1.88
0.66	2.78
0.67	3.86
0.68	0.3
0.69	0.2
0.7	0.98
0.71	1.2
0.72	2.76
0.73	0.3
0.74	0.42
0.75	0.64
0.76	1.5
0.77	4.18
0.78	3.28
0.79	1.1
0.8	4.12
0.81	1.02
0.82	0.56
0.83	1.48
0.84	1.28
0.85	0.14
0.86	3.14
0.87	2.56
0.88	0.96
0.89	0.74
0.9	5.26
0.91	0.22
0.92	3.42
0.93	6.84
0.94	0.36
0.95	0.4
0.96	0.9
0.97	3.06
0.98	3.44
0.99	6.74
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
