-0.19	1.62
-0.18	0.94
-0.17	1.6
-0.16	2.46
-0.15	2.06
-0.14	1.84
-0.13	1.5
-0.12	0.88
-0.11	0.88
-0.1	1.14
-0.09	1.12
-0.08	0.6
-0.07	0.98
-0.06	1.36
-0.05	1.3
-0.04	0.82
-0.03	2.96
-0.02	2.36
-0.01	0.98
0	0.72
0.01	1.2
0.02	1.14
0.03	1.12
0.04	0.74
0.05	1.56
0.06	0.92
0.07	0.52
0.08	1
0.09	3.26
0.1	1.58
0.11	2
0.12	0.78
0.13	2.4
0.14	1.2
0.15	1.1
0.16	1
0.17	0.62
0.18	9.44
0.19	6.24
0.2	15.24
0.21	9.48
0.22	7.22
0.23	15.36
0.24	7.42
0.25	16.24
0.26	21.28
0.27	9.94
0.28	10.2
0.29	26.24
0.3	12.3
0.31	11.86
0.32	14.98
0.33	20.88
0.34	11.4
0.35	10.6
0.36	7.34
0.37	11.12
0.38	7.2
0.39	10.48
0.4	6.64
0.41	9.3
0.42	5.58
0.43	8.56
0.44	6.84
0.45	3.32
0.46	4.46
0.47	3.58
0.48	5.96
0.49	2.56
0.5	3.14
0.51	3.76
0.52	5.48
0.53	2.54
0.54	5.64
0.55	10.7
0.56	6.7
0.57	8.42
0.58	4.36
0.59	9.14
0.6	5.38
0.61	3.24
0.62	2.2
0.63	3.76
0.64	1.18
0.65	2.16
0.66	1.5
0.67	5.94
0.68	6.26
0.69	4.88
0.7	1.16
0.71	1.32
0.72	6.36
0.73	1.72
0.74	2.42
0.75	3.24
0.76	2.3
0.77	3.62
0.78	0.82
0.79	1.08
0.8	0.74
0.81	1.34
0.82	1.14
0.83	2.3
0.84	2.7
0.85	3.88
0.86	1.36
0.87	1.8
0.88	1.44
0.89	0.34
0.9	3.44
0.91	1.52
0.92	1.38
0.93	0.24
0.94	1.22
0.95	2.86
0.96	0.78
0.97	6.82
0.98	0.76
0.99	1.76
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
