-0.17	6.9
-0.16	6.38
-0.15	6.82
-0.14	6.48
-0.13	6.44
-0.12	7.46
-0.11	7.9
-0.1	8.38
-0.09	8.22
-0.08	8.2
-0.07	7.46
-0.06	7.8
-0.05	7.4
-0.04	8.58
-0.03	7.4
-0.02	8.62
-0.01	8.52
0	7.98
0.01	7.56
0.02	8.18
0.03	7.48
0.04	7.06
0.05	8
0.06	7.56
0.07	8.28
0.08	7.76
0.09	7.86
0.1	7.32
0.11	7.9
0.12	7.08
0.13	7.04
0.14	6.86
0.15	6.48
0.16	5.42
0.17	6
0.18	5.92
0.19	5.14
0.2	5.32
0.21	5.82
0.22	5.52
0.23	5.8
0.24	4.9
0.25	4.7
0.26	4.5
0.27	4.26
0.28	3.84
0.29	3.88
0.3	4.28
0.31	3.72
0.32	3.3
0.33	2.8
0.34	3.12
0.35	2.6
0.36	2.86
0.37	2.44
0.38	2.28
0.39	2.42
0.4	2
0.41	2.3
0.42	1.68
0.43	2
0.44	1.68
0.45	1.68
0.46	1.74
0.47	1.42
0.48	1.42
0.49	1.14
0.5	1.08
0.51	1.04
0.52	1.04
0.53	1.18
0.54	0.86
0.55	0.84
0.56	0.86
0.57	0.8
0.58	0.7
0.59	0.68
0.6	0.68
0.61	0.5
0.62	0.58
0.63	0.54
0.64	0.36
0.65	0.66
0.66	0.3
0.67	0.34
0.68	0.28
0.69	0.5
0.7	0.26
0.71	0.24
0.72	0.24
0.73	0.18
0.74	0.18
0.75	0.2
0.76	0.16
0.77	0.14
0.78	0.16
0.79	0.16
0.8	0.08
0.81	0.16
0.82	0.06
0.83	0.06
0.84	0.16
0.85	0.12
0.86	0.14
0.87	0.06
0.88	0.12
0.89	0.04
0.9	0.04
0.91	0.02
0.92	0
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
