-0.2	1.32
-0.19	1.58
-0.18	1.6
-0.17	0.88
-0.16	0.94
-0.15	1.36
-0.14	1.38
-0.13	1.18
-0.12	1.24
-0.11	1
-0.1	1.4
-0.09	1.48
-0.08	1.34
-0.07	1.08
-0.06	1.3
-0.05	0.96
-0.04	1.32
-0.03	1.02
-0.02	1.2
-0.01	1.34
0	1.58
0.01	0.96
0.02	1.4
0.03	1.02
0.04	1.16
0.05	0.88
0.06	0.9
0.07	1.18
0.08	0.94
0.09	0.92
0.1	1.4
0.11	1.02
0.12	0.94
0.13	0.7
0.14	1.12
0.15	1.14
0.16	1.02
0.17	0.8
0.18	1.22
0.19	1.12
0.2	1.56
0.21	1.2
0.22	1.38
0.23	4.92
0.24	3.5
0.25	5.28
0.26	3
0.27	3.1
0.28	4.96
0.29	6.48
0.3	4.5
0.31	6.32
0.32	9.26
0.33	5.22
0.34	6.32
0.35	7.92
0.36	5.96
0.37	5.08
0.38	4.46
0.39	4.94
0.4	5.16
0.41	7.26
0.42	5.72
0.43	5.12
0.44	8.14
0.45	5.98
0.46	4.7
0.47	4.3
0.48	4.16
0.49	2.26
0.5	2.48
0.51	2.16
0.52	2.54
0.53	2.2
0.54	4.22
0.55	2.92
0.56	2.54
0.57	1.92
0.58	2.8
0.59	2.7
0.6	2.32
0.61	2.56
0.62	2.66
0.63	3.32
0.64	2.42
0.65	2.58
0.66	2.56
0.67	1.88
0.68	1.12
0.69	2.16
0.7	1.44
0.71	1.1
0.72	1.86
0.73	1.02
0.74	1.48
0.75	0.82
0.76	1.78
0.77	1.26
0.78	0.42
0.79	1.16
0.8	1.14
0.81	0.62
0.82	0.84
0.83	0.7
0.84	0.94
0.85	0.68
0.86	2.14
0.87	1.1
0.88	1.68
0.89	0.78
0.9	0.68
0.91	1.1
0.92	1.38
0.93	0.78
0.94	1.8
0.95	0.48
0.96	0.38
0.97	0.46
0.98	0.88
0.99	1.02
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
