-0.19	12.42
-0.18	7.86
-0.17	0.96
-0.16	0.54
-0.15	0.62
-0.14	0.54
-0.13	1.14
-0.12	1.22
-0.11	0.58
-0.1	0.5
-0.09	2.4
-0.08	1.52
-0.07	1.64
-0.06	2.36
-0.05	2.04
-0.04	1.68
-0.03	0.48
-0.02	2.08
-0.01	1
0	1.46
0.01	2.1
0.02	0.8
0.03	0.88
0.04	0.9
0.05	0.2
0.06	0.4
0.07	0.68
0.08	0.36
0.09	2.52
0.1	0.92
0.11	0.24
0.12	0.38
0.13	0.72
0.14	1.48
0.15	0.38
0.16	1.54
0.17	10.74
0.18	16.74
0.19	10
0.2	9.9
0.21	9.96
0.22	11.72
0.23	25.2
0.24	13.04
0.25	15.66
0.26	18.7
0.27	16.38
0.28	17.4
0.29	22.42
0.3	13.18
0.31	11.12
0.32	7.08
0.33	12.48
0.34	9.38
0.35	9.92
0.36	12.5
0.37	9.76
0.38	8.58
0.39	5.56
0.4	5.56
0.41	6.58
0.42	4.28
0.43	1.76
0.44	2.2
0.45	5.68
0.46	7.28
0.47	1.38
0.48	7.42
0.49	4.2
0.5	8.58
0.51	3.16
0.52	1
0.53	1.66
0.54	11.66
0.55	4.58
0.56	11.62
0.57	4.56
0.58	5.08
0.59	3.84
0.6	5.08
0.61	4.52
0.62	5.2
0.63	2.98
0.64	1.34
0.65	5.36
0.66	0.68
0.67	4.84
0.68	1.76
0.69	0.24
0.7	0.54
0.71	0.9
0.72	1.16
0.73	1.92
0.74	1.78
0.75	0.38
0.76	3.06
0.77	2.16
0.78	3.44
0.79	0.72
0.8	2.64
0.81	2.24
0.82	0.34
0.83	0.94
0.84	1.3
0.85	1.18
0.86	5.2
0.87	0.74
0.88	0.84
0.89	3.26
0.9	3.24
0.91	2.82
0.92	5.66
0.93	1.5
0.94	0.34
0.95	0.86
0.96	0.8
0.97	2.68
0.98	3.12
0.99	6.58
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
