-0.2	8.94
-0.19	3.68
-0.18	5.02
-0.17	0.46
-0.16	0.76
-0.15	0.66
-0.14	0.84
-0.13	0.76
-0.12	0.92
-0.11	1
-0.1	0.5
-0.09	0.64
-0.08	0.8
-0.07	1.1
-0.06	1.2
-0.05	0.84
-0.04	0.26
-0.03	0.46
-0.02	0.5
-0.01	0.26
0	0.6
0.01	0.2
0.02	0.36
0.03	0.4
0.04	0.34
0.05	1.02
0.06	0.52
0.07	0.56
0.08	0.96
0.09	0.42
0.1	0.4
0.11	0.54
0.12	0.42
0.13	0.28
0.14	0.28
0.15	0.98
0.16	0.7
0.17	2.56
0.18	6.48
0.19	6.48
0.2	5.04
0.21	7.02
0.22	6.86
0.23	7
0.24	4.32
0.25	11.22
0.26	11.34
0.27	7.38
0.28	12.08
0.29	10.54
0.3	9.66
0.31	11.1
0.32	3.36
0.33	4.26
0.34	6.94
0.35	1.42
0.36	1.26
0.37	7.8
0.38	3.76
0.39	2.88
0.4	2.86
0.41	2.24
0.42	1.62
0.43	2.7
0.44	4.04
0.45	1.68
0.46	1.5
0.47	1.04
0.48	1.02
0.49	3.94
0.5	2.74
0.51	1.2
0.52	1.02
0.53	1.48
0.54	2.86
0.55	1.48
0.56	2.8
0.57	0.86
0.58	1.78
0.59	3.3
0.6	4.22
0.61	0.22
0.62	4.02
0.63	0.46
0.64	1.32
0.65	3.7
0.66	0.68
0.67	2.68
0.68	1.02
0.69	1.3
0.7	0.74
0.71	0.18
0.72	0.46
0.73	1.34
0.74	0.2
0.75	0.88
0.76	0.56
0.77	0.84
0.78	1.38
0.79	2.62
0.8	2.26
0.81	1.54
0.82	0.3
0.83	0.22
0.84	1.24
0.85	3.56
0.86	2.18
0.87	0.26
0.88	1.78
0.89	0.52
0.9	0.7
0.91	0.04
0.92	0.02
0.93	0.66
0.94	0.04
0.95	0.68
0.96	0.56
0.97	2.74
0.98	4.24
0.99	0.64
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
