-0.19	2.16
-0.18	2.22
-0.17	2.36
-0.16	3.1
-0.15	2.44
-0.14	3.02
-0.13	2.66
-0.12	3.42
-0.11	2.44
-0.1	3.12
-0.09	2.84
-0.08	2.86
-0.07	3.02
-0.06	2.8
-0.05	2.96
-0.04	2.86
-0.03	3
-0.02	2.6
-0.01	2.56
0	2.58
0.01	2.24
0.02	2.24
0.03	2.3
0.04	2.24
0.05	2.16
0.06	2.36
0.07	2.64
0.08	2.44
0.09	2.56
0.1	2.18
0.11	2.5
0.12	2.76
0.13	2.22
0.14	2.24
0.15	2.16
0.16	2.62
0.17	2.8
0.18	2.46
0.19	2.66
0.2	2.46
0.21	2.7
0.22	2.9
0.23	3.24
0.24	2.64
0.25	2.74
0.26	2.46
0.27	2.76
0.28	3.6
0.29	3.92
0.3	3.32
0.31	4.8
0.32	4.34
0.33	3.68
0.34	3.62
0.35	4.64
0.36	6.52
0.37	4.74
0.38	7.96
0.39	6.82
0.4	4.74
0.41	5.18
0.42	4.48
0.43	4.66
0.44	4.26
0.45	4.94
0.46	4.9
0.47	5.62
0.48	5.36
0.49	4
0.5	4.36
0.51	3.86
0.52	3.92
0.53	3.52
0.54	3.24
0.55	2.84
0.56	3.04
0.57	3.12
0.58	2.72
0.59	5.06
0.6	2.78
0.61	2.6
0.62	2.94
0.63	2.66
0.64	2.52
0.65	1.58
0.66	2.2
0.67	1.38
0.68	1.46
0.69	1.38
0.7	1.82
0.71	1.82
0.72	1.98
0.73	1.56
0.74	0.76
0.75	1.62
0.76	0.64
0.77	0.44
0.78	0.42
0.79	0.38
0.8	0.24
0.81	0.3
0.82	0.56
0.83	0.26
0.84	0.2
0.85	0.48
0.86	0.26
0.87	0.18
0.88	0.44
0.89	0.3
0.9	0.84
0.91	0.2
0.92	0.36
0.93	0.3
0.94	0.84
0.95	0.96
0.96	0.38
0.97	0.84
0.98	0.34
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
