-0.17	26.5
-0.16	28.76
-0.15	29.58
-0.14	29.5
-0.13	30.48
-0.12	30.08
-0.11	33.08
-0.1	34.42
-0.09	34.34
-0.08	35.58
-0.07	33.76
-0.06	36.58
-0.05	35.5
-0.04	38.22
-0.03	34.98
-0.02	35.86
-0.01	38.78
0	37.42
0.01	38.82
0.02	37.16
0.03	35.72
0.04	37.7
0.05	35.74
0.06	36.54
0.07	34.78
0.08	34.2
0.09	34.38
0.1	32.08
0.11	30.84
0.12	30
0.13	30.7
0.14	29.7
0.15	28.4
0.16	26.64
0.17	27.48
0.18	24.66
0.19	23.62
0.2	23.86
0.21	21.38
0.22	22.62
0.23	21.28
0.24	19.8
0.25	17.56
0.26	16.62
0.27	15.96
0.28	16.02
0.29	13.06
0.3	13.16
0.31	12.44
0.32	10.98
0.33	10.48
0.34	10.78
0.35	10.86
0.36	8.52
0.37	9.18
0.38	7.94
0.39	6.82
0.4	7.16
0.41	6.28
0.42	6.96
0.43	5.36
0.44	5.5
0.45	4.9
0.46	4.86
0.47	3.66
0.48	4.28
0.49	3.22
0.5	2.98
0.51	3
0.52	2.74
0.53	2.38
0.54	1.94
0.55	1.64
0.56	2.04
0.57	1.66
0.58	1.72
0.59	1.7
0.6	1.24
0.61	1.16
0.62	1.66
0.63	1.28
0.64	1.04
0.65	1.08
0.66	0.74
0.67	0.68
0.68	0.72
0.69	0.74
0.7	0.66
0.71	0.54
0.72	0.5
0.73	0.4
0.74	0.38
0.75	0.4
0.76	0.3
0.77	0.24
0.78	0.34
0.79	0.28
0.8	0.22
0.81	0.24
0.82	0.28
0.83	0.14
0.84	0.12
0.85	0.12
0.86	0.24
0.87	0.08
0.88	0.08
0.89	0.04
0.9	0.02
0.91	0
0.92	0
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
