-0.2	12.64
-0.19	13.76
-0.18	8.08
-0.17	5.1
-0.16	3.3
-0.15	0.24
-0.14	0.24
-0.13	0.7
-0.12	0.92
-0.11	0.6
-0.1	0.44
-0.09	0.46
-0.08	0.16
-0.07	0.1
-0.06	0.2
-0.05	0.14
-0.04	0.72
-0.03	0.84
-0.02	0.42
-0.01	0.64
0	0.36
0.01	0.2
0.02	0.14
0.03	0.34
0.04	0.34
0.05	0.04
0.06	0.16
0.07	0.12
0.08	0.18
0.09	0.28
0.1	0.42
0.11	0.94
0.12	0.66
0.13	0.96
0.14	0.64
0.15	1.8
0.16	7.2
0.17	5.14
0.18	8.74
0.19	7.02
0.2	10.52
0.21	7.08
0.22	7.76
0.23	11.84
0.24	12.18
0.25	11.16
0.26	17.48
0.27	6.36
0.28	6.02
0.29	1.86
0.3	2.1
0.31	6.68
0.32	5.28
0.33	1.98
0.34	2.78
0.35	8.42
0.36	4.16
0.37	2.32
0.38	4.12
0.39	1.96
0.4	1.62
0.41	3.24
0.42	1.96
0.43	1.88
0.44	1.84
0.45	1.4
0.46	0.7
0.47	5.46
0.48	3.34
0.49	0.44
0.5	1.28
0.51	2.06
0.52	1.76
0.53	0.8
0.54	1.7
0.55	2.3
0.56	2.2
0.57	2.52
0.58	5
0.59	3.1
0.6	2.92
0.61	1.36
0.62	0.42
0.63	1.28
0.64	0.64
0.65	0.08
0.66	0.2
0.67	2.5
0.68	0.06
0.69	0.74
0.7	0.94
0.71	0.42
0.72	1.06
0.73	1.34
0.74	0.16
0.75	1.18
0.76	0.02
0.77	0.24
0.78	0.7
0.79	0.02
0.8	0.5
0.81	5.62
0.82	0.72
0.83	0.98
0.84	0.64
0.85	0.82
0.86	0.9
0.87	2.14
0.88	3.8
0.89	0.64
0.9	0.38
0.91	0.62
0.92	0.72
0.93	1.2
0.94	0
0.95	1.32
0.96	1.28
0.97	0.2
0.98	0.26
0.99	4.24
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
