-0.19	23.18
-0.18	24.34
-0.17	25.9
-0.16	25.58
-0.15	27.92
-0.14	28.6
-0.13	29.7
-0.12	30.44
-0.11	31.36
-0.1	32.96
-0.09	31.26
-0.08	32.02
-0.07	34.46
-0.06	35.22
-0.05	35.62
-0.04	34.78
-0.03	36.72
-0.02	35.9
-0.01	36.6
0	37.94
0.01	36.3
0.02	36.18
0.03	35.84
0.04	34.84
0.05	35.3
0.06	35.68
0.07	32.46
0.08	31.98
0.09	32.12
0.1	31.64
0.11	29.82
0.12	31.44
0.13	28.16
0.14	27.6
0.15	27.18
0.16	24.52
0.17	24.1
0.18	22.22
0.19	23.32
0.2	21.8
0.21	19.9
0.22	19.6
0.23	18.08
0.24	17.42
0.25	16.96
0.26	16.06
0.27	15.14
0.28	13.98
0.29	13.12
0.3	12.1
0.31	11.78
0.32	10.9
0.33	11.1
0.34	9.7
0.35	9.32
0.36	9.18
0.37	9.44
0.38	7.92
0.39	7.94
0.4	7.7
0.41	7.9
0.42	7.04
0.43	6.08
0.44	5.94
0.45	6.36
0.46	5.46
0.47	6.18
0.48	5.52
0.49	5.48
0.5	5.2
0.51	4.52
0.52	4.04
0.53	3.7
0.54	3.16
0.55	2.88
0.56	3.1
0.57	2.52
0.58	2.94
0.59	2.46
0.6	2.5
0.61	2.76
0.62	2.06
0.63	2.44
0.64	1.42
0.65	1.48
0.66	1.46
0.67	1.46
0.68	1.06
0.69	0.98
0.7	1.46
0.71	0.76
0.72	0.82
0.73	0.94
0.74	0.92
0.75	0.7
0.76	0.72
0.77	0.76
0.78	0.68
0.79	1.04
0.8	0.44
0.81	0.52
0.82	0.42
0.83	0.56
0.84	0.22
0.85	0.28
0.86	0.34
0.87	0.66
0.88	0.22
0.89	0.34
0.9	0.32
0.91	0.16
0.92	0.2
0.93	0.18
0.94	0.24
0.95	0.4
0.96	0.32
0.97	0.24
0.98	0.04
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
