-0.19	24.84
-0.18	24.78
-0.17	26.4
-0.16	28.68
-0.15	30.44
-0.14	30.72
-0.13	32.98
-0.12	30.78
-0.11	35.18
-0.1	35.02
-0.09	35.04
-0.08	36.04
-0.07	37.9
-0.06	38.14
-0.05	37.56
-0.04	38.4
-0.03	39.1
-0.02	38.84
-0.01	38.46
0	38.56
0.01	40.54
0.02	39.94
0.03	38.26
0.04	39.44
0.05	37.66
0.06	36.56
0.07	35.28
0.08	37.38
0.09	34.02
0.1	33.16
0.11	33.24
0.12	30.86
0.13	30.5
0.14	28.4
0.15	28.26
0.16	27.94
0.17	24.3
0.18	24.28
0.19	24.06
0.2	22.08
0.21	20.62
0.22	19.68
0.23	18.58
0.24	18.5
0.25	16.86
0.26	15.4
0.27	14.74
0.28	13.84
0.29	13.66
0.3	11.9
0.31	11.32
0.32	9.6
0.33	10.14
0.34	9.62
0.35	8.74
0.36	7.86
0.37	7.84
0.38	6.56
0.39	6.74
0.4	6.08
0.41	6.62
0.42	5.72
0.43	4.92
0.44	4.62
0.45	4.68
0.46	4.52
0.47	3.74
0.48	3.86
0.49	3.88
0.5	3.74
0.51	3.36
0.52	3.02
0.53	2.56
0.54	2.68
0.55	2.1
0.56	2.34
0.57	1.98
0.58	2.28
0.59	2
0.6	1.72
0.61	1.86
0.62	1.48
0.63	1.14
0.64	1.02
0.65	1.18
0.66	1.4
0.67	0.84
0.68	0.72
0.69	0.54
0.7	0.84
0.71	0.9
0.72	0.62
0.73	0.46
0.74	0.46
0.75	0.54
0.76	0.46
0.77	0.32
0.78	0.36
0.79	0.3
0.8	0.28
0.81	0.26
0.82	0.2
0.83	0.36
0.84	0.18
0.85	0.1
0.86	0.16
0.87	0.18
0.88	0.16
0.89	0.14
0.9	0.12
0.91	0.08
0.92	0.08
0.93	0.18
0.94	0.16
0.95	0.14
0.96	0.08
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
