-0.19	10.56
-0.18	10.86
-0.17	11.42
-0.16	10.7
-0.15	12.74
-0.14	12.64
-0.13	11.08
-0.12	12.2
-0.11	13.24
-0.1	12.22
-0.09	13.56
-0.08	13.14
-0.07	12.68
-0.06	13.66
-0.05	13.82
-0.04	13.46
-0.03	13.02
-0.02	12.64
-0.01	13.36
0	12.88
0.01	13.8
0.02	12.96
0.03	12.82
0.04	13.82
0.05	13.06
0.06	12.66
0.07	13.94
0.08	13.9
0.09	13.08
0.1	13.22
0.11	12.16
0.12	13.02
0.13	11.86
0.14	12.34
0.15	11.24
0.16	11.38
0.17	10.62
0.18	10.5
0.19	11.6
0.2	11.3
0.21	9.78
0.22	9.84
0.23	9.86
0.24	9.88
0.25	9.34
0.26	8.94
0.27	8.22
0.28	7.4
0.29	7.88
0.3	6.98
0.31	7.18
0.32	7.08
0.33	7.02
0.34	6.38
0.35	6.06
0.36	6.62
0.37	6.1
0.38	6.04
0.39	6.06
0.4	6.28
0.41	5.94
0.42	5.76
0.43	5.78
0.44	4.64
0.45	5.88
0.46	4.72
0.47	4.24
0.48	3.78
0.49	3.26
0.5	3.14
0.51	3.28
0.52	4
0.53	2.58
0.54	3.02
0.55	3
0.56	2.3
0.57	2.64
0.58	2.04
0.59	1.66
0.6	1.56
0.61	1.34
0.62	1.64
0.63	1.82
0.64	1.4
0.65	1.4
0.66	1.48
0.67	0.8
0.68	1.02
0.69	0.84
0.7	0.72
0.71	0.42
0.72	0.8
0.73	0.82
0.74	0.96
0.75	0.58
0.76	0.44
0.77	0.34
0.78	0.56
0.79	0.4
0.8	0.22
0.81	0.44
0.82	0.3
0.83	0.32
0.84	0.32
0.85	0.16
0.86	0.38
0.87	0.48
0.88	0.14
0.89	0.16
0.9	0.22
0.91	0.14
0.92	0.18
0.93	0.24
0.94	0.52
0.95	0.16
0.96	0.2
0.97	0.3
0.98	0.38
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
