-0.19	13.6
-0.18	12.04
-0.17	9.04
-0.16	5.02
-0.15	3.58
-0.14	0.62
-0.13	0.76
-0.12	0.44
-0.11	0.18
-0.1	0.1
-0.09	0.08
-0.08	0.3
-0.07	0.1
-0.06	0.28
-0.05	0.3
-0.04	0.46
-0.03	0.82
-0.02	0.28
-0.01	0.94
0	0.88
0.01	0.14
0.02	0.32
0.03	0.22
0.04	0.12
0.05	0.46
0.06	0.4
0.07	0.12
0.08	0.36
0.09	0.06
0.1	0.1
0.11	0.14
0.12	0.18
0.13	1.18
0.14	1.4
0.15	6.66
0.16	6.6
0.17	7.94
0.18	6.44
0.19	12.6
0.2	6.06
0.21	8.4
0.22	18.1
0.23	10.14
0.24	14.18
0.25	14.96
0.26	7.18
0.27	3.32
0.28	0.98
0.29	2.18
0.3	8.9
0.31	3.9
0.32	1.44
0.33	4.18
0.34	8.08
0.35	3.94
0.36	3
0.37	0.2
0.38	1.02
0.39	3.48
0.4	1.1
0.41	2.26
0.42	3.42
0.43	1.26
0.44	3.82
0.45	3.76
0.46	4.14
0.47	1.44
0.48	2.54
0.49	0.68
0.5	0.14
0.51	0.24
0.52	2.64
0.53	3.14
0.54	1.94
0.55	3.42
0.56	3.28
0.57	4.02
0.58	1.22
0.59	0.66
0.6	1.9
0.61	0.2
0.62	1.42
0.63	0.18
0.64	1.82
0.65	1.3
0.66	1.38
0.67	0.06
0.68	0.74
0.69	0.88
0.7	0.82
0.71	0.64
0.72	1.12
0.73	0.04
0.74	0
0.75	0.56
0.76	0
0.77	0.66
0.78	1.32
0.79	1.9
0.8	0.62
0.81	1.6
0.82	3.14
0.83	0.38
0.84	1.34
0.85	0.54
0.86	0.36
0.87	0.02
0.88	1.64
0.89	4.24
0.9	1.04
0.91	1.24
0.92	0.66
0.93	0.7
0.94	0.66
0.95	1.18
0.96	0.16
0.97	0.48
0.98	0.26
0.99	4.16
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
