-0.2	4.46
-0.19	0.98
-0.18	0.7
-0.17	0.82
-0.16	0.98
-0.15	1.26
-0.14	0.8
-0.13	1.44
-0.12	0.9
-0.11	0.9
-0.1	0.9
-0.09	0.62
-0.08	1.06
-0.07	0.94
-0.06	0.98
-0.05	1
-0.04	0.38
-0.03	0.34
-0.02	0.52
-0.01	0.54
0	0.66
0.01	0.6
0.02	0.68
0.03	0.66
0.04	1.08
0.05	0.52
0.06	0.7
0.07	0.84
0.08	1.24
0.09	0.6
0.1	0.66
0.11	1.22
0.12	0.72
0.13	0.42
0.14	2.4
0.15	1.1
0.16	1.1
0.17	0.7
0.18	0.52
0.19	1.08
0.2	5.22
0.21	5.36
0.22	6.22
0.23	3.96
0.24	4.74
0.25	7.76
0.26	4.94
0.27	6.68
0.28	8.98
0.29	7.2
0.3	9.3
0.31	8.42
0.32	7.88
0.33	8.22
0.34	4.1
0.35	7.58
0.36	9.38
0.37	6.82
0.38	4.74
0.39	5.32
0.4	4.94
0.41	1.18
0.42	4.1
0.43	2.04
0.44	3.16
0.45	2.48
0.46	2
0.47	1.84
0.48	3.38
0.49	2.28
0.5	1.96
0.51	2.38
0.52	2.86
0.53	2.06
0.54	1.24
0.55	1.04
0.56	1.32
0.57	0.82
0.58	2.14
0.59	1.78
0.6	2.8
0.61	2.76
0.62	2.92
0.63	1.92
0.64	2.14
0.65	1
0.66	1.94
0.67	1.2
0.68	1.62
0.69	1.92
0.7	1.74
0.71	1.12
0.72	1.8
0.73	0.56
0.74	2.48
0.75	2.52
0.76	0.92
0.77	1.6
0.78	3.3
0.79	2.14
0.8	1.42
0.81	0.92
0.82	1.06
0.83	0.84
0.84	1.2
0.85	1.06
0.86	1.06
0.87	0.2
0.88	0.28
0.89	0.22
0.9	0.32
0.91	0.54
0.92	0.84
0.93	0.92
0.94	0.68
0.95	0.74
0.96	4
0.97	1.84
0.98	0.46
0.99	1.54
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
