-0.15	16.88
-0.14	16.48
-0.13	18.02
-0.12	9
-0.11	2.64
-0.1	0.14
-0.09	0.76
-0.08	0.04
-0.07	0
-0.06	0.34
-0.05	1.02
-0.04	0.04
-0.03	0.66
-0.02	1.5
-0.01	0.42
0	0
0.01	0.02
0.02	1.24
0.03	0.06
0.04	0.1
0.05	0.02
0.06	0.02
0.07	0.04
0.08	0.08
0.09	0.06
0.1	2.62
0.11	7.84
0.12	15.64
0.13	13.4
0.14	23.88
0.15	13.64
0.16	15.42
0.17	14.94
0.18	4.82
0.19	12.2
0.2	2.86
0.21	4.38
0.22	7.16
0.23	5.36
0.24	2.18
0.25	5.52
0.26	5.98
0.27	4.78
0.28	6.08
0.29	2.38
0.3	1.28
0.31	0.28
0.32	4.36
0.33	1.28
0.34	6.38
0.35	0.04
0.36	5.76
0.37	5.08
0.38	2.56
0.39	0
0.4	1.28
0.41	1.6
0.42	0.64
0.43	1.28
0.44	0.02
0.45	3.48
0.46	0.58
0.47	0.68
0.48	2.56
0.49	0
0.5	0.68
0.51	5.12
0.52	1.78
0.53	1.48
0.54	3.52
0.55	1.28
0.56	0.02
0.57	3.14
0.58	0.32
0.59	0.96
0.6	0
0.61	0
0.62	0
0.63	0.64
0.64	0.64
0.65	0
0.66	0
0.67	0.66
0.68	1.92
0.69	0.02
0.7	0.6
0.71	0
0.72	0
0.73	0
0.74	2.58
0.75	1.28
0.76	0
0.77	0
0.78	0
0.79	0
0.8	0
0.81	0.02
0.82	0.6
0.83	0
0.84	0
0.85	0
0.86	0
0.87	0.68
0.88	3.2
0.89	0.96
0.9	0
0.91	2.56
0.92	0
0.93	0.04
0.94	0.04
0.95	2.44
0.96	5.1
0.97	0.32
0.98	0.96
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
