-0.19	2.66
-0.18	2.9
-0.17	2.94
-0.16	2.64
-0.15	3.38
-0.14	2.88
-0.13	3.32
-0.12	2.96
-0.11	2.62
-0.1	2.8
-0.09	3.76
-0.08	3.16
-0.07	2.68
-0.06	2.88
-0.05	2.84
-0.04	2.64
-0.03	2.44
-0.02	3.16
-0.01	2.68
0	3.02
0.01	3.04
0.02	3.92
0.03	2.76
0.04	3.12
0.05	3.16
0.06	2.78
0.07	3.12
0.08	2.96
0.09	4.84
0.1	3.2
0.11	3.06
0.12	3.4
0.13	3.08
0.14	3.48
0.15	3.7
0.16	4.12
0.17	4.4
0.18	4.2
0.19	3.32
0.2	4.02
0.21	3.62
0.22	3.68
0.23	8.56
0.24	6.5
0.25	9.42
0.26	12.74
0.27	10.08
0.28	9
0.29	6.74
0.3	11.64
0.31	9.18
0.32	13.4
0.33	9.58
0.34	9.36
0.35	12.36
0.36	16.16
0.37	11.34
0.38	8.58
0.39	9.06
0.4	8.82
0.41	9.22
0.42	11.78
0.43	16.52
0.44	12.56
0.45	8.4
0.46	10.2
0.47	8.2
0.48	10.68
0.49	11.14
0.5	11.24
0.51	8.88
0.52	4.62
0.53	4.76
0.54	4.46
0.55	5.54
0.56	4.14
0.57	2.96
0.58	3.4
0.59	4.3
0.6	5.84
0.61	4.42
0.62	8.42
0.63	4.78
0.64	2.42
0.65	2.96
0.66	2.74
0.67	3.02
0.68	3.52
0.69	2.86
0.7	4.14
0.71	4.06
0.72	3.8
0.73	2.92
0.74	1.58
0.75	3.06
0.76	3.74
0.77	1.1
0.78	5.42
0.79	1.24
0.8	1.48
0.81	1.36
0.82	1.34
0.83	2.7
0.84	2.66
0.85	3.64
0.86	2.16
0.87	2.44
0.88	2.4
0.89	3.14
0.9	0.58
0.91	0.48
0.92	0.9
0.93	0.3
0.94	2.18
0.95	0.52
0.96	0.02
0.97	0.38
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
