-0.15	26.08
-0.14	31.96
-0.13	21.7
-0.12	33.54
-0.11	8.62
-0.1	0.36
-0.09	0.36
-0.08	0
-0.07	0.64
-0.06	0
-0.05	0.64
-0.04	0
-0.03	0
-0.02	0.16
-0.01	2.4
0	0.62
0.01	0.02
0.02	0
0.03	0.02
0.04	0
0.05	0
0.06	0.02
0.07	0
0.08	0
0.09	0
0.1	13.8
0.11	24.64
0.12	16.72
0.13	37.52
0.14	21.3
0.15	52.26
0.16	5.98
0.17	19.16
0.18	37.76
0.19	19.84
0.2	7.04
0.21	5.9
0.22	11.54
0.23	12.8
0.24	10.88
0.25	8.96
0.26	7.72
0.27	6.72
0.28	11.52
0.29	17.52
0.3	4.24
0.31	17.44
0.32	6.72
0.33	4.32
0.34	0.04
0.35	5.12
0.36	5.12
0.37	1.28
0.38	1.28
0.39	3.84
0.4	1.28
0.41	0.02
0.42	0.64
0.43	1.94
0.44	3.16
0.45	9.62
0.46	11.98
0.47	2.56
0.48	0.36
0.49	0.16
0.5	3.2
0.51	0
0.52	0.72
0.53	5.12
0.54	0.56
0.55	0.08
0.56	3.36
0.57	1.28
0.58	0
0.59	5.44
0.6	0.64
0.61	0
0.62	0.04
0.63	0
0.64	0
0.65	0
0.66	0.08
0.67	0
0.68	0.08
0.69	1.28
0.7	1.28
0.71	1.28
0.72	0
0.73	2.56
0.74	0
0.75	0.08
0.76	0
0.77	0.08
0.78	0.08
0.79	0
0.8	2.56
0.81	2.56
0.82	0
0.83	5.12
0.84	2.56
0.85	0
0.86	6.4
0.87	1.32
0.88	0.04
0.89	0.04
0.9	0
0.91	0
0.92	0.2
0.93	0
0.94	0.28
0.95	4.48
0.96	5.14
0.97	15.02
0.98	0
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
