-0.2	14.58
-0.19	8.72
-0.18	4.18
-0.17	2.92
-0.16	1.32
-0.15	0.22
-0.14	0.18
-0.13	0.48
-0.12	0.46
-0.11	0.74
-0.1	0.68
-0.09	0.16
-0.08	0.72
-0.07	0.56
-0.06	0.76
-0.05	0.72
-0.04	1.04
-0.03	0.38
-0.02	0.5
-0.01	0.34
0	0.5
0.01	0.76
0.02	0.34
0.03	0.36
0.04	0.86
0.05	0.78
0.06	0.5
0.07	0.68
0.08	0.56
0.09	0.72
0.1	0.6
0.11	0.3
0.12	0.12
0.13	1.2
0.14	1.04
0.15	0.42
0.16	1.72
0.17	6.5
0.18	6.84
0.19	6.3
0.2	6.7
0.21	8.9
0.22	6.36
0.23	5.58
0.24	11.08
0.25	14.04
0.26	8.9
0.27	10.72
0.28	17.3
0.29	4.8
0.3	4.52
0.31	3.6
0.32	4.1
0.33	3.98
0.34	3.52
0.35	3.54
0.36	5.96
0.37	4.92
0.38	2.56
0.39	3.22
0.4	2.24
0.41	4.26
0.42	1.86
0.43	1.48
0.44	1.62
0.45	1.76
0.46	1.52
0.47	1.46
0.48	3.28
0.49	2.3
0.5	1.82
0.51	2.36
0.52	2.44
0.53	1.18
0.54	1.06
0.55	2.36
0.56	2.2
0.57	0.38
0.58	3.52
0.59	4.36
0.6	1.98
0.61	4.38
0.62	0.38
0.63	3.16
0.64	1.36
0.65	0.58
0.66	0.04
0.67	0.4
0.68	0.62
0.69	1
0.7	2.34
0.71	0.58
0.72	0.26
0.73	1.22
0.74	0.14
0.75	0.3
0.76	1.18
0.77	1.02
0.78	1.16
0.79	0.3
0.8	3.2
0.81	0.92
0.82	0.22
0.83	0.28
0.84	1.06
0.85	1.34
0.86	2.94
0.87	4.86
0.88	0.26
0.89	0.18
0.9	1.06
0.91	0.02
0.92	0.06
0.93	0.08
0.94	0.66
0.95	1.18
0.96	1.3
0.97	0.64
0.98	3.36
0.99	1.9
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
