-0.19	2.94
-0.18	0.64
-0.17	0.72
-0.16	0.64
-0.15	0.4
-0.14	1.02
-0.13	1.18
-0.12	1.14
-0.11	0.66
-0.1	1.16
-0.09	0.68
-0.08	0.4
-0.07	0.72
-0.06	1.24
-0.05	1.06
-0.04	0.32
-0.03	0.34
-0.02	0.56
-0.01	0.34
0	0.38
0.01	0.86
0.02	0.56
0.03	0.58
0.04	0.94
0.05	0.8
0.06	0.4
0.07	0.24
0.08	0.56
0.09	0.38
0.1	0.48
0.11	0.62
0.12	1.82
0.13	1.6
0.14	0.88
0.15	0.6
0.16	0.58
0.17	0.74
0.18	0.94
0.19	4.06
0.2	5.22
0.21	5.44
0.22	5.28
0.23	4.6
0.24	6.8
0.25	6.68
0.26	4.34
0.27	8.24
0.28	10.5
0.29	6.18
0.3	10.32
0.31	10.16
0.32	7.26
0.33	4.76
0.34	6.18
0.35	10
0.36	6.42
0.37	6.84
0.38	4.26
0.39	4.88
0.4	2.16
0.41	3.46
0.42	2.42
0.43	3.2
0.44	2.26
0.45	2.98
0.46	1.08
0.47	3.34
0.48	2.74
0.49	1.96
0.5	2.14
0.51	3.64
0.52	0.84
0.53	2.42
0.54	0.8
0.55	1.38
0.56	1.16
0.57	2.1
0.58	1.44
0.59	1.06
0.6	3.76
0.61	3.34
0.62	1.88
0.63	2.1
0.64	3.32
0.65	0.52
0.66	2.04
0.67	1.54
0.68	1.96
0.69	0.48
0.7	2.7
0.71	1.38
0.72	0.72
0.73	1.64
0.74	1.8
0.75	2.58
0.76	1.04
0.77	0.72
0.78	2.48
0.79	1.68
0.8	0.82
0.81	2.32
0.82	1.46
0.83	1.5
0.84	0.5
0.85	1.38
0.86	1.16
0.87	0.18
0.88	0.18
0.89	0.24
0.9	0.56
0.91	0.24
0.92	0.86
0.93	0.7
0.94	0.4
0.95	1.18
0.96	3.74
0.97	1.96
0.98	0.46
0.99	1.62
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
