-0.2	4.16
-0.19	3.7
-0.18	4.58
-0.17	4.1
-0.16	4.66
-0.15	4.26
-0.14	4.7
-0.13	4.32
-0.12	4.74
-0.11	4.9
-0.1	5
-0.09	4.84
-0.08	5.16
-0.07	4.16
-0.06	4.42
-0.05	4.86
-0.04	5.02
-0.03	4.5
-0.02	5.06
-0.01	5.12
0	4.46
0.01	4.92
0.02	4.3
0.03	4.86
0.04	4.34
0.05	4.5
0.06	4.54
0.07	4.8
0.08	4.24
0.09	4.56
0.1	4.72
0.11	4.38
0.12	4.16
0.13	4.56
0.14	4.68
0.15	4.38
0.16	4.38
0.17	3.94
0.18	3.6
0.19	3.96
0.2	3.94
0.21	3.76
0.22	3.8
0.23	3.26
0.24	3.78
0.25	3.72
0.26	3.54
0.27	3.52
0.28	3.26
0.29	3.34
0.3	3.48
0.31	3.62
0.32	3.32
0.33	3.32
0.34	4.56
0.35	3.88
0.36	4.18
0.37	3.94
0.38	4.18
0.39	3.82
0.4	3.92
0.41	4.14
0.42	3.92
0.43	4.1
0.44	5.24
0.45	5.28
0.46	4.5
0.47	3.8
0.48	3.2
0.49	2.86
0.5	3.46
0.51	2.76
0.52	2.8
0.53	2.78
0.54	2.64
0.55	2.44
0.56	2.22
0.57	2.16
0.58	2.06
0.59	1.52
0.6	1.38
0.61	1.28
0.62	1.04
0.63	1.6
0.64	1.2
0.65	1.12
0.66	1.1
0.67	1.28
0.68	1.26
0.69	0.8
0.7	0.74
0.71	0.9
0.72	0.7
0.73	0.66
0.74	0.72
0.75	0.56
0.76	0.78
0.77	0.7
0.78	0.46
0.79	0.4
0.8	0.22
0.81	0.26
0.82	0.34
0.83	0.26
0.84	0.32
0.85	0.12
0.86	0.46
0.87	0.18
0.88	0.52
0.89	0.28
0.9	0.24
0.91	0.6
0.92	0.32
0.93	0.14
0.94	0.12
0.95	0.04
0.96	0.04
0.97	0.02
0.98	0.34
0.99	0.38
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
