-0.19	2.74
-0.18	3.06
-0.17	2.88
-0.16	2.42
-0.15	2.56
-0.14	2.76
-0.13	2.54
-0.12	2.82
-0.11	2.9
-0.1	2.78
-0.09	2.88
-0.08	3.58
-0.07	2.86
-0.06	3.08
-0.05	3.44
-0.04	2.9
-0.03	2.48
-0.02	2.8
-0.01	2.82
0	2.58
0.01	3.14
0.02	2.4
0.03	2.82
0.04	2.48
0.05	2.82
0.06	3.04
0.07	2.76
0.08	2.88
0.09	2.54
0.1	2.56
0.11	2.64
0.12	2.6
0.13	2.52
0.14	2.8
0.15	2.9
0.16	2.4
0.17	2.48
0.18	2.7
0.19	2.6
0.2	2.7
0.21	3.06
0.22	2.88
0.23	3.06
0.24	2.92
0.25	2.38
0.26	2.98
0.27	2.88
0.28	3.08
0.29	4.7
0.3	4.26
0.31	4.12
0.32	4.44
0.33	4.36
0.34	4.44
0.35	4.12
0.36	4.6
0.37	5.14
0.38	4.24
0.39	7.8
0.4	6.46
0.41	5.42
0.42	4.12
0.43	4.36
0.44	4.74
0.45	4.54
0.46	4.48
0.47	4.3
0.48	4.6
0.49	4.78
0.5	4.3
0.51	3.86
0.52	3.4
0.53	3.68
0.54	3.82
0.55	3
0.56	2.76
0.57	2.82
0.58	2.48
0.59	4.04
0.6	2.74
0.61	3.58
0.62	3.12
0.63	2.24
0.64	2.78
0.65	2.08
0.66	2.18
0.67	1.3
0.68	1.28
0.69	1.2
0.7	1.08
0.71	1.82
0.72	1.34
0.73	1.72
0.74	1.16
0.75	0.84
0.76	0.88
0.77	0.98
0.78	0.46
0.79	0.26
0.8	0.36
0.81	0.26
0.82	0.32
0.83	0.22
0.84	0.5
0.85	0.34
0.86	0.2
0.87	0.2
0.88	0.26
0.89	0.34
0.9	0.66
0.91	0.32
0.92	0.22
0.93	0.36
0.94	0.76
0.95	0.88
0.96	0.42
0.97	0.12
0.98	0.68
0.99	0.26
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
