-0.19	11.72
-0.18	12.44
-0.17	13.24
-0.16	13.6
-0.15	13.92
-0.14	14.14
-0.13	14.14
-0.12	15.42
-0.11	13.98
-0.1	15.18
-0.09	15.42
-0.08	15.68
-0.07	15.9
-0.06	15.82
-0.05	17.08
-0.04	15.56
-0.03	16.34
-0.02	16.06
-0.01	15.78
0	16.58
0.01	16.38
0.02	16.64
0.03	16.24
0.04	15.4
0.05	16.34
0.06	15.48
0.07	16.1
0.08	14.44
0.09	15.64
0.1	15.62
0.11	14.34
0.12	13.06
0.13	13.3
0.14	13.98
0.15	12.26
0.16	12.48
0.17	12.56
0.18	11.88
0.19	11.16
0.2	11.8
0.21	10.44
0.22	9.7
0.23	9.38
0.24	9.16
0.25	8.66
0.26	8.9
0.27	8.08
0.28	7.72
0.29	7.42
0.3	7.1
0.31	6.92
0.32	6.64
0.33	6.34
0.34	5.22
0.35	5.92
0.36	4.82
0.37	4.92
0.38	4.58
0.39	4.26
0.4	4.18
0.41	4.58
0.42	3.92
0.43	3.94
0.44	3.46
0.45	3.92
0.46	3.9
0.47	3
0.48	2.62
0.49	2.76
0.5	3.52
0.51	2.24
0.52	2.1
0.53	1.86
0.54	1.64
0.55	1.6
0.56	1.46
0.57	1.56
0.58	1.82
0.59	1.54
0.6	1.36
0.61	1.32
0.62	0.92
0.63	0.94
0.64	0.78
0.65	1.06
0.66	0.9
0.67	0.98
0.68	0.5
0.69	0.58
0.7	0.44
0.71	0.42
0.72	0.48
0.73	0.32
0.74	0.78
0.75	0.44
0.76	0.24
0.77	0.38
0.78	0.38
0.79	0.16
0.8	0.22
0.81	0.18
0.82	0.22
0.83	0.18
0.84	0.18
0.85	0.36
0.86	0.24
0.87	0.14
0.88	0.08
0.89	0.22
0.9	0.16
0.91	0.08
0.92	0.04
0.93	0.14
0.94	0.14
0.95	0.3
0.96	0.08
0.97	0
0.98	0.04
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
