-0.2	2.72
-0.19	3.1
-0.18	3.06
-0.17	3.22
-0.16	3.14
-0.15	3
-0.14	2.88
-0.13	2.74
-0.12	3.18
-0.11	3.86
-0.1	3.14
-0.09	2.88
-0.08	3.76
-0.07	3.2
-0.06	3.44
-0.05	3.36
-0.04	3.92
-0.03	3.02
-0.02	2.96
-0.01	2.58
0	3.3
0.01	3.04
0.02	3.4
0.03	3.56
0.04	3
0.05	2.88
0.06	3.24
0.07	2.72
0.08	2.78
0.09	2.8
0.1	3.22
0.11	3.2
0.12	2.7
0.13	2.88
0.14	3.04
0.15	3.22
0.16	3.3
0.17	2.96
0.18	2.52
0.19	2.86
0.2	3.1
0.21	3.04
0.22	2.74
0.23	3.24
0.24	2.98
0.25	3.36
0.26	2.9
0.27	2.78
0.28	2.66
0.29	3.34
0.3	4.48
0.31	4.54
0.32	4.42
0.33	4.32
0.34	3.48
0.35	3.7
0.36	3.9
0.37	4.46
0.38	5.32
0.39	4.58
0.4	7.54
0.41	6.3
0.42	6.4
0.43	4.2
0.44	4.16
0.45	3.98
0.46	4.02
0.47	4.76
0.48	4.14
0.49	4.84
0.5	4.32
0.51	4.24
0.52	3.82
0.53	3.96
0.54	3.16
0.55	3.34
0.56	2.88
0.57	2.36
0.58	2.4
0.59	2.62
0.6	3.4
0.61	1.82
0.62	2.14
0.63	2.84
0.64	2.2
0.65	2.12
0.66	1.78
0.67	1.64
0.68	1.38
0.69	0.98
0.7	1.38
0.71	0.84
0.72	1.26
0.73	1.02
0.74	0.92
0.75	0.76
0.76	0.74
0.77	0.74
0.78	1.04
0.79	0.5
0.8	0.28
0.81	0.4
0.82	0.24
0.83	0.24
0.84	0.38
0.85	0.32
0.86	0.46
0.87	0.24
0.88	0.14
0.89	0.74
0.9	0.34
0.91	0.12
0.92	0.24
0.93	0.62
0.94	0.58
0.95	0.56
0.96	0.22
0.97	0.12
0.98	0.64
0.99	0.26
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
