-0.19	24.86
-0.18	24.82
-0.17	27.66
-0.16	27.42
-0.15	28.8
-0.14	30.34
-0.13	32.04
-0.12	31.14
-0.11	34.16
-0.1	33.84
-0.09	34.94
-0.08	36.58
-0.07	37.4
-0.06	38.32
-0.05	38.34
-0.04	38.48
-0.03	38.06
-0.02	38.14
-0.01	38.9
0	39.5
0.01	38.72
0.02	38.04
0.03	38.02
0.04	38.46
0.05	36.74
0.06	35.78
0.07	35.22
0.08	34.96
0.09	34.24
0.1	32.2
0.11	31.54
0.12	29.96
0.13	29.8
0.14	28.38
0.15	27.64
0.16	25.7
0.17	25.94
0.18	23.82
0.19	23.64
0.2	21.62
0.21	22.44
0.22	18.1
0.23	18.76
0.24	17.12
0.25	16.64
0.26	15.96
0.27	14.52
0.28	14.74
0.29	13.38
0.3	12.12
0.31	11.08
0.32	11.22
0.33	10.92
0.34	10.04
0.35	8.98
0.36	8.16
0.37	7.72
0.38	6.34
0.39	7.28
0.4	6.64
0.41	5.86
0.42	5.66
0.43	5.86
0.44	4.6
0.45	4.82
0.46	4.64
0.47	4.28
0.48	4.64
0.49	4.4
0.5	4.24
0.51	3.3
0.52	3.68
0.53	3.24
0.54	3
0.55	2.5
0.56	2.08
0.57	2.32
0.58	2.26
0.59	1.86
0.6	1.76
0.61	1.46
0.62	1.7
0.63	1.48
0.64	1.64
0.65	1.48
0.66	1.08
0.67	1
0.68	0.76
0.69	0.82
0.7	0.76
0.71	0.96
0.72	0.62
0.73	0.64
0.74	0.68
0.75	0.7
0.76	0.46
0.77	0.46
0.78	0.42
0.79	0.56
0.8	0.34
0.81	0.08
0.82	0.32
0.83	0.34
0.84	0.38
0.85	0.22
0.86	0.12
0.87	0.22
0.88	0.1
0.89	0.16
0.9	0.08
0.91	0.12
0.92	0.1
0.93	0.2
0.94	0.2
0.95	0.2
0.96	0.12
0.97	0.02
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
