-0.17	25.72
-0.16	26.6
-0.15	27.76
-0.14	27.86
-0.13	29.78
-0.12	29.26
-0.11	30.92
-0.1	30.5
-0.09	32.06
-0.08	31.86
-0.07	31.58
-0.06	33.12
-0.05	33.3
-0.04	32.48
-0.03	32.94
-0.02	33.46
-0.01	34.12
0	32.74
0.01	33.46
0.02	34.02
0.03	33.08
0.04	33.48
0.05	33.3
0.06	32.02
0.07	32.4
0.08	31.8
0.09	31.16
0.1	29.96
0.11	30
0.12	28
0.13	28.44
0.14	27.84
0.15	26.08
0.16	26.32
0.17	26.06
0.18	23.92
0.19	24.4
0.2	23.54
0.21	22.22
0.22	21.64
0.23	19.82
0.24	18.88
0.25	18.24
0.26	17.62
0.27	16.14
0.28	15.58
0.29	16.06
0.3	14.44
0.31	14.04
0.32	12.92
0.33	12.78
0.34	11.68
0.35	10.82
0.36	11.7
0.37	10.28
0.38	9.3
0.39	8.8
0.4	8.1
0.41	7.94
0.42	7.54
0.43	7.36
0.44	5.92
0.45	6.02
0.46	5.68
0.47	5.74
0.48	4.98
0.49	5.2
0.5	4.28
0.51	3.78
0.52	3.78
0.53	3.62
0.54	3.2
0.55	3.1
0.56	2.8
0.57	2.28
0.58	2.12
0.59	2.24
0.6	2.14
0.61	1.82
0.62	1.74
0.63	1.7
0.64	1.44
0.65	1.66
0.66	1.34
0.67	1.06
0.68	1.34
0.69	1
0.7	0.88
0.71	1.04
0.72	0.7
0.73	0.68
0.74	0.58
0.75	0.6
0.76	0.62
0.77	0.52
0.78	0.38
0.79	0.52
0.8	0.52
0.81	0.34
0.82	0.28
0.83	0.28
0.84	0.3
0.85	0.24
0.86	0.18
0.87	0.14
0.88	0.14
0.89	0.02
0.9	0.02
0.91	0
0.92	0
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
