-0.13	35.74
-0.12	31.9
-0.11	31.94
-0.1	7.68
-0.09	0.32
-0.08	0
-0.07	0.64
-0.06	2.88
-0.05	0
-0.04	0
-0.03	0
-0.02	0.16
-0.01	0.16
0	0.16
0.01	0.2
0.02	0
0.03	0
0.04	0
0.05	0.16
0.06	0.08
0.07	0.08
0.08	0
0.09	10.24
0.1	28.16
0.11	26.24
0.12	33.28
0.13	42.88
0.14	30.72
0.15	7.68
0.16	31.04
0.17	31.04
0.18	20.48
0.19	3.58
0.2	12.82
0.21	14.08
0.22	10.88
0.23	7.68
0.24	6
0.25	14.08
0.26	12.16
0.27	17.04
0.28	8.88
0.29	10.86
0.3	0.02
0.31	5.12
0.32	0
0.33	1.28
0.34	10.24
0.35	1.28
0.36	0.64
0.37	0.64
0.38	0.64
0.39	0
0.4	1.92
0.41	2.56
0.42	3.84
0.43	10.56
0.44	4.52
0.45	7.76
0.46	0
0.47	3.04
0.48	0.64
0.49	0.02
0.5	3.98
0.51	1.28
0.52	5.14
0.53	0
0.54	0
0.55	0.64
0.56	0.64
0.57	3.84
0.58	1.28
0.59	0.76
0.6	0.64
0.61	0.02
0.62	0.08
0.63	1.2
0.64	0
0.65	1.28
0.66	2.56
0.67	0.04
0.68	0.04
0.69	0
0.7	0
0.71	0
0.72	0
0.73	2.56
0.74	2.56
0.75	0.06
0.76	0.04
0.77	0
0.78	0
0.79	0
0.8	5.12
0.81	0
0.82	0.08
0.83	0.04
0.84	0.02
0.85	5.12
0.86	2.56
0.87	0.08
0.88	2.6
0.89	0.08
0.9	0.04
0.91	0
0.92	0.04
0.93	2.64
0.94	7.68
0.95	0.06
0.96	1.16
0.97	4.32
0.98	5.18
0.99	9.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
