-0.18	12
-0.17	13.44
-0.16	13.46
-0.15	14.56
-0.14	15.6
-0.13	15.52
-0.12	16.56
-0.11	16.38
-0.1	16.52
-0.09	16.64
-0.08	16.64
-0.07	17.6
-0.06	16.52
-0.05	17.96
-0.04	17.86
-0.03	18.82
-0.02	18.62
-0.01	18.34
0	18.92
0.01	17.42
0.02	17.68
0.03	17.74
0.04	18.24
0.05	17.8
0.06	16.14
0.07	16.7
0.08	18
0.09	16.36
0.1	16.7
0.11	16.26
0.12	14.56
0.13	15.52
0.14	13.94
0.15	13.82
0.16	14.22
0.17	12.6
0.18	12.68
0.19	12.04
0.2	11.42
0.21	11.08
0.22	10
0.23	9.68
0.24	9.1
0.25	9.8
0.26	7.72
0.27	7.62
0.28	7.84
0.29	7.34
0.3	6.86
0.31	6.46
0.32	6.1
0.33	5.12
0.34	5.16
0.35	5.08
0.36	5.04
0.37	3.82
0.38	4.32
0.39	3.44
0.4	3.64
0.41	3.7
0.42	2.72
0.43	2.7
0.44	2.78
0.45	2.72
0.46	2.32
0.47	2.06
0.48	1.76
0.49	1.72
0.5	1.78
0.51	2.18
0.52	1.36
0.53	1.54
0.54	1.32
0.55	1.54
0.56	1.44
0.57	1.36
0.58	1.16
0.59	0.96
0.6	1
0.61	0.82
0.62	0.74
0.63	0.92
0.64	0.64
0.65	0.54
0.66	0.44
0.67	0.38
0.68	0.6
0.69	0.54
0.7	0.38
0.71	0.3
0.72	0.2
0.73	0.18
0.74	0.16
0.75	0.24
0.76	0.2
0.77	0.16
0.78	0.1
0.79	0.06
0.8	0.12
0.81	0.04
0.82	0.18
0.83	0.06
0.84	0.18
0.85	0.08
0.86	0.06
0.87	0.1
0.88	0.06
0.89	0.12
0.9	0.04
0.91	0.04
0.92	0.02
0.93	0.04
0.94	0.06
0.95	0.04
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
