-0.2	2.96
-0.19	1.34
-0.18	0.74
-0.17	0.84
-0.16	1.04
-0.15	0.84
-0.14	0.9
-0.13	1.06
-0.12	0.96
-0.11	1.44
-0.1	1.22
-0.09	0.78
-0.08	1.38
-0.07	0.92
-0.06	0.8
-0.05	0.92
-0.04	1.16
-0.03	0.7
-0.02	0.84
-0.01	0.54
0	0.76
0.01	0.52
0.02	0.88
0.03	0.48
0.04	0.64
0.05	0.66
0.06	1.26
0.07	0.84
0.08	1.04
0.09	1.02
0.1	0.96
0.11	0.88
0.12	0.74
0.13	0.8
0.14	1.1
0.15	0.7
0.16	1.34
0.17	1.16
0.18	0.9
0.19	1.28
0.2	1.38
0.21	5.36
0.22	6.24
0.23	4.38
0.24	3.28
0.25	5.46
0.26	7.42
0.27	3.84
0.28	6.56
0.29	9.6
0.3	6.36
0.31	7.22
0.32	9.7
0.33	7.56
0.34	5.96
0.35	6.1
0.36	5.3
0.37	6.52
0.38	10.3
0.39	6.54
0.4	3.68
0.41	6.92
0.42	2.76
0.43	4.04
0.44	1.4
0.45	2.14
0.46	3.7
0.47	1.86
0.48	1.44
0.49	2.56
0.5	1.38
0.51	2.78
0.52	2.86
0.53	2.54
0.54	1.94
0.55	1.94
0.56	1.26
0.57	0.86
0.58	2.1
0.59	1.3
0.6	1.64
0.61	2.76
0.62	3.18
0.63	2.02
0.64	2.82
0.65	2.26
0.66	1.24
0.67	2.02
0.68	0.82
0.69	2.24
0.7	2.64
0.71	1.84
0.72	0.84
0.73	1.38
0.74	1.78
0.75	1.02
0.76	1.82
0.77	1.16
0.78	4.9
0.79	1.34
0.8	1.62
0.81	1.32
0.82	0.86
0.83	0.56
0.84	1.06
0.85	0.66
0.86	0.26
0.87	1.12
0.88	0.86
0.89	0.3
0.9	0.32
0.91	0.5
0.92	0.38
0.93	0.94
0.94	1.34
0.95	2.9
0.96	0.92
0.97	1.58
0.98	0.64
0.99	1.54
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
