1.51198		-0.00973149
1.51499		0.066444
1.51782		0.011815
1.52083		0.0342219
1.52384		-0.0011045
1.52413		-0.01174
1.52792		0.0308654
1.53502		0.0483695
1.54212		0.0124189
1.54662		-0.00398816
1.55222		0.0389982
1.55877		0.0306565
1.56531		0.0165009
1.57542		0.0377891
1.5937		0.0715314
2.15809		0.0364963
2.16675		0.0468657
2.18301		0.0210589
2.20479		-0.00790267
2.22909		0.0163351
2.25229		0.0898814
2.27057		0.11914
2.28067		0.152185
2.95754		0.50582
