1.4		0.266667		24.1313
1.4		0.333333		18.4745
1.4		0.4		31.9371
1.4		0.466667		31.6986
1.4		0.533333		32.3343
1.4		0.6		33.7646
1.4		0.666667		18.6483
1.4		0.733333		22.6119
1.4		0.8		34.2098
1.4		0.866667		34.1115
1.4		0.933333		25.2881
1.42		0		40.1813
1.42		0.0666667		22.5244
1.42		0.133333		29.9979
1.42		0.2		37.9218
1.42		0.266667		24.0432
1.42		0.333333		20.1661
1.42		0.4		31.9222
1.42		0.466667		32.6161
1.42		0.533333		32.7561
1.42		0.6		33.8192
1.42		0.666667		17.3907
1.42		0.733333		22.6198
1.42		0.8		34.2369
1.42		0.866667		33.7437
1.42		0.933333		25.3425
1.44		0		40.2493
1.44		0.0666667		22.5641
1.44		0.133333		31.397
1.44		0.2		38.152
1.44		0.266667		23.9534
1.44		0.333333		18.3288
1.44		0.4		31.908
1.44		0.466667		31.5939
1.44		0.533333		31.6375
1.44		0.6		33.8589
1.44		0.666667		17.9942
1.44		0.733333		22.441
1.44		0.8		34.4798
1.44		0.866667		34.3369
1.44		0.933333		25.3957
1.46		0		40.3143
1.46		0.0666667		22.603
1.46		0.133333		29.1043
1.46		0.2		37.5356
1.46		0.266667		23.8679
1.46		0.333333		20.1996
1.46		0.4		31.8944
1.46		0.466667		31.7198
1.46		0.533333		31.2745
1.46		0.6		33.8881
1.46		0.666667		17.6627
1.46		0.733333		22.3804
1.46		0.8		34.1999
1.46		0.866667		35.1976
1.46		0.933333		25.4478
1.48		0		40.3765
1.48		0.0666667		22.6411
1.48		0.133333		31.5834
1.48		0.2		38.019
1.48		0.266667		23.7859
1.48		0.333333		19.5295
1.48		0.4		31.8813
1.48		0.466667		32.39
1.48		0.533333		31.601
1.48		0.6		33.9098
1.48		0.666667		17.1153
1.48		0.733333		22.2718
1.48		0.8		34.8386
1.48		0.866667		35.514
1.48		0.933333		25.4986
1.5		0		40.436
1.5		0.0666667		22.6784
1.5		0.133333		30.7573
1.5		0.2		37.5825
1.5		0.266667		23.7096
1.5		0.333333		18.5361
1.5		0.4		31.8686
1.5		0.466667		32.1238
1.5		0.533333		31.4274
1.5		0.6		33.9258
1.5		0.666667		17.1282
1.5		0.733333		22.1934
1.5		0.8		34.0871
1.5		0.866667		35.6097
1.5		0.933333		25.5482
1.52		0		40.4931
1.52		0.0666667		22.715
1.52		0.133333		30.6569
1.52		0.2		37.9303
1.52		0.266667		23.6305
1.52		0.333333		18.4826
1.52		0.4		31.8562
1.52		0.466667		31.087
1.52		0.533333		31.4722
1.52		0.6		33.9378
1.52		0.666667		18.3839
1.52		0.733333		22.1187
1.52		0.8		34.0042
1.52		0.866667		35.753
1.52		0.933333		25.5966
1.54		0		40.5478
1.54		0.0666667		22.7508
1.54		0.133333		31.7779
1.54		0.2		38.0561
1.54		0.266667		23.5565
1.54		0.333333		18.6738
1.54		0.4		31.8443
1.54		0.466667		30.3994
1.54		0.533333		31.4227
1.54		0.6		33.9465
1.54		0.666667		19.0802
1.54		0.733333		22.0467
1.54		0.8		34.7374
1.54		0.866667		34.0901
1.54		0.933333		25.6439
1.56		0		40.6004
1.56		0.0666667		22.7858
1.56		0.133333		30.0938
1.56		0.2		37.733
1.56		0.266667		23.485
1.56		0.333333		18.0506
1.56		0.4		31.8326
1.56		0.466667		31.3276
1.56		0.533333		31.3487
1.56		0.6		33.9527
1.56		0.666667		18.1025
1.56		0.733333		21.9772
1.56		0.8		33.9141
1.56		0.866667		33.7595
1.56		0.933333		25.69
1.58		0		40.6508
1.58		0.0666667		22.8202
1.58		0.133333		30.385
1.58		0.2		37.7519
1.58		0.266667		23.4158
1.58		0.333333		18.171
1.58		0.4		31.8213
1.58		0.466667		31.6807
1.58		0.533333		31.7693
1.58		0.6		33.9569
1.58		0.666667		17.2359
1.58		0.733333		21.91
1.58		0.8		34.272
1.58		0.866667		36.0835
1.58		0.933333		25.735
1.6		0		40.6992
1.6		0.0666667		22.8539
1.6		0.133333		30.6001
1.6		0.2		37.1564
1.6		0.266667		23.3488
1.6		0.333333		19.2746
1.6		0.4		31.8103
1.6		0.466667		30.269
1.6		0.533333		30.3654
1.6		0.6		33.9596
1.6		0.666667		18.7677
1.6		0.733333		21.845
1.6		0.8		34.3076
1.6		0.866667		34.1656
1.6		0.933333		25.779
1.62		0		40.7457
1.62		0.0666667		22.8868
1.62		0.133333		30.7412
1.62		0.2		37.9598
1.62		0.266667		23.284
1.62		0.333333		19.1541
1.62		0.4		31.7996
1.62		0.466667		31.3046
1.62		0.533333		31.3525
1.62		0.6		33.961
1.62		0.666667		18.1948
1.62		0.733333		21.7821
1.62		0.8		34.0786
1.62		0.866667		33.3836
1.62		0.933333		25.822
1.64		0		40.7905
1.64		0.0666667		22.9192
1.64		0.133333		31.9405
1.64		0.2		37.8704
1.64		0.266667		23.2211
1.64		0.333333		19.0342
1.64		0.4		31.7891
1.64		0.466667		31.0814
1.64		0.533333		30.6826
1.64		0.6		33.9614
1.64		0.666667		17.7218
1.64		0.733333		21.7216
1.64		0.8		34.0378
1.64		0.866667		35.1733
1.64		0.933333		25.864
1.66		0		40.8335
1.66		0.0666667		22.9509
1.66		0.133333		31.3042
1.66		0.2		37.1446
1.66		0.266667		23.1602
1.66		0.333333		19.7372
1.66		0.4		31.779
1.66		0.466667		31.1049
1.66		0.533333		30.3115
1.66		0.6		33.9609
1.66		0.666667		17.8135
1.66		0.733333		21.671
1.66		0.8		34.6624
1.66		0.866667		33.8054
1.66		0.933333		25.905
1.68		0		40.875
1.68		0.0666667		22.9819
1.68		0.133333		31.9143
1.68		0.2		37.8713
1.68		0.266667		23.1014
1.68		0.333333		19.265
1.68		0.4		31.7691
1.68		0.466667		30.8611
1.68		0.533333		30.8922
1.68		0.6		33.9597
1.68		0.666667		17.7041
1.68		0.733333		21.6051
1.68		0.8		33.8479
1.68		0.866667		36.4291
1.68		0.933333		25.9451
1.7		0		40.9149
1.7		0.0666667		23.0123
1.7		0.133333		31.8966
1.7		0.2		37.9607
1.7		0.266667		23.0441
1.7		0.333333		19.4299
1.7		0.4		31.7594
1.7		0.466667		30.2291
1.7		0.533333		32.0496
1.7		0.6		33.958
1.7		0.666667		17.7012
1.7		0.733333		21.549
1.7		0.8		34.5513
1.7		0.866667		34.3771
1.7		0.933333		25.9843
1.72		0		40.9534
1.72		0.0666667		23.0422
1.72		0.133333		30.8518
1.72		0.2		37.249
1.72		0.266667		22.9881
1.72		0.333333		18.7933
1.72		0.4		31.75
1.72		0.466667		30.1118
1.72		0.533333		31.1828
1.72		0.6		33.9558
1.72		0.666667		17.7395
1.72		0.733333		21.4948
1.72		0.8		34.3631
1.72		0.866667		35.3667
1.72		0.933333		26.0226
1.74		0		40.9905
1.74		0.0666667		23.0714
1.74		0.133333		32.4702
1.74		0.2		37.0777
1.74		0.266667		22.934
1.74		0.333333		20.2043
1.74		0.4		31.7408
1.74		0.466667		31.504
1.74		0.533333		30.2515
1.74		0.6		33.9531
1.74		0.666667		18.423
1.74		0.733333		21.4421
1.74		0.8		33.9612
1.74		0.866667		34.7335
1.74		0.933333		26.0602
1.76		0		41.0262
1.76		0.0666667		23.1001
1.76		0.133333		29.6825
1.76		0.2		37.8365
1.76		0.266667		22.8815
1.76		0.333333		18.47
1.76		0.4		31.7318
1.76		0.466667		30.2722
1.76		0.533333		31.2513
1.76		0.6		33.9502
1.76		0.666667		19.291
1.76		0.733333		21.3909
1.76		0.8		33.7943
1.76		0.866667		34.135
1.76		0.933333		26.0969
1.78		0		41.0607
1.78		0.0666667		23.1283
1.78		0.133333		31.718
1.78		0.2		37.4102
1.78		0.266667		22.8305
1.78		0.333333		20.1547
1.78		0.4		31.723
1.78		0.466667		30.7472
1.78		0.533333		31.1624
1.78		0.6		33.9469
1.78		0.666667		19.0845
1.78		0.733333		21.3411
1.78		0.8		34.556
1.78		0.866667		34.6497
1.78		0.933333		26.1328
1.8		0		41.0941
1.8		0.0666667		23.1559
1.8		0.133333		30.0075
1.8		0.2		37.0814
1.8		0.266667		22.7809
1.8		0.333333		18.8329
1.8		0.4		31.7145
1.8		0.466667		31.4214
1.8		0.533333		29.7036
1.8		0.6		33.9435
1.8		0.666667		19.0834
1.8		0.733333		21.2927
1.8		0.8		34.0887
1.8		0.866667		33.7546
1.8		0.933333		26.168
1.82		0		41.1262
1.82		0.0666667		23.1829
1.82		0.133333		31.7085
1.82		0.2		37.6386
1.82		0.266667		22.7327
1.82		0.333333		18.3635
1.82		0.4		31.7061
1.82		0.466667		30.2239
1.82		0.533333		32.0363
1.82		0.6		33.9398
1.82		0.666667		18.075
1.82		0.733333		21.2455
1.82		0.8		34.3892
1.82		0.866667		35.7857
1.82		0.933333		26.2024
1.84		0		41.1573
1.84		0.0666667		23.2095
1.84		0.133333		31.2919
1.84		0.2		37.9057
1.84		0.266667		22.6858
1.84		0.333333		18.7453
1.84		0.4		31.698
1.84		0.466667		31.2575
1.84		0.533333		32.5248
1.84		0.6		33.936
1.84		0.666667		17.9259
1.84		0.733333		21.1996
1.84		0.8		34.2036
1.84		0.866667		36.1136
1.84		0.933333		26.2361
1.86		0		41.1874
1.86		0.0666667		23.2356
1.86		0.133333		30.4056
1.86		0.2		37.5286
1.86		0.266667		22.6401
1.86		0.333333		18.2482
1.86		0.4		31.69
1.86		0.466667		30.851
1.86		0.533333		30.9129
1.86		0.6		33.932
1.86		0.666667		17.323
1.86		0.733333		21.1548
1.86		0.8		34.4632
1.86		0.866667		35.7763
1.86		0.933333		26.2691
1.88		0		41.2165
1.88		0.0666667		23.2612
1.88		0.133333		32.1156
1.88		0.2		37.8563
1.88		0.266667		22.5957
1.88		0.333333		19.9677
1.88		0.4		31.6822
1.88		0.466667		31.1527
1.88		0.533333		30.3361
1.88		0.6		33.9279
1.88		0.666667		18.0308
1.88		0.733333		21.1111
1.88		0.8		33.5866
1.88		0.866667		36.0824
1.88		0.933333		26.3015
1.9		0		41.2446
1.9		0.0666667		23.2863
1.9		0.133333		30.281
1.9		0.2		36.9829
1.9		0.266667		22.5524
1.9		0.333333		18.7821
1.9		0.4		31.6746
1.9		0.466667		29.6355
1.9		0.533333		29.8912
1.9		0.6		33.9237
1.9		0.666667		17.2746
1.9		0.733333		21.0685
1.9		0.8		33.8566
1.9		0.866667		35.6294
1.9		0.933333		26.3332
1.92		0		41.2718
1.92		0.0666667		23.3109
1.92		0.133333		31.1788
1.92		0.2		36.9755
1.92		0.266667		22.5103
1.92		0.333333		19.8368
1.92		0.4		31.6672
1.92		0.466667		31.5875
1.92		0.533333		31.0229
1.92		0.6		33.9195
1.92		0.666667		19.002
1.92		0.733333		21.027
1.92		0.8		34.1828
1.92		0.866667		36.4149
1.92		0.933333		26.3643
1.94		0		41.2981
1.94		0.0666667		23.3351
1.94		0.133333		32.2506
1.94		0.2		36.9743
1.94		0.266667		22.4692
1.94		0.333333		19.2836
1.94		0.4		31.6599
1.94		0.466667		30.5556
1.94		0.533333		30.9151
1.94		0.6		33.9152
1.94		0.666667		17.629
1.94		0.733333		20.9865
1.94		0.8		33.5485
1.94		0.866667		34.5474
1.94		0.933333		26.3947
1.96		0		41.3236
1.96		0.0666667		23.3589
1.96		0.133333		31.187
1.96		0.2		37.0747
1.96		0.266667		22.4292
1.96		0.333333		18.4289
1.96		0.4		31.6528
1.96		0.466667		31.0588
1.96		0.533333		31.9949
1.96		0.6		33.9108
1.96		0.666667		18.0491
1.96		0.733333		20.9469
1.96		0.8		33.4944
1.96		0.866667		36.6135
1.96		0.933333		26.4246
1.98		0		41.3484
1.98		0.0666667		23.3822
1.98		0.133333		32.8192
1.98		0.2		37.0117
1.98		0.266667		22.3901
1.98		0.333333		18.2967
1.98		0.4		31.6458
1.98		0.466667		31.0537
1.98		0.533333		30.3311
1.98		0.6		33.9065
1.98		0.666667		17.3381
1.98		0.733333		20.9082
1.98		0.8		33.8458
1.98		0.866667		33.8477
1.98		0.933333		26.4539
2		0		41.3723
2		0.0666667		23.4051
2		0.133333		32.0133
2		0.2		37.7759
2		0.266667		22.3521
2		0.333333		18.3956
2		0.4		31.639
2		0.466667		30.7208
2		0.533333		29.9819
2		0.6		33.9021
2		0.666667		19.2828
2		0.733333		20.8704
2		0.8		33.9573
2		0.866667		34.7409
2		0.933333		26.4826
2.02		0		41.3955
2.02		0.0666667		23.4276
2.02		0.133333		32.5897
2.02		0.2		36.999
2.02		0.266667		22.3149
2.02		0.333333		18.7086
2.02		0.4		31.6324
2.02		0.466667		31.5073
2.02		0.533333		29.8653
2.02		0.6		33.8976
2.02		0.666667		17.7792
2.02		0.733333		20.8334
2.02		0.8		34.2458
2.02		0.866667		36.1445
2.02		0.933333		26.5108
2.04		0		41.4181
2.04		0.0666667		23.4497
2.04		0.133333		30.4008
2.04		0.2		37.0598
2.04		0.266667		22.2787
2.04		0.333333		18.6347
2.04		0.4		31.6259
2.04		0.466667		29.8164
2.04		0.533333		30.6161
2.04		0.6		33.8932
2.04		0.666667		18.7578
2.04		0.733333		20.7973
2.04		0.8		33.5828
2.04		0.866667		34.7018
2.04		0.933333		26.5385
2.06		0		41.4399
2.06		0.0666667		23.4714
2.06		0.133333		32.5687
2.06		0.2		37.7511
2.06		0.266667		22.2434
2.06		0.333333		18.4861
2.06		0.4		31.6195
2.06		0.466667		31.7527
2.06		0.533333		29.851
2.06		0.6		33.8888
2.06		0.666667		17.6481
2.06		0.733333		20.762
2.06		0.8		33.7627
2.06		0.866667		34.5351
2.06		0.933333		26.5656
2.08		0		41.4611
2.08		0.0666667		23.4928
2.08		0.133333		30.9777
2.08		0.2		36.9136
2.08		0.266667		22.2089
2.08		0.333333		19.903
2.08		0.4		31.6133
2.08		0.466667		31.0351
2.08		0.533333		29.4851
2.08		0.6		33.8843
2.08		0.666667		19.0453
2.08		0.733333		20.7274
2.08		0.8		34.2124
2.08		0.866667		35.8907
2.08		0.933333		26.5923
2.1		0		41.4817
2.1		0.0666667		23.5138
2.1		0.133333		31.149
2.1		0.2		36.9435
2.1		0.266667		22.1751
2.1		0.333333		19.1857
2.1		0.4		30.3673
2.1		0.466667		32.4945
2.1		0.533333		29.5681
2.1		0.6		33.8799
2.1		0.666667		18.1576
2.1		0.733333		20.6936
2.1		0.8		33.8228
2.1		0.866667		35.6348
2.1		0.933333		26.6184
2.12		0		41.5017
2.12		0.0666667		23.5344
2.12		0.133333		30.526
2.12		0.2		37.7087
2.12		0.266667		22.1422
2.12		0.333333		18.4757
2.12		0.4		30.3573
2.12		0.466667		31.4947
2.12		0.533333		31.7122
2.12		0.6		33.8755
2.12		0.666667		19.0242
2.12		0.733333		20.6604
2.12		0.8		33.3758
2.12		0.866667		34.8018
2.12		0.933333		26.6441
2.14		0		41.5211
2.14		0.0666667		23.5546
2.14		0.133333		30.9567
2.14		0.2		37.3969
2.14		0.266667		22.1101
2.14		0.333333		18.671
2.14		0.4		30.3475
2.14		0.466667		33.1124
2.14		0.533333		30.3393
2.14		0.6		33.8711
2.14		0.666667		18.2248
2.14		0.733333		20.628
2.14		0.8		33.7176
2.14		0.866667		35.0897
2.14		0.933333		26.6693
2.16		0		41.54
2.16		0.0666667		23.5746
2.16		0.133333		31.1967
2.16		0.2		37.3841
2.16		0.266667		22.0786
2.16		0.333333		20.0544
2.16		0.4		30.3378
2.16		0.466667		32.3751
2.16		0.533333		30.5937
2.16		0.6		33.8667
2.16		0.666667		18.9801
2.16		0.733333		20.5962
2.16		0.8		34.1638
2.16		0.866667		35.59
2.16		0.933333		26.6941
2.18		0		41.5583
2.18		0.0666667		23.5942
2.18		0.133333		32.2319
2.18		0.2		36.9232
2.18		0.266667		22.0479
2.18		0.333333		19.9556
2.18		0.4		30.3283
2.18		0.466667		32.1196
2.18		0.533333		28.9842
2.18		0.6		33.8624
2.18		0.666667		17.9669
2.18		0.733333		20.5651
2.18		0.8		34.1279
2.18		0.866667		35.7427
2.18		0.933333		26.7184
2.2		0		41.5762
2.2		0.0666667		23.6134
2.2		0.133333		32.2223
2.2		0.2		37.4329
2.2		0.266667		22.0179
2.2		0.333333		19.2303
2.2		0.4		30.319
2.2		0.466667		32.0852
2.2		0.533333		30.7388
2.2		0.6		33.8581
2.2		0.666667		17.8324
2.2		0.733333		20.5345
2.2		0.8		33.3327
2.2		0.866667		35.6668
2.2		0.933333		26.7423
2.22		0		41.5935
2.22		0.0666667		23.6324
2.22		0.133333		31.5652
2.22		0.2		37.7194
2.22		0.266667		21.9885
2.22		0.333333		18.4437
2.22		0.4		30.3098
2.22		0.466667		31.1736
2.22		0.533333		29.9026
2.22		0.6		33.8538
2.22		0.666667		17.9306
2.22		0.733333		20.5046
2.22		0.8		33.5659
2.22		0.866667		34.8863
2.22		0.933333		26.7658
2.24		0		41.6104
2.24		0.0666667		23.651
2.24		0.133333		32.5997
2.24		0.2		37.7303
2.24		0.266667		21.9597
2.24		0.333333		19.3111
2.24		0.4		30.3008
2.24		0.466667		30.8889
2.24		0.533333		30.2713
2.24		0.6		33.8495
2.24		0.666667		18.826
2.24		0.733333		20.4752
2.24		0.8		34.1034
2.24		0.866667		35.4977
2.24		0.933333		26.7889
2.26		0		41.6268
2.26		0.0666667		23.6694
2.26		0.133333		32.2803
2.26		0.2		36.8458
2.26		0.266667		21.9316
2.26		0.333333		18.83
2.26		0.4		30.292
2.26		0.466667		32.2815
2.26		0.533333		31.8372
2.26		0.6		33.8453
2.26		0.666667		19.0678
2.26		0.733333		20.4464
2.26		0.8		33.4888
2.26		0.866667		36.7127
2.26		0.933333		26.8116
2.28		0		41.6428
2.28		0.0666667		23.6874
2.28		0.133333		31.1541
2.28		0.2		36.8602
2.28		0.266667		21.9041
2.28		0.333333		18.9866
2.28		0.4		30.2832
2.28		0.466667		31.8843
2.28		0.533333		29.5439
2.28		0.6		33.8411
2.28		0.666667		18.6338
2.28		0.733333		20.4182
2.28		0.8		33.6369
2.28		0.866667		36.9989
2.28		0.933333		26.8339
2.3		0		41.6583
2.3		0.0666667		23.7052
2.3		0.133333		32.3898
2.3		0.2		37.3283
2.3		0.266667		21.8772
2.3		0.333333		18.9547
2.3		0.4		30.2747
2.3		0.466667		31.4012
2.3		0.533333		29.9411
2.3		0.6		33.8369
2.3		0.666667		17.4583
2.3		0.733333		20.3904
2.3		0.8		33.3079
2.3		0.866667		35.3378
2.3		0.933333		26.8558
2.32		0		41.6735
2.32		0.0666667		23.7226
2.32		0.133333		30.9994
2.32		0.2		37.5967
2.32		0.266667		21.8508
2.32		0.333333		19.9339
2.32		0.4		30.2662
2.32		0.466667		31.9169
2.32		0.533333		30.2373
2.32		0.6		33.8327
2.32		0.666667		17.8733
2.32		0.733333		20.3632
2.32		0.8		33.2386
2.32		0.866667		36.1436
2.32		0.933333		26.8774
2.34		0		41.6882
2.34		0.0666667		23.7398
2.34		0.133333		32.6976
2.34		0.2		36.8206
2.34		0.266667		21.825
2.34		0.333333		18.9582
2.34		0.4		30.2579
2.34		0.466667		31.6223
2.34		0.533333		28.8268
2.34		0.6		33.8286
2.34		0.666667		17.6745
2.34		0.733333		20.3365
2.34		0.8		33.3232
2.34		0.866667		36.6789
2.34		0.933333		26.8986
2.36		0		41.7026
2.36		0.0666667		23.7568
2.36		0.133333		30.7766
2.36		0.2		37.0524
2.36		0.266667		21.7997
2.36		0.333333		18.3251
2.36		0.4		30.2498
2.36		0.466667		31.16
2.36		0.533333		28.7948
2.36		0.6		33.8246
2.36		0.666667		18.3241
2.36		0.733333		20.3102
2.36		0.8		34.0751
2.36		0.866667		34.5154
2.36		0.933333		26.9195
2.38		0		41.7166
2.38		0.0666667		23.7734
2.38		0.133333		32.6963
2.38		0.2		37.4829
2.38		0.266667		21.775
2.38		0.333333		18.7624
2.38		0.4		30.2418
2.38		0.466667		31.4326
2.38		0.533333		29.0351
2.38		0.6		33.8205
2.38		0.666667		18.0595
2.38		0.733333		20.2844
2.38		0.8		33.2097
2.38		0.866667		35.493
2.38		0.933333		26.94
2.4		0		41.7302
2.4		0.0666667		23.7899
2.4		0.133333		30.6058
2.4		0.2		36.8189
2.4		0.266667		21.7507
2.4		0.333333		18.7649
2.4		0.4		30.2339
2.4		0.466667		31.2528
2.4		0.533333		29.9719
2.4		0.6		33.8166
2.4		0.666667		17.6833
2.4		0.733333		20.2591
2.4		0.8		34.0069
2.4		0.866667		35.489
2.4		0.933333		26.9602
2.42		0		41.7436
2.42		0.0666667		23.806
2.42		0.133333		31.9801
2.42		0.2		37.417
2.42		0.266667		21.7269
2.42		0.333333		18.8367
2.42		0.4		30.2261
2.42		0.466667		32.815
2.42		0.533333		30.4447
2.42		0.6		33.8126
2.42		0.666667		17.9008
2.42		0.733333		20.2342
2.42		0.8		33.2834
2.42		0.866667		36.5995
2.42		0.933333		26.9801
2.44		0		41.7565
2.44		0.0666667		23.8219
2.44		0.133333		32.0364
2.44		0.2		37.6689
2.44		0.266667		21.7036
2.44		0.333333		19.5303
2.44		0.4		30.2184
2.44		0.466667		31.327
2.44		0.533333		30.0801
2.44		0.6		33.8087
2.44		0.666667		19.3325
2.44		0.733333		20.2097
2.44		0.8		33.3598
2.44		0.866667		34.7865
2.44		0.933333		26.9996
2.46		0		41.7692
2.46		0.0666667		23.8376
2.46		0.133333		32.4397
2.46		0.2		36.7798
2.46		0.266667		21.6808
2.46		0.333333		18.5042
2.46		0.4		30.2109
2.46		0.466667		32.1847
2.46		0.533333		30.8036
2.46		0.6		33.8048
2.46		0.666667		18.7774
2.46		0.733333		20.1856
2.46		0.8		33.1481
2.46		0.866667		34.3022
2.46		0.933333		27.0189
2.48		0		41.7816
2.48		0.0666667		23.853
2.48		0.133333		30.9415
2.48		0.2		36.9664
2.48		0.266667		21.6584
2.48		0.333333		18.3751
2.48		0.4		30.2035
2.48		0.466667		32.015
2.48		0.533333		29.9551
2.48		0.6		33.8009
2.48		0.666667		18.7953
2.48		0.733333		20.1619
2.48		0.8		33.8113
2.48		0.866667		37.0941
2.48		0.933333		27.0378
2.5		0		41.7936
2.5		0.0666667		23.8683
2.5		0.133333		32.546
2.5		0.2		36.9155
2.5		0.266667		21.6364
2.5		0.333333		19.3222
2.5		0.4		30.1962
2.5		0.466667		31.4632
2.5		0.533333		30.3264
2.5		0.6		33.7971
2.5		0.666667		18.3511
2.5		0.733333		20.1386
2.5		0.8		33.1259
2.5		0.866667		36.5882
2.5		0.933333		27.0565
2.52		0		41.8054
2.52		0.0666667		23.8832
2.52		0.133333		33.5699
2.52		0.2		37.1842
2.52		0.266667		21.6149
2.52		0.333333		19.9388
2.52		0.4		30.189
2.52		0.466667		31.8339
2.52		0.533333		30.7255
2.52		0.6		33.7934
2.52		0.666667		18.2429
2.52		0.733333		20.1157
2.52		0.8		33.7725
2.52		0.866667		35.521
2.52		0.933333		27.0749
2.54		0		41.8169
2.54		0.0666667		23.898
2.54		0.133333		32.9488
2.54		0.2		37.633
2.54		0.266667		21.5937
2.54		0.333333		19.287
2.54		0.4		30.1819
2.54		0.466667		32.8816
2.54		0.533333		30.8601
2.54		0.6		33.7896
2.54		0.666667		17.9758
2.54		0.733333		20.0932
2.54		0.8		33.6579
2.54		0.866667		34.3522
2.54		0.933333		27.093
2.56		0		41.8281
2.56		0.0666667		23.9126
2.56		0.133333		31.3894
2.56		0.2		37.5086
2.56		0.266667		21.573
2.56		0.333333		19.2203
2.56		0.4		30.1749
2.56		0.466667		30.9195
2.56		0.533333		30.144
2.56		0.6		33.7859
2.56		0.666667		18.319
2.56		0.733333		20.071
2.56		0.8		33.821
2.56		0.866667		35.5059
2.56		0.933333		27.1108
2.58		0		41.839
2.58		0.0666667		23.9269
2.58		0.133333		30.703
2.58		0.2		37.0083
2.58		0.266667		21.5526
2.58		0.333333		20.1849
2.58		0.4		30.1681
2.58		0.466667		31.9918
2.58		0.533333		30.8803
2.58		0.6		33.7823
2.58		0.666667		18.4124
2.58		0.733333		20.0492
2.58		0.8		33.0877
2.58		0.866667		34.5914
2.58		0.933333		27.1283
2.6		0		41.8497
2.6		0.0666667		23.941
2.6		0.133333		32.6319
2.6		0.2		37.0431
2.6		0.266667		21.5327
2.6		0.333333		19.7188
2.6		0.4		30.1613
2.6		0.466667		31.4491
2.6		0.533333		29.4203
2.6		0.6		33.7787
2.6		0.666667		18.1198
2.6		0.733333		20.0277
2.6		0.8		33.0736
2.6		0.866667		35.5539
2.6		0.933333		27.1456
2.62		0		41.8602
2.62		0.0666667		23.955
2.62		0.133333		32.5471
2.62		0.2		37.1376
2.62		0.266667		21.5131
2.62		0.333333		19.3852
2.62		0.4		30.1547
2.62		0.466667		31.6495
2.62		0.533333		29.2044
2.62		0.6		33.7751
2.62		0.666667		18.9158
2.62		0.733333		20.0065
2.62		0.8		33.7887
2.62		0.866667		34.6121
2.62		0.933333		27.1626
2.64		0		41.8704
2.64		0.0666667		23.9687
2.64		0.133333		33.5683
2.64		0.2		36.9287
2.64		0.266667		21.4938
2.64		0.333333		18.9857
2.64		0.4		30.1481
2.64		0.466667		30.776
2.64		0.533333		29.4182
2.64		0.6		33.7715
2.64		0.666667		17.8828
2.64		0.733333		19.9856
2.64		0.8		33.116
2.64		0.866667		34.7274
2.64		0.933333		27.1794
2.66		0		41.8804
2.66		0.0666667		23.9822
2.66		0.133333		31.501
2.66		0.2		36.8908
2.66		0.266667		21.4749
2.66		0.333333		20.1027
2.66		0.4		30.1416
2.66		0.466667		31.8339
2.66		0.533333		30.9465
2.66		0.6		33.768
2.66		0.666667		18.3997
2.66		0.733333		19.9651
2.66		0.8		33.2565
2.66		0.866667		35.7748
2.66		0.933333		27.196
2.68		0		41.8901
2.68		0.0666667		23.9956
2.68		0.133333		30.7629
2.68		0.2		36.762
2.68		0.266667		21.4563
2.68		0.333333		19.7636
2.68		0.4		30.1353
2.68		0.466667		31.4838
2.68		0.533333		30.7746
2.68		0.6		33.7646
2.68		0.666667		18.1174
2.68		0.733333		19.9449
2.68		0.8		33.8617
2.68		0.866667		34.5044
2.68		0.933333		27.2123
2.7		0		41.8997
2.7		0.0666667		24.0088
2.7		0.133333		32.5887
2.7		0.2		36.9218
2.7		0.266667		21.4381
2.7		0.333333		19.0108
2.7		0.4		30.129
2.7		0.466667		31.6287
2.7		0.533333		30.9189
2.7		0.6		33.7611
2.7		0.666667		17.811
2.7		0.733333		19.925
2.7		0.8		33.9105
2.7		0.866667		36.1006
2.7		0.933333		27.2283
2.72		0		41.909
2.72		0.0666667		24.0217
2.72		0.133333		31.9543
2.72		0.2		36.7085
2.72		0.266667		21.4202
2.72		0.333333		18.9841
2.72		0.4		30.1228
2.72		0.466667		31.8258
2.72		0.533333		30.6921
2.72		0.6		33.7577
2.72		0.666667		17.5878
2.72		0.733333		19.9053
2.72		0.8		33.2405
2.72		0.866667		36.3222
2.72		0.933333		27.2441
2.74		0		41.9182
2.74		0.0666667		24.0346
2.74		0.133333		32.4808
2.74		0.2		37.28
2.74		0.266667		21.4026
2.74		0.333333		20.3191
2.74		0.4		30.1167
2.74		0.466667		31.5377
2.74		0.533333		30.0783
2.74		0.6		33.7543
2.74		0.666667		17.9183
2.74		0.733333		19.886
2.74		0.8		33.2367
2.74		0.866667		35.6108
2.74		0.933333		27.2598
2.76		0		41.9271
2.76		0.0666667		24.0472
2.76		0.133333		32.7528
2.76		0.2		37.546
2.76		0.266667		21.3853
2.76		0.333333		18.2857
2.76		0.4		30.1107
2.76		0.466667		31.6671
2.76		0.533333		30.7901
2.76		0.6		33.751
2.76		0.666667		18.0898
2.76		0.733333		19.8669
2.76		0.8		33.6978
2.76		0.866667		36.0786
2.76		0.933333		27.2751
2.78		0		41.9358
2.78		0.0666667		24.0597
2.78		0.133333		32.1733
2.78		0.2		37.567
2.78		0.266667		21.3683
2.78		0.333333		18.9231
2.78		0.4		30.1048
2.78		0.466667		32.5482
2.78		0.533333		29.4636
