-0.118448		-0.0487905
-0.118384		-0.0410943
-0.118384		-0.074274
-0.11774		-0.0366924
-0.117447		-0.0407033
-0.117447		-0.0645042
-0.117126		-0.0430899
-0.117126		-0.0622419
-0.116783		-0.0509915
-0.116609		-0.0375587
-0.116609		-0.0335476
-0.116277		-0.0344189
-0.116224		-0.0512472
-0.116034		-0.0489479
-0.116034		-0.055813
-0.115991		-0.060883
-0.115991		-0.040206
-0.115841		-0.0379599
-0.115841		-0.0669345
-0.115225		-0.0574005
-0.115225		-0.037483
-0.114957		-0.0705914
-0.114957		-0.0417709
-0.11488		-0.0468282
-0.114552		-0.0560234
-0.114552		-0.0421168
-0.11439		-0.127729
-0.11439		0.0086128
-0.114208		-0.0591879
-0.114135		-0.0639664
-0.114135		-0.0689367
-0.113917		-0.0362441
-0.113892		-0.0494142
-0.113856		-0.0632576
-0.113856		-0.0312027
-0.113641		-0.0505344
-0.113464		-0.0611862
-0.113464		-0.0513152
-0.113241		-0.0416973
-0.113241		-0.0381851
-0.112763		-0.0470913
-0.112579		-0.0632054
-0.112579		-0.0444247
-0.112504		-0.0424547
-0.112447		-0.0482912
-0.112447		-0.0495437
-0.112243		-0.0395394
-0.112243		-0.0472429
-0.112228		-0.048304
-0.112228		-0.0474134
-0.111932		-0.0307305
-0.111932		-0.0752514
-0.111455		-0.0199114
-0.111455		-0.0411181
-0.111373		-0.0425411
-0.111373		-0.0302094
-0.111367		-0.0459933
-0.110999		-0.0506536
-0.110999		-0.0560685
-0.110813		-0.0508417
-0.110797		-0.0927409
-0.110797		-0.0145588
-0.110722		-0.0653583
-0.110722		-0.0386474
-0.110608		-0.0528504
-0.110226		-0.0448275
-0.110226		-0.0408174
-0.109799		-0.0361187
-0.10975		-0.0343178
-0.10975		-0.0363378
-0.10962		-0.0409438
-0.10962		-0.0538933
-0.109351		-0.0386858
-0.109305		-0.0406799
-0.109305		-0.0533962
-0.109047		-0.0568007
-0.109047		-0.0430178
-0.108545		-0.0427478
-0.108545		-0.0446263
-0.10792		-0.0740844
-0.10792		-0.0133935
-0.107205		-0.0222402
-0.107205		-0.0557035
-0.107151		-0.0396283
-0.106927		-0.0625674
-0.106927		-0.0319999
-0.106901		-0.0895475
-0.106901		0.00760511
-0.106478		-0.0303995
-0.106478		-0.0395359
-0.106465		-0.0440972
-0.106465		-0.0431955
-0.106325		0.0308009
-0.106325		-0.15308
-0.106263		-0.0472089
-0.10603		-0.0554738
-0.105463		-0.0118795
-0.105463		-0.0759544
-0.105296		-0.0270531
-0.105296		-0.04678
-0.105219		-0.0305371
-0.105219		-0.0450161
-0.105089		-0.0537803
-0.104979		-0.0453624
-0.104979		-0.0457838
-0.104921		-0.0399594
-0.104736		-0.0627358
-0.104678		-0.0324209
-0.104678		-0.0467782
-0.104595		-0.0565051
-0.104595		-0.00993338
-0.104204		-0.00621733
-0.104204		-0.0728038
-0.103997		-0.0560898
-0.103642		-0.0519324
-0.103642		-0.0271776
-0.103592		0.00119653
-0.103592		-0.107434
-0.103404		-0.0164176
-0.103404		-0.0516851
-0.103381		-0.0935119
-0.103381		-0.0198362
-0.10327		-0.036772
-0.10327		-0.0142432
-0.102775		-0.0254258
-0.102775		-0.0612002
-0.102604		-0.0415525
-0.102604		-0.0566287
-0.102281		0.0107721
-0.102281		-0.0868294
-0.102265		-0.0772395
-0.102265		-0.0083084
-0.101718		-0.0845849
-0.101718		-0.019904
-0.101415		-0.0404149
-0.101415		-0.0392414
-0.101323		-0.0133261
-0.101138		-0.019206
-0.101138		-0.0614491
-0.100967		-0.0231771
-0.100967		-0.0862083
-0.100501		-0.0508828
-0.100173		-0.0368777
-0.100173		-0.0662477
-0.0999859		-0.0579656
-0.0999655		-0.0389231
-0.0999655		-0.0465037
-0.0992007		-0.0312037
-0.0992007		-0.0535358
-0.0990271		-0.0389924
-0.0990271		-0.0383993
-0.0988116		-0.0542193
-0.0987301		-0.0655109
-0.0987301		-0.035135
-0.0986999		-0.0559929
-0.0986999		-0.0437245
-0.0986861		-0.0487399
-0.0985907		-0.0457098
-0.0984617		-0.0379772
-0.0984617		-0.0417064
-0.0976837		-0.073836
-0.0974748		-0.0341748
-0.0974748		-0.11457
-0.0974447		-0.104673
-0.0974447		-0.0336974
-0.0974252		-0.103342
-0.0974252		-0.0240136
-0.0974181		-0.0583881
-0.0974181		-0.0602812
-0.097139		-0.059246
-0.097139		-0.00445261
-0.0969107		-0.0747959
-0.0969107		-0.0102329
-0.0963913		-0.0828532
-0.0963913		-0.015903
-0.0963622		-0.0711899
-0.0963622		-0.0422663
-0.0960763		-0.0948889
-0.0960763		-0.00106493
-0.0959128		-0.0541464
-0.0959128		-0.0490788
-0.0958804		-0.0433025
-0.0958804		0.0028861
-0.0958726		-0.0617574
-0.0958726		-0.0429951
-0.0957435		-0.0119084
-0.0957435		-0.0677032
-0.0957353		-0.0500539
-0.0957353		-0.0297229
-0.0957239		-0.0368164
-0.0956489		-0.0545545
-0.0956489		-0.0106212
-0.0953337		-0.017632
-0.0953337		-0.058123
-0.0951723		-0.0591556
-0.0951723		-0.0258641
-0.0944488		-0.017011
-0.0939645		-0.0191626
-0.0937715		-0.0233118
-0.0937573		-0.0403869
-0.0937573		-0.0341114
-0.0935781		-0.0450477
-0.0935781		-0.0470256
-0.0933761		-0.0524733
-0.0931931		-0.0457659
-0.0931931		-0.0494692
-0.0927653		-0.0331164
-0.0927653		-0.0703744
-0.0927619		-0.0442309
-0.0927045		-0.066511
-0.0927045		-0.031573
-0.0926903		-0.0382452
-0.0926903		-0.0596263
-0.0925091		-0.0574747
-0.0925091		-0.0168083
-0.0922672		-0.0648438
-0.0922672		-0.0385389
-0.0918902		-0.0342395
-0.0918902		-0.0781452
-0.091872		-0.050027
-0.0917661		-0.0300316
-0.0913628		-0.0662248
-0.0913628		-0.0142547
-0.0911594		-0.0501912
-0.0911594		-0.0505918
-0.0909943		-0.112815
-0.0909943		-0.0388958
-0.0909745		-0.0248967
-0.0909745		-0.0477638
-0.0909301		-0.064028
-0.0909301		-0.0598076
-0.0908281		-0.0576617
-0.0907903		-0.0191234
-0.0907903		-0.0170536
-0.0906927		-0.053367
-0.0903957		-0.0233724
-0.0903957		-0.0294391
-0.0902475		-0.0658155
-0.0902475		-0.0375858
-0.089907		-0.0443451
-0.0898931		-0.0748953
-0.0898931		-0.0491507
-0.0898427		-0.0475959
-0.0896717		-0.0246247
-0.0896717		-0.0737856
-0.0895525		-0.0181173
-0.0895525		-0.0552513
-0.0895018		-0.0641271
-0.0893629		-0.0645576
-0.0893629		-0.0485099
-0.0892049		-0.0377854
-0.0889989		-0.0160694
-0.0886578		-0.0177994
-0.0886578		-0.0244217
-0.0886269		-0.0405432
-0.0886269		-0.0425848
-0.0884729		-0.0338741
-0.087854		-0.0411904
-0.087854		-0.0385812
-0.0872248		-0.0522457
-0.0872248		-0.0672758
-0.0871107		-0.0328705
-0.0871107		-0.0444798
-0.0870215		-0.0518535
-0.0870215		-0.0310957
-0.0869816		-0.0521033
-0.0863539		-0.0508031
-0.0863539		-0.05471
-0.0863398		-0.0810842
-0.0863398		-0.0036666
-0.0862168		-0.0255099
-0.0862168		-0.0500259
-0.0860496		-0.00535429
-0.0860496		-0.070578
-0.0859307		-0.0391267
-0.0857431		-0.038578
-0.0855418		-0.0835309
-0.0855418		-0.0448667
-0.0854622		-0.0835677
-0.0854622		-0.0455078
-0.0854297		-0.0468785
-0.0853999		-0.0298013
-0.0852515		-0.041943
-0.0844545		-0.0497536
-0.0844545		-0.0210276
-0.0843017		-0.0532446
-0.0843017		-0.0537188
-0.084243		-0.0256755
-0.084243		-0.0185085
-0.0841519		-0.0219019
-0.0832129		-0.0118372
-0.0832129		-0.0298977
-0.083105		-0.0372711
-0.0829129		-0.0298429
-0.0829129		-0.0436422
-0.0827582		-0.0515004
-0.0827582		-0.0298088
-0.0824546		-0.0735554
-0.0824546		-0.0214784
-0.0823175		-0.0340808
-0.0823175		-0.00307604
-0.0812257		-0.0549297
-0.0810534		-0.0121946
-0.0810534		-0.0209064
-0.0808851		-0.0365794
-0.0807875		-0.0121161
-0.0807875		0.00201923
-0.0807483		-0.111826
-0.0807483		0.00788593
-0.0807218		-0.019534
-0.0805025		-0.0657575
-0.0805025		-0.0348004
-0.0801349		-0.0527579
-0.0801349		-0.0517315
-0.0800783		-0.0165096
-0.0800783		-0.0288532
-0.0799554		-0.0455155
-0.0799554		0.00344545
-0.0798926		-0.0769945
-0.0798926		-0.0662747
-0.0797816		-0.0406573
-0.0797816		-0.0579639
-0.0795246		-0.0451141
-0.0794938		0.00277471
-0.0794938		-0.0805614
-0.0789637		-0.0380081
-0.0789637		-0.0352719
-0.0787931		-0.039347
-0.0787931		-0.0304429
-0.0786667		-0.0532094
-0.0786667		-0.0455972
-0.0782822		-0.0497216
-0.0782396		-0.0741731
-0.0782396		-0.0630851
-0.0780697		-0.0478622
-0.0780697		-0.0278492
-0.0777898		-0.0218362
-0.0777898		-0.0445298
-0.0777008		-0.0272062
-0.0777008		-0.018061
-0.0776668		-0.0475762
-0.0775414		-0.0367619
-0.0775414		-0.0126732
-0.0774406		-0.0758188
-0.0774406		0.00562065
-0.0769113		-0.0107363
-0.0769113		-0.0346545
-0.0768867		-0.053174
-0.0768867		-0.0312676
-0.0764067		-0.0240072
-0.0764067		-0.0455733
-0.0761655		-0.04069
-0.0761655		-0.0385087
-0.0760432		-0.0620298
-0.0760432		-0.0296891
-0.07596		-0.0415855
-0.0759539		0.0188648
-0.0759539		-0.103042
-0.0755707		-0.0585728
-0.0751307		-0.0457347
-0.0751307		0.0045112
-0.0750108		-0.0314592
-0.0750108		-0.0390692
-0.0749758		-0.0657008
-0.0749718		-0.0688533
-0.0747158		-0.0376893
-0.0747158		0.0295214
-0.0746574		-0.00841774
-0.0746574		-0.0136475
-0.0742046		-0.0274778
-0.0742046		-0.021163
-0.0740276		-0.0565697
-0.073836		-0.000135626
-0.0735058		-0.0755637
-0.0735058		-0.034562
-0.0734701		-0.0161772
-0.0734701		-0.0147287
-0.0730136		-0.0378771
-0.0730136		-0.074565
-0.0727161		-0.0562441
-0.0727161		0.0137006
-0.0725949		-0.0370373
-0.0725949		-0.0494224
-0.0723815		-0.0633128
-0.0723815		-0.0607596
-0.0722301		-0.0814558
-0.0722301		-0.00740513
-0.0717043		-0.0258758
-0.0717043		-0.0251735
-0.0715215		-0.0447316
-0.0713025		-0.0564078
-0.0713025		-0.0362058
-0.0708939		0.00947622
-0.070852		-0.0543878
-0.070852		-0.0292656
-0.070775		-0.0224935
-0.070775		-0.0159449
-0.0706731		0.00489655
-0.0706731		-0.0893262
-0.0703437		-0.0149457
-0.0703437		-0.0189925
-0.0702838		0.0133651
-0.0702838		-0.0647141
-0.0701027		-0.0349983
-0.0701027		-0.0274886
-0.0698483		-0.0123675
-0.0698483		-0.0211443
-0.0697578		-0.0394084
-0.0697578		-0.0385208
-0.0688252		-0.0085351
-0.0687092		-0.0315448
-0.0687092		-0.0211502
-0.0686582		-0.0283108
-0.0686582		-0.0339874
-0.0684991		-0.00980637
-0.0684991		-0.0219475
-0.0681385		-0.0198085
-0.06761		-0.00730694
-0.06761		-0.00979058
-0.0674008		-0.0612845
-0.0674008		-0.00254647
-0.0673299		0.0175429
-0.0673299		-0.0738471
-0.0670614		0.0177204
-0.0670614		-0.0251777
-0.0669257		-0.0323184
-0.0668548		-0.0199294
-0.0668378		-0.0478471
-0.0668378		-0.00809199
-0.0664561		-0.0453434
-0.0664561		-0.0027648
-0.0663642		0.00155095
-0.0663642		-0.0237697
-0.0663093		-0.0107641
-0.0659232		0.00678019
-0.0659232		-0.0182511
-0.0658373		-0.0203099
-0.0658373		0.0222807
-0.0657269		-0.0156038
-0.0654847		0.0134446
-0.0654847		-0.0627898
-0.0652827		-0.039791
-0.0652827		-0.0352621
-0.0645372		-0.0424953
-0.0643225		-0.0314889
-0.0643225		-0.0330876
-0.064017		-0.00490655
-0.064017		-0.0204328
-0.0637856		-0.0108525
-0.0636763		-0.0124804
-0.0635753		-0.0177887
-0.0635753		-0.00958267
-0.0635304		-0.0121206
-0.0635304		-0.0217691
-0.0633803		-0.040619
-0.0633803		-0.00159902
-0.0632612		-0.0155791
-0.0632612		-0.0198381
-0.0627415		-0.000922454
-0.0627415		-0.0278642
-0.0626552		-0.0593272
-0.0626552		-0.0596697
-0.062086		-0.00782934
-0.062086		0.0143867
-0.0620035		-0.0400905
-0.0620035		-0.00265637
-0.061942		-0.000786097
-0.061942		-0.0120795
-0.0618494		-0.0363547
-0.0615824		-0.00806619
-0.0614715		0.0315196
-0.0614715		-0.0634193
-0.0611287		-0.0136096
-0.0610904		-0.0210108
-0.0610628		-0.0230525
-0.0610628		-0.0230946
-0.060966		-0.09253
-0.060966		-0.040826
-0.0608479		-0.0247561
-0.0608479		-0.036019
-0.0608462		-0.0149363
-0.0608462		-0.0659451
-0.0601831		-0.00482672
-0.060057		-0.037816
-0.060057		-0.0765638
-0.05998		0.0128264
-0.05998		0.0100415
-0.0598618		-0.0220734
-0.0598618		-0.0301405
-0.0597103		-0.0474722
-0.0597103		0.0407486
-0.0596132		-0.0173687
-0.0596132		0.000419745
-0.0596066		-0.0609661
-0.0595136		-0.0210934
-0.0595136		-0.0263573
-0.0594903		-0.062098
-0.0594903		0.0142453
-0.0592569		-0.0461614
-0.0591294		-0.00382816
-0.0590536		-0.0194313
-0.0590536		-0.00402382
-0.0590192		-0.00987998
-0.0590192		-0.0248839
-0.0575999		-0.0141166
-0.0575642		-0.0237943
-0.0575642		-0.0152359
-0.0574359		0.0335953
-0.0574359		-0.05575
-0.0573685		-0.00172305
-0.0573685		-0.0326942
-0.0564486		0.00921999
-0.0564486		-0.0239677
-0.055649		0.00369814
-0.0556248		-0.00626124
-0.0556248		-0.00818676
-0.0555429		-0.0142471
-0.0555429		-0.00747836
-0.0552591		0.000490881
-0.0552591		-0.0137411
-0.0552342		-0.0254029
-0.0552342		-0.00975818
-0.0548252		-0.0081715
-0.0548252		-0.00326899
-0.0548004		-0.00164651
-0.0547883		-0.0300515
-0.0547883		0.0137502
-0.0545962		0.0131548
-0.054046		-0.00983876
-0.054046		0.00490888
-0.0534229		-0.0219224
-0.0534229		-0.0116182
-0.053419		0.00776141
-0.0534094		0.00524757
-0.0534094		-0.00786274
-0.0532719		-0.00743022
-0.0532719		-0.00574356
-0.052896		-0.0403395
-0.052896		0.0473636
-0.0526541		-0.00281785
-0.0526541		0.00699288
-0.0523103		-0.00796734
-0.0523103		-0.0242291
-0.0523009		-0.00248743
-0.0520515		-0.00120479
-0.0519869		-0.0178866
-0.0519275		-0.0608172
-0.051884		-0.00238876
-0.051884		-0.00337738
-0.0515789		-0.0507375
-0.0515789		-0.0376929
-0.0510393		-0.0372455
-0.0509196		-0.0576622
-0.0509196		-0.00827995
-0.05079		-0.0960657
-0.05079		0.00188422
-0.0505997		0.000884271
-0.0505997		-0.0109263
-0.0504905		-0.00969342
-0.0504905		-0.027376
-0.0501087		0.00762399
-0.0501087		0.00231735
-0.0499319		0.00785343
-0.0499319		-0.00401325
-0.049884		-0.004929
-0.049884		-0.0627747
-0.0498285		0.00111677
-0.049706		-0.0438779
-0.049706		-0.0509294
-0.0492127		-0.00540717
-0.0492127		-0.00637554
-0.0489863		-0.00535934
-0.0489863		-0.0186201
-0.048829		-0.0103867
-0.0483829		-0.0254296
-0.0483829		0.00821161
-0.0481793		0.00317338
-0.0481793		-0.00186675
-0.0476597		-0.00623612
-0.0474245		0.00662586
-0.0474245		-0.03724
-0.0473429		-0.0356177
-0.0473429		-0.0337919
-0.0472791		0.011424
-0.0472791		-0.0134977
-0.047253		-0.0386019
-0.0471356		-0.000838114
-0.0471356		-0.049156
-0.046984		0.0133504
-0.046984		-0.0245557
-0.0469257		-0.0108537
-0.0469049		0.0132803
-0.0466703		0.00947177
-0.0466703		-0.0317864
-0.0466405		-0.0829661
-0.0466405		0.012135
-0.0465395		-0.00410854
-0.046504		0.00133133
-0.046504		0.0037304
-0.0459031		-0.0225426
-0.0459031		0.0168092
-0.0454492		0.0179532
-0.0454492		-0.0210565
-0.045396		0.00299285
-0.045396		0.0200502
-0.0450644		-0.0591061
-0.0450644		0.0240574
-0.045003		0.00740345
-0.045003		0.0257536
-0.044551		0.00036285
-0.044551		-0.000396392
-0.0445215		0.00173547
-0.0440266		0.0417825
-0.0440266		-0.0225583
-0.0435106		0.0165918
-0.0431691		0.00156915
-0.0428961		-0.0225645
-0.0428961		0.0109277
-0.0425127		0.0156089
-0.0420006		0.0204039
-0.0420006		0.00853485
-0.041963		0.00394484
-0.0417655		0.0123822
-0.0417655		0.0120597
-0.0415136		0.0403011
-0.0415136		-0.0328643
-0.041176		0.0368127
-0.041176		-0.0174601
-0.0408477		0.0460162
-0.0408477		-0.0134289
-0.0404554		0.000305563
-0.0404554		0.0416184
-0.040191		0.0142284
-0.0400894		0.0325529
-0.0400894		-0.0211425
-0.0398295		0.0165831
-0.0397385		0.00865278
-0.0397385		0.00312503
-0.0394854		-0.0122686
-0.0392602		0.000896565
-0.0392602		0.013181
-0.0385343		-0.0573285
-0.0385343		-0.0796866
-0.0384846		-0.0690492
-0.0384846		-0.0711167
-0.0384641		-0.0138703
-0.0384404		-0.00328748
-0.0384303		0.00945624
-0.0384116		-0.0363295
-0.0384116		-0.0673071
-0.0384076		-0.0961705
-0.0384076		-0.0603243
-0.0382954		-0.0865861
-0.0382954		-0.0923889
-0.0382302		-0.0913848
-0.0381439		-0.0570756
-0.0381439		-0.0233152
-0.0380902		-0.0574973
-0.0379353		0.0154467
-0.0379353		0.00168054
-0.0378398		-0.00844157
-0.0378398		0.0128316
-0.0378118		0.00480165
-0.0378118		-0.0147435
-0.0378025		-0.00422456
-0.0378025		0.0114917
-0.0369838		0.00307847
-0.0369626		0.00131784
-0.0369626		-8.78671e-05
-0.0367514		-6.37318e-05
-0.0367514		-0.00978369
-0.0364627		-0.00361992
-0.0364627		0.0074437
-0.0363981		0.0421233
-0.0363981		-0.0101824
-0.0363597		-0.00407376
-0.0363597		-0.0065108
-0.0362225		-0.012073
-0.0362225		-0.00228582
-0.0359085		-0.000554993
-0.0358606		0.0025043
-0.0356865		-0.0136978
-0.0356865		0.0164152
-0.0356061		-0.0114813
-0.0356061		-0.0094453
-0.03537		-0.00162821
-0.0351572		0.0273732
-0.0351572		-0.0180917
-0.0346517		0.021141
-0.0346071		-0.0190067
-0.0346071		0.0101186
-0.0341773		0.0176934
-0.0336906		0.0503585
-0.0336906		-0.074935
-0.0335827		0.0391498
-0.0335827		-0.0195397
-0.033532		0.0205093
-0.033532		0.00662704
-0.0334676		-0.00156054
-0.0334676		-0.0075649
-0.0333682		0.00652725
-0.0333682		-0.00243632
-0.0328527		0.013931
-0.0328527		0.0151787
-0.0322567		-0.00707421
-0.0322567		0.0312939
-0.0322342		-0.000911946
-0.0322342		0.0207898
-0.0321755		-0.00307004
-0.0321755		0.0251776
-0.0321547		0.00582533
-0.0321547		0.00172415
-0.0318412		0.0148095
-0.0314487		-0.00317796
-0.0314487		-0.0149393
-0.0309357		0.00119837
-0.0309357		5.92986e-05
-0.0307806		0.000348948
-0.0307806		0.0279704
-0.0304473		-0.0113873
-0.0302968		0.0137542
-0.0302968		0.00990359
-0.0300802		0.0160493
-0.0300802		-0.00052898
-0.0296001		0.012924
-0.0296001		0.00778116
-0.0293078		0.00505024
-0.0290663		0.00404011
-0.0289069		0.00568228
-0.0289069		0.00583848
-0.028659		0.0360078
-0.028659		-0.00291927
-0.0283336		0.0160391
-0.0283336		0.00104483
-0.0280269		0.0142979
-0.0277099		-0.0566779
-0.0277099		0.0682434
-0.0276854		-0.0083279
-0.0274745		-0.0373937
-0.0274745		0.0617616
-0.0274716		0.000157726
-0.0274716		0.00175249
-0.0273437		0.0115592
-0.0273437		0.0169213
-0.0270618		0.00388191
-0.0268993		0.0184237
-0.0268993		0.0222682
-0.026726		0.00635869
-0.0265977		-0.000423563
-0.0264472		0.000146834
-0.0264472		0.0068324
-0.0263673		0.0219713
-0.0263673		-0.0286847
-0.0257894		-0.000245208
-0.025466		0.0178416
-0.025466		0.00844365
-0.0253552		-0.00191506
-0.0253552		-0.00139566
-0.0253047		0.0111971
-0.0253047		-0.0154922
-0.0249381		0.00850862
-0.0249381		0.00173397
-0.0247368		-0.00765429
-0.0247368		0.00740177
-0.0246222		0.0390655
-0.0246222		-0.0360309
-0.024611		0.00360446
-0.024012		0.0137095
-0.0239051		-0.000800873
-0.0238036		-0.00369768
-0.0238036		0.019974
-0.0237459		-0.00105739
-0.0237459		0.0108367
-0.0234424		-0.0136088
-0.0234424		0.0104614
-0.0229647		0.0101997
-0.0229647		0.00553883
-0.0226543		-0.0138652
-0.0226543		0.0298473
-0.0224468		0.0256815
-0.0223287		0.0476911
-0.0223287		-0.00913338
-0.0222424		0.0105743
-0.0220303		0.00232311
-0.0218264		0.00551913
-0.0216949		0.0471856
-0.0216949		-0.0232977
-0.0216621		0.0156068
-0.0216621		0.00233624
-0.0215902		0.00652805
-0.021138		0.0151983
-0.021138		0.00763508
-0.0208188		0.00380016
-0.0208188		0.0275099
-0.0206472		0.0312322
-0.0206472		0.0234407
-0.0206396		0.00552734
-0.0205666		-0.00817946
-0.0205666		0.00539045
-0.0200143		0.0283918
-0.0200143		0.0228032
-0.019818		-0.0294211
-0.019818		0.0456308
-0.0195151		-0.00409068
-0.0195076		-0.00944139
-0.0195076		0.0143606
-0.0194629		-0.0223001
-0.0194629		0.0156994
-0.019304		0.0132887
-0.019304		-0.00416154
-0.01881		0.0204437
-0.01881		-0.00685599
-0.018511		0.0236083
-0.0181864		0.00589597
-0.0179663		-0.00143406
-0.0179663		0.00991413
-0.017935		0.00202655
-0.017935		0.00645192
-0.017845		0.0159284
-0.017845		0.0185577
-0.0178205		0.00535505
-0.0178205		0.000882681
-0.0176518		0.0010186
-0.0176518		0.0214679
-0.0175346		0.0372932
-0.0175346		-0.0240437
-0.0174345		0.0348526
-0.0174345		-0.0174483
-0.0172575		-0.00202787
-0.0172575		0.00526296
-0.0170556		-0.00910391
-0.0170012		0.00625404
-0.0170012		0.0203122
-0.0166711		-0.00826796
-0.0166711		0.0303888
-0.016525		0.000390866
-0.016525		0.0238163
-0.0164449		-0.00848403
-0.0164449		0.0200469
-0.0161363		-0.000400233
-0.0161363		0.0212473
-0.0158598		0.00540708
-0.0155029		0.0118406
-0.0155029		0.0124021
-0.0153937		0.0171583
-0.0153937		-0.00834496
-0.0153125		0.00596785
-0.0149936		0.0124943
-0.0149936		0.0254642
-0.0146789		-0.0166674
-0.0146789		0.0400943
-0.0145469		0.0198671
-0.0145469		-0.0128602
-0.0143332		0.044327
-0.0143332		-0.00854082
-0.0142913		0.0167674
-0.0142913		0.0119218
-0.0137496		-0.0280321
-0.0137496		0.0493389
-0.0136417		0.0267424
-0.0136417		0.00561082
-0.0134856		0.0165084
-0.0134856		0.0198772
-0.0132298		0.0198498
-0.0131221		0.0165101
-0.0126198		0.00670594
-0.0126198		0.0254559
-0.0124576		0.02336
-0.0124576		-0.00210625
-0.0120744		0.0140571
-0.0119708		0.037672
-0.0119708		-0.0326133
-0.0118528		0.0332453
-0.0118528		0.00566541
-0.011768		0.0192171
-0.011768		0.0157666
-0.0117423		0.0126262
-0.0117285		0.0314903
-0.0117285		-0.0105834
-0.0116091		0.0128443
-0.0113624		0.0101212
-0.0113624		0.0206621
-0.0111049		-0.0104392
-0.0111049		0.0559456
-0.010604		0.00657977
-0.010604		0.0137432
-0.0103975		0.0337536
-0.0103975		-0.00980093
-0.0103386		-0.00580352
-0.0103386		0.0125203
-0.00952552		0.0202676
-0.00915591		-0.00399403
-0.00915591		0.0140102
-0.0090334		0.00290601
-0.0090334		0.00799716
-0.00880227		0.0270154
-0.00880227		0.00342823
-0.00871375		0.00238589
-0.00846691		0.0191274
-0.00826871		-0.00442251
-0.00826871		0.0270254
-0.00823939		0.0425839
-0.00810074		0.0303148
-0.00810074		-0.0181457
-0.00803579		0.00913543
-0.00800722		0.00724136
-0.00800722		0.0208929
-0.00775902		-0.00292784
-0.00775902		-0.00167834
-0.00768653		-0.00275588
-0.00768653		0.0169041
-0.00736464		0.00747995
-0.0073153		0.0078158
-0.0073153		0.00741327
-0.00728494		0.0178653
-0.00728494		0.0184168
-0.00693778		0.021797
-0.00693778		0.0248731
-0.00678547		0.00417761
-0.00667023		-0.000616699
-0.00651298		-0.0108878
-0.00651298		0.0274804
-0.00624931		-0.00909907
-0.00624931		0.00816541
-0.00606238		0.0334983
-0.00606238		0.0159116
-0.00579114		0.0229923
-0.00579114		0.00856597
-0.00568801		0.0159913
-0.00568801		0.026692
-0.0056055		-0.0101189
-0.0056055		0.0644488
-0.00540619		0.0182091
-0.00540619		0.0186354
-0.00532478		0.0645572
-0.00532478		-0.0292363
-0.00527711		0.00528315
-0.00527711		0.0253693
-0.00495642		0.0096926
-0.00486183		-0.0217868
-0.00486183		0.0588334
-0.00484302		0.0126663
-0.00484302		0.0106188
-0.00461193		0.0227864
-0.00452136		0.0260271
-0.00452136		-0.0156163
-0.00412868		0.0139194
-0.0040472		0.0626284
-0.0040472		-0.0448188
-0.0039723		0.0782205
-0.0039723		-0.0317747
-0.00378582		0.0129346
-0.00378582		0.0122946
-0.00349559		0.0168293
-0.00319449		0.0407504
-0.00319449		-0.0311911
-0.00284445		0.0182014
-0.00284445		-0.00389686
-0.00243154		0.00673759
-0.00243154		0.0232596
-0.00233981		0.00685776
-0.00233981		0.0139391
-0.00217483		0.0302425
-0.00217483		0.0144217
-0.00200984		0.00432455
-0.00200984		0.0312264
-0.00200845		0.0279894
-0.00200845		0.022222
-0.00193817		0.0436012
-0.00192257		0.0149902
-0.00192257		0.0158493
-0.00188039		0.0179873
-0.00179576		0.000683971
-0.00179576		0.0262692
-0.001281		0.00750199
-0.001281		0.00855427
-0.00102195		0.00617896
-0.000656022		0.0289607
-0.000656022		0.0180879
-0.000502932		0.00533353
-0.000456445		0.0103213
-0.000456445		0.0266045
-0.000268443		0.0135013
6.08931e-05		0.0465179
6.08931e-05		-0.0011531
0.000211088		0.0152594
0.000211088		-0.0104925
0.000683556		0.0138616
0.000683556		0.0271083
0.000872336		0.0380578
0.000872336		-0.00588719
0.000952958		0.00750765
0.00106438		-0.0133252
0.00106438		0.0483637
0.00128492		0.00751643
0.00128492		0.050213
0.00134976		-0.00118956
0.00134976		0.0262527
0.00164068		0.00186008
0.00164068		0.0132433
0.00188844		0.00165789
0.00188844		0.0339773
0.00205415		0.0230017
0.00205415		0.0111506
0.00216646		0.0110461
0.00225614		0.0153692
0.00225614		0.0136585
0.00244239		0.00120211
0.00284843		0.0233909
0.00288981		0.0188441
0.00288981		0.0273981
0.00312217		0.0676097
0.00312217		-0.0151986
0.00333447		-0.00143011
0.00333447		0.043725
0.00338678		0.0206989
0.00338678		0.020241
0.00348149		0.0221955
0.00348149		0.00936354
0.00355673		0.040062
0.00355673		-0.0059491
0.00363157		0.0184397
0.00370356		0.0612193
0.00370356		-0.0271856
0.00379329		0.0246304
0.00379329		0.01099
0.00386565		0.00579805
0.00386565		0.0338486
0.00409093		0.0675982
0.00409093		-0.0238078
0.00409774		0.0226275
0.00410463		0.0308449
0.00410463		-0.0124897
0.00418366		0.0193943
0.00473704		0.0163594
0.00522743		-0.0127994
0.00522743		0.0261257
0.00538819		0.0187248
0.00539538		0.0226417
0.00539538		-0.00799669
0.00566338		0.0320136
0.00566338		0.00150694
0.00588494		0.0234253
0.00622733		0.0409769
0.00639681		0.00252003
0.00639681		0.0505601
0.00666674		0.0301663
0.00666674		0.0103798
0.00725415		0.010929
0.00725415		0.0158472
0.00726676		0.0194274
0.00726676		0.0121761
0.00756155		0.0163133
