1.5		0.6		1
1.5		0.666667		0.862644
1.5		0.733333		1
1.5		0.8		0.992075
1.5		0.866667		0.832846
1.5		0.933333		1
1.52		0		1
1.52		0.0666667		1
1.52		0.133333		0.992174
1.52		0.2		0.831537
1.52		0.266667		1
1.52		0.333333		0.675682
1.52		0.4		1
1.52		0.466667		0.996209
1.52		0.533333		0.817709
1.52		0.6		1
1.52		0.666667		0.706433
1.52		0.733333		1
1.52		0.8		0.951311
1.52		0.866667		0.902608
1.52		0.933333		1
1.54		0		1
1.54		0.0666667		1
1.54		0.133333		0.965826
1.54		0.2		0.994957
1.54		0.266667		1
1.54		0.333333		0.828327
1.54		0.4		1
1.54		0.466667		0.718615
1.54		0.533333		0.921371
1.54		0.6		1
1.54		0.666667		0.530176
1.54		0.733333		1
1.54		0.8		0.851577
1.54		0.866667		0.95915
1.54		0.933333		1
1.56		0		1
1.56		0.0666667		1
1.56		0.133333		0.710643
1.56		0.2		0.944993
1.56		0.266667		1
1.56		0.333333		0.97245
1.56		0.4		1
1.56		0.466667		0.74028
1.56		0.533333		0.670835
1.56		0.6		1
1.56		0.666667		0.997
1.56		0.733333		1
1.56		0.8		0.999256
1.56		0.866667		0.783299
1.56		0.933333		1
1.58		0		1
1.58		0.0666667		1
1.58		0.133333		0.847958
1.58		0.2		0.889229
1.58		0.266667		1
1.58		0.333333		0.800973
1.58		0.4		1
1.58		0.466667		0.97305
1.58		0.533333		0.865241
1.58		0.6		1
1.58		0.666667		0.851417
1.58		0.733333		1
1.58		0.8		0.929636
1.58		0.866667		0.852005
1.58		0.933333		1
1.6		0		1
1.6		0.0666667		1
1.6		0.133333		0.825169
1.6		0.2		0.952918
1.6		0.266667		1
1.6		0.333333		0.683367
1.6		0.4		1
1.6		0.466667		0.905401
1.6		0.533333		0.741774
1.6		0.6		1
1.6		0.666667		0.992239
1.6		0.733333		1
1.6		0.8		0.819158
1.6		0.866667		0.899674
1.6		0.933333		1
1.62		0		1
1.62		0.0666667		1
1.62		0.133333		0.889576
1.62		0.2		0.978314
1.62		0.266667		1
1.62		0.333333		0.829492
1.62		0.4		1
1.62		0.466667		0.848095
1.62		0.533333		0.992017
1.62		0.6		1
1.62		0.666667		0.860784
1.62		0.733333		1
1.62		0.8		0.909022
1.62		0.866667		0.902349
1.62		0.933333		1
1.64		0		1
1.64		0.0666667		1
1.64		0.133333		0.817976
1.64		0.2		0.813491
1.64		0.266667		1
1.64		0.333333		0.681892
1.64		0.4		1
1.64		0.466667		0.983438
1.64		0.533333		0.77932
1.64		0.6		1
1.64		0.666667		0.550163
1.64		0.733333		1
1.64		0.8		0.89046
1.64		0.866667		0.561959
1.64		0.933333		1
1.66		0		1
1.66		0.0666667		1
1.66		0.133333		0.777694
1.66		0.2		0.971092
1.66		0.266667		1
1.66		0.333333		0.64028
1.66		0.4		1
1.66		0.466667		0.785337
1.66		0.533333		0.834393
1.66		0.6		1
1.66		0.666667		0.904986
1.66		0.733333		1
1.66		0.8		0.88016
1.66		0.866667		0.802768
1.66		0.933333		1
1.68		0		1
1.68		0.0666667		1
1.68		0.133333		0.921777
1.68		0.2		0.958793
1.68		0.266667		1
1.68		0.333333		0.735195
1.68		0.4		1
1.68		0.466667		0.981602
1.68		0.533333		0.920117
1.68		0.6		1
1.68		0.666667		0.834032
1.68		0.733333		1
1.68		0.8		0.810929
1.68		0.866667		0.736265
1.68		0.933333		1
1.7		0		1
1.7		0.0666667		1
1.7		0.133333		0.990189
1.7		0.2		0.989608
1.7		0.266667		1
1.7		0.333333		0.779276
1.7		0.4		1
1.7		0.466667		0.845115
1.7		0.533333		0.871478
1.7		0.6		1
1.7		0.666667		0.64713
1.7		0.733333		1
1.7		0.8		0.774325
1.7		0.866667		0.566135
1.7		0.933333		1
1.72		0		1
1.72		0.0666667		1
1.72		0.133333		0.894093
1.72		0.2		0.997943
1.72		0.266667		1
1.72		0.333333		0.877649
1.72		0.4		1
1.72		0.466667		0.83328
1.72		0.533333		0.860848
1.72		0.6		1
1.72		0.666667		0.559767
1.72		0.733333		1
1.72		0.8		0.788348
1.72		0.866667		0.756705
1.72		0.933333		1
1.74		0		1
1.74		0.0666667		1
1.74		0.133333		0.995831
1.74		0.2		0.793059
1.74		0.266667		1
1.74		0.333333		0.89035
1.74		0.4		1
1.74		0.466667		0.737876
1.74		0.533333		0.975619
1.74		0.6		1
1.74		0.666667		0.748956
1.74		0.733333		1
1.74		0.8		0.934681
1.74		0.866667		0.601268
1.74		0.933333		1
1.76		0		1
1.76		0.0666667		1
1.76		0.133333		0.79138
1.76		0.2		0.847025
1.76		0.266667		1
1.76		0.333333		0.969723
1.76		0.4		1
1.76		0.466667		0.957146
1.76		0.533333		0.837694
1.76		0.6		1
1.76		0.666667		0.611508
1.76		0.733333		1
1.76		0.8		0.976083
1.76		0.866667		0.842115
1.76		0.933333		1
1.78		0		1
1.78		0.0666667		1
1.78		0.133333		0.992574
1.78		0.2		0.823924
1.78		0.266667		1
1.78		0.333333		0.769582
1.78		0.4		1
1.78		0.466667		0.899943
1.78		0.533333		0.768483
1.78		0.6		1
1.78		0.666667		0.828632
1.78		0.733333		1
1.78		0.8		0.909808
1.78		0.866667		0.627143
1.78		0.933333		1
1.8		0		1
1.8		0.0666667		1
1.8		0.133333		0.879346
1.8		0.2		0.973788
1.8		0.266667		1
1.8		0.333333		0.725256
1.8		0.4		1
1.8		0.466667		0.836666
1.8		0.533333		0.880755
1.8		0.6		1
1.8		0.666667		0.460542
1.8		0.733333		1
1.8		0.8		0.988734
1.8		0.866667		0.969424
1.8		0.933333		1
1.82		0		1
1.82		0.0666667		1
1.82		0.133333		0.916128
1.82		0.2		0.945895
1.82		0.266667		1
1.82		0.333333		0.754764
1.82		0.4		1
1.82		0.466667		0.981637
1.82		0.533333		0.95922
1.82		0.6		1
1.82		0.666667		0.70517
1.82		0.733333		1
1.82		0.8		0.998743
1.82		0.866667		0.663505
1.82		0.933333		1
1.84		0		1
1.84		0.0666667		1
1.84		0.133333		0.530231
1.84		0.2		0.86868
1.84		0.266667		1
1.84		0.333333		0.513667
1.84		0.4		1
1.84		0.466667		0.935349
1.84		0.533333		0.862844
1.84		0.6		1
1.84		0.666667		0.873158
1.84		0.733333		1
1.84		0.8		0.789197
1.84		0.866667		0.968045
1.84		0.933333		1
1.86		0		1
1.86		0.0666667		1
1.86		0.133333		0.981127
1.86		0.2		0.999239
1.86		0.266667		1
1.86		0.333333		0.731021
1.86		0.4		1
1.86		0.466667		0.906915
1.86		0.533333		0.80783
1.86		0.6		1
1.86		0.666667		0.693249
1.86		0.733333		1
1.86		0.8		0.99715
1.86		0.866667		0.845069
1.86		0.933333		1
1.88		0		1
1.88		0.0666667		1
1.88		0.133333		0.756955
1.88		0.2		0.761008
1.88		0.266667		1
1.88		0.333333		0.723804
1.88		0.4		1
1.88		0.466667		0.752044
1.88		0.533333		0.984938
1.88		0.6		1
1.88		0.666667		0.904124
1.88		0.733333		1
1.88		0.8		0.92915
1.88		0.866667		0.86486
1.88		0.933333		1
1.9		0		1
1.9		0.0666667		1
1.9		0.133333		0.802462
1.9		0.2		0.997333
1.9		0.266667		1
1.9		0.333333		0.989874
1.9		0.4		1
1.9		0.466667		0.915759
1.9		0.533333		0.898919
1.9		0.6		1
1.9		0.666667		0.709546
1.9		0.733333		1
1.9		0.8		0.996065
1.9		0.866667		0.830987
1.9		0.933333		1
1.92		0		1
1.92		0.0666667		1
1.92		0.133333		0.711242
1.92		0.2		0.991222
1.92		0.266667		1
1.92		0.333333		0.983608
1.92		0.4		1
1.92		0.466667		0.951298
1.92		0.533333		0.942936
1.92		0.6		1
1.92		0.666667		0.958761
1.92		0.733333		1
1.92		0.8		0.922279
1.92		0.866667		0.797063
1.92		0.933333		1
1.94		0		1
1.94		0.0666667		1
1.94		0.133333		0.680864
1.94		0.2		0.813095
1.94		0.266667		1
1.94		0.333333		0.725024
1.94		0.4		1
1.94		0.466667		0.998115
1.94		0.533333		0.769318
1.94		0.6		1
1.94		0.666667		0.994494
1.94		0.733333		1
1.94		0.8		0.836747
1.94		0.866667		0.904853
1.94		0.933333		1
1.96		0		1
1.96		0.0666667		1
1.96		0.133333		0.977793
1.96		0.2		0.992674
1.96		0.266667		1
1.96		0.333333		0.900325
1.96		0.4		1
1.96		0.466667		0.951751
1.96		0.533333		0.918924
1.96		0.6		1
1.96		0.666667		0.998425
1.96		0.733333		1
1.96		0.8		0.935702
1.96		0.866667		0.699918
1.96		0.933333		1
1.98		0		1
1.98		0.0666667		1
1.98		0.133333		0.56758
1.98		0.2		0.810955
1.98		0.266667		1
1.98		0.333333		0.89558
1.98		0.4		1
1.98		0.466667		0.717908
1.98		0.533333		0.812974
1.98		0.6		1
1.98		0.666667		0.898881
1.98		0.733333		1
1.98		0.8		0.955572
1.98		0.866667		0.76103
1.98		0.933333		1
2		0		1
2		0.0666667		1
2		0.133333		0.79748
2		0.2		0.82201
2		0.266667		1
2		0.333333		0.568117
2		0.4		1
2		0.466667		0.811126
2		0.533333		0.673323
2		0.6		1
2		0.666667		0.820848
2		0.733333		1
2		0.8		0.993275
2		0.866667		0.958083
2		0.933333		1
2.02		0		1
2.02		0.0666667		1
2.02		0.133333		0.858861
2.02		0.2		0.86971
2.02		0.266667		1
2.02		0.333333		0.70255
2.02		0.4		1
2.02		0.466667		0.951476
2.02		0.533333		0.984218
2.02		0.6		1
2.02		0.666667		0.882207
2.02		0.733333		1
2.02		0.8		0.799155
2.02		0.866667		0.864513
2.02		0.933333		1
2.04		0		1
2.04		0.0666667		1
2.04		0.133333		0.545627
2.04		0.2		0.90069
2.04		0.266667		1
2.04		0.333333		0.696786
2.04		0.4		1
2.04		0.466667		0.953079
2.04		0.533333		0.699631
2.04		0.6		1
2.04		0.666667		0.946842
2.04		0.733333		1
2.04		0.8		0.987907
2.04		0.866667		0.793166
2.04		0.933333		1
2.06		0		1
2.06		0.0666667		1
2.06		0.133333		0.873672
2.06		0.2		0.840799
2.06		0.266667		1
2.06		0.333333		0.849502
2.06		0.4		1
2.06		0.466667		0.990987
2.06		0.533333		0.708262
2.06		0.6		1
2.06		0.666667		0.449408
2.06		0.733333		1
2.06		0.8		0.887784
2.06		0.866667		0.995032
2.06		0.933333		1
2.08		0		1
2.08		0.0666667		1
2.08		0.133333		0.49861
2.08		0.2		0.9474
2.08		0.266667		1
2.08		0.333333		0.713141
2.08		0.4		1
2.08		0.466667		0.768319
2.08		0.533333		0.766711
2.08		0.6		1
2.08		0.666667		0.969313
2.08		0.733333		1
2.08		0.8		0.887659
2.08		0.866667		0.705272
2.08		0.933333		1
2.1		0		1
2.1		0.0666667		1
2.1		0.133333		0.698737
2.1		0.2		0.996457
2.1		0.266667		1
2.1		0.333333		0.911098
2.1		0.4		1
2.1		0.466667		0.868071
2.1		0.533333		0.957346
2.1		0.6		1
2.1		0.666667		0.869746
2.1		0.733333		1
2.1		0.8		0.976901
2.1		0.866667		0.850765
2.1		0.933333		1
2.12		0		1
2.12		0.0666667		1
2.12		0.133333		0.833987
2.12		0.2		0.883537
2.12		0.266667		1
2.12		0.333333		0.673788
2.12		0.4		1
2.12		0.466667		0.805497
2.12		0.533333		0.927441
2.12		0.6		1
2.12		0.666667		0.833985
2.12		0.733333		1
2.12		0.8		0.967747
2.12		0.866667		0.73868
2.12		0.933333		1
2.14		0		1
2.14		0.0666667		1
2.14		0.133333		0.71999
2.14		0.2		0.97996
2.14		0.266667		1
2.14		0.333333		0.816268
2.14		0.4		1
2.14		0.466667		0.987995
2.14		0.533333		0.981021
2.14		0.6		1
2.14		0.666667		0.963448
2.14		0.733333		1
2.14		0.8		0.980311
2.14		0.866667		0.859392
2.14		0.933333		1
2.16		0		1
2.16		0.0666667		1
2.16		0.133333		0.913338
2.16		0.2		0.977021
2.16		0.266667		1
2.16		0.333333		0.967148
2.16		0.4		1
2.16		0.466667		0.938042
2.16		0.533333		0.657691
2.16		0.6		1
2.16		0.666667		0.961958
2.16		0.733333		1
2.16		0.8		0.99629
2.16		0.866667		0.898736
2.16		0.933333		1
2.18		0		1
2.18		0.0666667		1
2.18		0.133333		0.685676
2.18		0.2		0.942419
2.18		0.266667		1
2.18		0.333333		0.708498
2.18		0.4		1
2.18		0.466667		0.90132
2.18		0.533333		0.855287
2.18		0.6		1
2.18		0.666667		0.872567
2.18		0.733333		1
2.18		0.8		0.980575
2.18		0.866667		0.998438
2.18		0.933333		1
2.2		0		1
2.2		0.0666667		1
2.2		0.133333		0.781683
2.2		0.2		0.997349
2.2		0.266667		1
2.2		0.333333		0.833426
2.2		0.4		1
2.2		0.466667		0.97691
2.2		0.533333		0.767824
2.2		0.6		1
2.2		0.666667		0.990391
2.2		0.733333		1
2.2		0.8		0.913318
2.2		0.866667		0.779065
2.2		0.933333		1
2.22		0		1
2.22		0.0666667		1
2.22		0.133333		0.72592
2.22		0.2		0.951613
2.22		0.266667		1
2.22		0.333333		0.97697
2.22		0.4		1
2.22		0.466667		0.813409
2.22		0.533333		0.800317
2.22		0.6		1
2.22		0.666667		0.862868
2.22		0.733333		1
2.22		0.8		0.992388
2.22		0.866667		0.495954
2.22		0.933333		1
2.24		0		1
2.24		0.0666667		1
2.24		0.133333		0.722523
2.24		0.2		0.996311
2.24		0.266667		1
2.24		0.333333		0.746908
2.24		0.4		1
2.24		0.466667		0.938701
2.24		0.533333		0.820189
2.24		0.6		1
2.24		0.666667		0.979956
2.24		0.733333		1
2.24		0.8		0.952186
2.24		0.866667		0.934871
2.24		0.933333		1
2.26		0		1
2.26		0.0666667		1
2.26		0.133333		0.545157
2.26		0.2		0.999987
2.26		0.266667		1
2.26		0.333333		0.940382
2.26		0.4		1
2.26		0.466667		0.990025
2.26		0.533333		0.955596
2.26		0.6		1
2.26		0.666667		0.856553
2.26		0.733333		1
2.26		0.8		0.764742
2.26		0.866667		0.69438
2.26		0.933333		1
2.28		0		1
2.28		0.0666667		1
2.28		0.133333		0.661181
2.28		0.2		0.950953
2.28		0.266667		1
2.28		0.333333		0.859545
2.28		0.4		1
2.28		0.466667		0.752124
2.28		0.533333		0.62723
2.28		0.6		1
2.28		0.666667		0.960719
2.28		0.733333		1
2.28		0.8		0.754314
2.28		0.866667		0.617449
2.28		0.933333		1
2.3		0		1
2.3		0.0666667		1
2.3		0.133333		0.725282
2.3		0.2		0.879649
2.3		0.266667		1
2.3		0.333333		0.522858
2.3		0.4		1
2.3		0.466667		0.976165
2.3		0.533333		0.771219
2.3		0.6		1
2.3		0.666667		0.818225
2.3		0.733333		1
2.3		0.8		0.919842
2.3		0.866667		0.771389
2.3		0.933333		1
2.32		0		1
2.32		0.0666667		1
2.32		0.133333		0.622644
2.32		0.2		0.999854
2.32		0.266667		1
2.32		0.333333		0.89828
2.32		0.4		1
2.32		0.466667		0.879319
2.32		0.533333		0.825289
2.32		0.6		1
2.32		0.666667		0.598204
2.32		0.733333		1
2.32		0.8		0.999979
2.32		0.866667		0.919799
2.32		0.933333		1
2.34		0		1
2.34		0.0666667		1
2.34		0.133333		0.736209
2.34		0.2		0.821143
2.34		0.266667		1
2.34		0.333333		0.957721
2.34		0.4		1
2.34		0.466667		0.76749
2.34		0.533333		0.995202
2.34		0.6		1
2.34		0.666667		0.728339
2.34		0.733333		1
2.34		0.8		0.846668
2.34		0.866667		0.727422
2.34		0.933333		1
2.36		0		1
2.36		0.0666667		1
2.36		0.133333		0.995807
2.36		0.2		0.998082
2.36		0.266667		1
2.36		0.333333		0.584833
2.36		0.4		1
2.36		0.466667		0.919509
2.36		0.533333		0.935788
2.36		0.6		1
2.36		0.666667		0.627092
2.36		0.733333		1
2.36		0.8		0.880007
2.36		0.866667		0.573916
2.36		0.933333		1
2.38		0		1
2.38		0.0666667		1
2.38		0.133333		0.770139
2.38		0.2		0.956137
2.38		0.266667		1
2.38		0.333333		0.912208
2.38		0.4		1
2.38		0.466667		0.991547
2.38		0.533333		0.958367
2.38		0.6		1
2.38		0.666667		0.837735
2.38		0.733333		1
2.38		0.8		0.896624
2.38		0.866667		0.978523
2.38		0.933333		1
2.4		0		1
2.4		0.0666667		1
2.4		0.133333		0.68826
2.4		0.2		0.761365
2.4		0.266667		1
2.4		0.333333		0.939408
2.4		0.4		1
2.4		0.466667		0.968369
2.4		0.533333		0.947008
2.4		0.6		1
2.4		0.666667		0.909167
2.4		0.733333		1
2.4		0.8		0.951421
2.4		0.866667		0.832149
2.4		0.933333		1
2.42		0		1
2.42		0.0666667		1
2.42		0.133333		0.696705
2.42		0.2		0.900327
2.42		0.266667		1
2.42		0.333333		0.51426
2.42		0.4		1
2.42		0.466667		0.931389
2.42		0.533333		0.730542
2.42		0.6		1
2.42		0.666667		0.988651
2.42		0.733333		1
2.42		0.8		0.852505
2.42		0.866667		0.780161
2.42		0.933333		1
2.44		0		1
2.44		0.0666667		1
2.44		0.133333		0.74961
2.44		0.2		0.785155
2.44		0.266667		1
2.44		0.333333		0.506701
2.44		0.4		1
2.44		0.466667		0.913571
2.44		0.533333		0.747472
2.44		0.6		1
2.44		0.666667		0.724983
2.44		0.733333		1
2.44		0.8		0.929877
2.44		0.866667		0.970869
2.44		0.933333		1
2.46		0		1
2.46		0.0666667		1
2.46		0.133333		0.648398
2.46		0.2		0.898276
2.46		0.266667		1
2.46		0.333333		0.956881
2.46		0.4		1
2.46		0.466667		0.808199
2.46		0.533333		0.744536
2.46		0.6		1
2.46		0.666667		0.645017
2.46		0.733333		1
2.46		0.8		0.995333
2.46		0.866667		0.931135
2.46		0.933333		1
2.48		0		1
2.48		0.0666667		1
2.48		0.133333		0.712412
2.48		0.2		0.859051
2.48		0.266667		1
2.48		0.333333		0.917742
2.48		0.4		1
2.48		0.466667		0.997613
2.48		0.533333		0.982994
2.48		0.6		1
2.48		0.666667		0.7646
2.48		0.733333		1
2.48		0.8		0.855217
2.48		0.866667		0.684389
2.48		0.933333		1
2.5		0		1
2.5		0.0666667		1
2.5		0.133333		0.701889
2.5		0.2		0.946878
2.5		0.266667		1
2.5		0.333333		0.77694
2.5		0.4		1
2.5		0.466667		0.784854
2.5		0.533333		0.716037
2.5		0.6		1
2.5		0.666667		0.616367
2.5		0.733333		1
2.5		0.8		0.916692
2.5		0.866667		0.705215
2.5		0.933333		1
2.52		0		1
2.52		0.0666667		1
2.52		0.133333		0.822924
2.52		0.2		0.935487
2.52		0.266667		1
2.52		0.333333		0.966992
2.52		0.4		1
2.52		0.466667		0.937123
2.52		0.533333		0.805112
2.52		0.6		1
2.52		0.666667		0.763552
2.52		0.733333		1
2.52		0.8		0.791472
2.52		0.866667		0.741894
2.52		0.933333		1
2.54		0		1
2.54		0.0666667		1
2.54		0.133333		0.812301
2.54		0.2		0.93427
2.54		0.266667		1
2.54		0.333333		0.756775
2.54		0.4		1
2.54		0.466667		0.983383
2.54		0.533333		0.944892
2.54		0.6		1
2.54		0.666667		0.947544
2.54		0.733333		1
2.54		0.8		0.999436
2.54		0.866667		0.561715
2.54		0.933333		1
2.56		0		1
2.56		0.0666667		1
2.56		0.133333		0.808341
2.56		0.2		0.98605
2.56		0.266667		1
2.56		0.333333		0.698698
2.56		0.4		1
2.56		0.466667		0.868531
2.56		0.533333		0.873505
2.56		0.6		1
2.56		0.666667		0.857155
2.56		0.733333		1
2.56		0.8		0.999279
2.56		0.866667		0.916497
2.56		0.933333		1
2.58		0		1
2.58		0.0666667		1
2.58		0.133333		0.987424
2.58		0.2		0.997918
2.58		0.266667		1
2.58		0.333333		0.966563
2.58		0.4		1
2.58		0.466667		0.916108
2.58		0.533333		0.909862
2.58		0.6		1
2.58		0.666667		0.835901
2.58		0.733333		1
2.58		0.8		0.985609
2.58		0.866667		0.802789
2.58		0.933333		1
2.6		0		1
2.6		0.0666667		1
2.6		0.133333		0.717047
2.6		0.2		0.997024
2.6		0.266667		1
2.6		0.333333		0.927077
2.6		0.4		1
2.6		0.466667		0.857387
2.6		0.533333		0.791105
2.6		0.6		1
2.6		0.666667		0.629309
2.6		0.733333		1
2.6		0.8		0.873595
2.6		0.866667		0.811653
2.6		0.933333		1
2.62		0		1
2.62		0.0666667		1
2.62		0.133333		0.843485
2.62		0.2		0.997252
2.62		0.266667		1
2.62		0.333333		0.774298
2.62		0.4		1
2.62		0.466667		0.998929
2.62		0.533333		0.993675
2.62		0.6		1
2.62		0.666667		0.540755
2.62		0.733333		1
2.62		0.8		0.952862
2.62		0.866667		0.828125
2.62		0.933333		1
2.64		0		1
2.64		0.0666667		1
2.64		0.133333		0.54675
2.64		0.2		0.787814
2.64		0.266667		1
2.64		0.333333		0.697322
2.64		0.4		1
2.64		0.466667		0.911562
2.64		0.533333		0.962835
2.64		0.6		1
2.64		0.666667		0.906675
2.64		0.733333		1
2.64		0.8		0.794778
2.64		0.866667		0.833896
2.64		0.933333		1
2.66		0		1
2.66		0.0666667		1
2.66		0.133333		0.755938
2.66		0.2		0.994758
2.66		0.266667		1
2.66		0.333333		0.622574
2.66		0.4		1
2.66		0.466667		0.913198
2.66		0.533333		0.916043
2.66		0.6		1
2.66		0.666667		0.904221
2.66		0.733333		1
2.66		0.8		0.887216
2.66		0.866667		0.947295
2.66		0.933333		1
2.68		0		1
2.68		0.0666667		1
2.68		0.133333		0.747687
2.68		0.2		0.861806
2.68		0.266667		1
2.68		0.333333		0.781862
2.68		0.4		1
2.68		0.466667		0.960674
2.68		0.533333		0.768372
2.68		0.6		1
2.68		0.666667		0.622171
2.68		0.733333		1
2.68		0.8		0.842198
2.68		0.866667		0.944371
2.68		0.933333		1
2.7		0		1
2.7		0.0666667		1
2.7		0.133333		0.824431
2.7		0.2		0.827924
2.7		0.266667		1
2.7		0.333333		0.691387
2.7		0.4		1
2.7		0.466667		0.984022
2.7		0.533333		0.932064
2.7		0.6		1
2.7		0.666667		0.972557
2.7		0.733333		1
2.7		0.8		0.95235
2.7		0.866667		0.748798
2.7		0.933333		1
2.72		0		1
2.72		0.0666667		1
2.72		0.133333		0.92908
2.72		0.2		0.827115
2.72		0.266667		1
2.72		0.333333		0.676351
2.72		0.4		1
2.72		0.466667		0.907417
2.72		0.533333		0.754884
2.72		0.6		1
2.72		0.666667		0.819236
2.72		0.733333		1
2.72		0.8		0.788573
2.72		0.866667		0.603641
2.72		0.933333		1
2.74		0		1
2.74		0.0666667		1
2.74		0.133333		0.682768
2.74		0.2		0.808015
2.74		0.266667		1
2.74		0.333333		0.548888
2.74		0.4		1
2.74		0.466667		0.984864
2.74		0.533333		0.984402
2.74		0.6		1
2.74		0.666667		0.890779
2.74		0.733333		1
2.74		0.8		0.96416
2.74		0.866667		0.797033
2.74		0.933333		1
2.76		0		1
2.76		0.0666667		1
2.76		0.133333		0.749685
2.76		0.2		0.91901
2.76		0.266667		1
2.76		0.333333		0.919314
2.76		0.4		1
2.76		0.466667		0.868016
2.76		0.533333		0.999033
2.76		0.6		1
2.76		0.666667		0.799139
2.76		0.733333		1
2.76		0.8		0.892542
2.76		0.866667		0.600809
2.76		0.933333		1
2.78		0		1
2.78		0.0666667		1
2.78		0.133333		0.750835
2.78		0.2		0.835327
2.78		0.266667		1
2.78		0.333333		0.823541
2.78		0.4		1
2.78		0.466667		0.915406
2.78		0.533333		0.781272
2.78		0.6		1
2.78		0.666667		0.873165
2.78		0.733333		1
2.78		0.8		0.803009
2.78		0.866667		0.792526
2.78		0.933333		1
2.8		0		1
2.8		0.0666667		1
2.8		0.133333		0.93005
2.8		0.2		0.938819
2.8		0.266667		1
2.8		0.333333		0.74764
2.8		0.4		1
2.8		0.466667		0.915238
2.8		0.533333		0.789297
2.8		0.6		1
2.8		0.666667		0.823857
2.8		0.733333		1
2.8		0.8		0.967393
2.8		0.866667		0.959528
2.8		0.933333		1
2.82		0		1
2.82		0.0666667		1
2.82		0.133333		0.718016
2.82		0.2		0.990065
2.82		0.266667		1
2.82		0.333333		0.839401
2.82		0.4		1
2.82		0.466667		0.913927
2.82		0.533333		0.836349
2.82		0.6		1
2.82		0.666667		0.738242
2.82		0.733333		1
2.82		0.8		0.786632
2.82		0.866667		0.953443
2.82		0.933333		1
2.84		0		1
2.84		0.0666667		1
2.84		0.133333		0.967253
2.84		0.2		0.822908
2.84		0.266667		1
2.84		0.333333		0.857024
2.84		0.4		1
2.84		0.466667		0.685222
2.84		0.533333		0.731744
2.84		0.6		1
2.84		0.666667		0.8481
2.84		0.733333		1
2.84		0.8		0.995474
2.84		0.866667		0.472737
2.84		0.933333		1
2.86		0		1
2.86		0.0666667		1
2.86		0.133333		0.84205
2.86		0.2		0.997337
2.86		0.266667		1
2.86		0.333333		0.655212
2.86		0.4		1
2.86		0.466667		0.950187
2.86		0.533333		0.900742
2.86		0.6		1
2.86		0.666667		0.999494
2.86		0.733333		1
2.86		0.8		0.999893
2.86		0.866667		0.945718
2.86		0.933333		1
2.88		0		1
2.88		0.0666667		1
2.88		0.133333		0.870383
2.88		0.2		0.998958
2.88		0.266667		1
2.88		0.333333		0.667764
2.88		0.4		1
2.88		0.466667		0.69515
2.88		0.533333		0.831307
2.88		0.6		1
2.88		0.666667		0.932929
2.88		0.733333		1
2.88		0.8		0.998986
2.88		0.866667		0.781993
2.88		0.933333		1
2.9		0		1
2.9		0.0666667		1
2.9		0.133333		0.808119
2.9		0.2		0.992301
2.9		0.266667		1
2.9		0.333333		0.60456
2.9		0.4		1
2.9		0.466667		0.882246
2.9		0.533333		0.709833
2.9		0.6		1
2.9		0.666667		0.558661
2.9		0.733333		1
2.9		0.8		0.936036
2.9		0.866667		0.644604
2.9		0.933333		1
2.92		0		1
2.92		0.0666667		1
2.92		0.133333		0.607073
2.92		0.2		0.994891
2.92		0.266667		1
2.92		0.333333		0.986788
2.92		0.4		1
2.92		0.466667		0.935233
2.92		0.533333		0.819041
2.92		0.6		1
2.92		0.666667		0.846666
2.92		0.733333		1
2.92		0.8		0.780998
2.92		0.866667		0.829122
2.92		0.933333		1
2.94		0		1
2.94		0.0666667		1
2.94		0.133333		0.807199
2.94		0.2		0.990847
2.94		0.266667		1
2.94		0.333333		0.947457
2.94		0.4		1
2.94		0.466667		0.95418
2.94		0.533333		0.857013
2.94		0.6		1
2.94		0.666667		0.946103
2.94		0.733333		1
2.94		0.8		0.863759
2.94		0.866667		0.920974
2.94		0.933333		1
2.96		0		1
2.96		0.0666667		1
2.96		0.133333		0.798874
2.96		0.2		0.954717
2.96		0.266667		1
2.96		0.333333		0.925935
2.96		0.4		1
2.96		0.466667		0.686506
2.96		0.533333		0.860117
2.96		0.6		1
2.96		0.666667		0.569801
2.96		0.733333		1
2.96		0.8		0.998573
2.96		0.866667		0.849553
2.96		0.933333		1
2.98		0		1
2.98		0.0666667		1
2.98		0.133333		0.799353
2.98		0.2		0.781533
2.98		0.266667		1
2.98		0.333333		0.740503
2.98		0.4		1
2.98		0.466667		0.819963
2.98		0.533333		0.979495
2.98		0.6		1
2.98		0.666667		0.79378
2.98		0.733333		1
2.98		0.8		0.988776
2.98		0.866667		0.834199
2.98		0.933333		1
3		0		1
3		0.0666667		1
3		0.133333		0.876192
3		0.2		0.883338
3		0.266667		1
3		0.333333		0.815762
3		0.4		1
3		0.466667		0.760042
3		0.533333		0.95837
3		0.6		1
3		0.666667		0.714278
3		0.733333		1
3		0.8		0.893126
3		0.866667		0.898803
3		0.933333		1
3.02		0		1
3.02		0.0666667		1
3.02		0.133333		0.513005
3.02		0.2		0.766662
3.02		0.266667		1
3.02		0.333333		0.812989
3.02		0.4		1
3.02		0.466667		0.749978
3.02		0.533333		0.875643
3.02		0.6		1
3.02		0.666667		0.968255
3.02		0.733333		1
3.02		0.8		0.99849
3.02		0.866667		0.650619
3.02		0.933333		1
3.04		0		1
3.04		0.0666667		1
3.04		0.133333		0.886545
3.04		0.2		0.923646
3.04		0.266667		1
3.04		0.333333		0.860521
