0.254075		-0.0376675
0.254075		-0.0149837
0.256804		0.0280486
0.257323		0.0424204
0.258965		0.00386418
0.25955		0.0565313
0.259876		0.0332848
0.260068		-0.0162428
0.260587		0.0108816
0.263141		0.0442085
0.265694		0.0248452
0.270055		0.0521285
0.270584		0.0353123
0.271743		-0.00596585
0.275474		0.00207346
0.276577		0.081199
0.276633		0.0312747
0.277681		0.0164673
0.277737		-0.00153247
0.277793		-0.00885446
0.288445		-0.0193936
0.294886		-0.0150294
0.297047		0.0455307
0.299209		0.0122964
0.309061		0.00781503
0.31273		0.048373
0.316302		0.00995703
0.318874		0.0376172
0.319769		0.0416328
0.323235		0.0438424
0.330861		0.0429622
0.340328		0.0234278
0.348066		0.0253844
0.364063		0.0692456
0.369482		0.0298045
0.393509		0.0947303
0.417244		0.0807885
0.434337		0.155898
0.487517		0.438527
