0.764813		-0.00788334
0.767136		0.0693474
0.769772		0.00447613
0.772096		0.0345957
0.774419		-0.00184379
0.776836		-0.0137925
0.78079		0.0238083
0.787304		0.0486433
0.793818		0.0126231
0.799183		-0.0011343
0.804836		0.0331224
0.811206		0.0337832
0.817575		0.0200123
0.828593		0.0368665
0.847992		0.0716344
1.03849		0.0403652
1.04655		0.0466475
1.06186		0.0262099
1.0828		-0.00313295
1.10685		0.0156201
1.1306		0.0894646
1.15		0.114986
1.16102		0.157049
1.46303		0.505525
