1.4		0.2		48.0003
1.4		0.266667		50.2852
1.4		0.333333		50.1497
1.4		0.4		48.534
1.4		0.466667		58.8605
1.4		0.533333		59.8717
1.4		0.6		45.097
1.4		0.666667		53.2904
1.4		0.733333		54.1304
1.4		0.8		41.6662
1.4		0.866667		44.3161
1.4		0.933333		35.6952
1.42		0		41.4469
1.42		0.0666667		45.1807
1.42		0.133333		52.3745
1.42		0.2		47.6659
1.42		0.266667		50.4725
1.42		0.333333		52.0018
1.42		0.4		46.3247
1.42		0.466667		58.4175
1.42		0.533333		59.4519
1.42		0.6		43.3389
1.42		0.666667		51.7523
1.42		0.733333		53.5603
1.42		0.8		44.5064
1.42		0.866667		45.4477
1.42		0.933333		35.8058
1.44		0		41.791
1.44		0.0666667		44.128
1.44		0.133333		52.2534
1.44		0.2		47.6872
1.44		0.266667		50.8002
1.44		0.333333		52.9291
1.44		0.4		47.6218
1.44		0.466667		58.2019
1.44		0.533333		59.0777
1.44		0.6		41.851
1.44		0.666667		49.853
1.44		0.733333		53.8757
1.44		0.8		42.907
1.44		0.866667		45.135
1.44		0.933333		36.1458
1.46		0		42.1292
1.46		0.0666667		44.4978
1.46		0.133333		52.1548
1.46		0.2		47.8947
1.46		0.266667		50.7039
1.46		0.333333		51.97
1.46		0.4		45.918
1.46		0.466667		58.208
1.46		0.533333		58.8385
1.46		0.6		41.8848
1.46		0.666667		49.3799
1.46		0.733333		53.3519
1.46		0.8		42.1698
1.46		0.866667		43.5596
1.46		0.933333		36.652
1.48		0		42.4614
1.48		0.0666667		44.437
1.48		0.133333		52.0525
1.48		0.2		47.6996
1.48		0.266667		49.9106
1.48		0.333333		51.5356
1.48		0.4		45.7504
1.48		0.466667		58.3375
1.48		0.533333		58.8227
1.48		0.6		41.9934
1.48		0.666667		49.2959
1.48		0.733333		53.1851
1.48		0.8		42.2639
1.48		0.866667		43.0565
1.48		0.933333		37.2672
1.5		0		42.7875
1.5		0.0666667		43.9732
1.5		0.133333		51.9645
1.5		0.2		47.7917
1.5		0.266667		49.798
1.5		0.333333		51.6263
1.5		0.4		45.7058
1.5		0.466667		58.4909
1.5		0.533333		59.4896
1.5		0.6		42.212
1.5		0.666667		49.4247
1.5		0.733333		53.1278
1.5		0.8		42.4161
1.5		0.866667		42.9027
1.5		0.933333		37.8543
1.52		0		43.1076
1.52		0.0666667		44.2622
1.52		0.133333		51.9185
1.52		0.2		48.533
1.52		0.266667		48.3872
1.52		0.333333		51.8637
1.52		0.4		49.0361
1.52		0.466667		58.596
1.52		0.533333		60.9828
1.52		0.6		42.5849
1.52		0.666667		49.6733
1.52		0.733333		53.2099
1.52		0.8		42.5658
1.52		0.866667		42.9932
1.52		0.933333		38.2663
1.54		0		43.4217
1.54		0.0666667		44.7341
1.54		0.133333		51.9301
1.54		0.2		47.3361
1.54		0.266667		50.0311
1.54		0.333333		51.7054
1.54		0.4		46.1047
1.54		0.466667		58.6282
1.54		0.533333		59.0935
1.54		0.6		43.0605
1.54		0.666667		49.9436
1.54		0.733333		52.7983
1.54		0.8		42.7084
1.54		0.866667		43.3329
1.54		0.933333		38.513
1.56		0		43.7297
1.56		0.0666667		45.14
1.56		0.133333		52.0004
1.56		0.2		47.1323
1.56		0.266667		50.6591
1.56		0.333333		51.956
1.56		0.4		45.7886
1.56		0.466667		58.6759
1.56		0.533333		58.6459
1.56		0.6		43.4466
1.56		0.666667		50.1163
1.56		0.733333		52.5687
1.56		0.8		42.8437
1.56		0.866667		43.9307
1.56		0.933333		38.6909
1.58		0		44.0317
1.58		0.0666667		45.4551
1.58		0.133333		52.1253
1.58		0.2		47.0584
1.58		0.266667		50.3422
1.58		0.333333		52.3956
1.58		0.4		44.9531
1.58		0.466667		59.4099
1.58		0.533333		59.278
1.58		0.6		43.6212
1.58		0.666667		50.1097
1.58		0.733333		52.531
1.58		0.8		42.963
1.58		0.866667		44.7481
1.58		0.933333		38.8606
1.6		0		44.3279
1.6		0.0666667		45.8053
1.6		0.133333		52.3016
1.6		0.2		47.0121
1.6		0.266667		50.9139
1.6		0.333333		50.6954
1.6		0.4		44.6037
1.6		0.466667		60.5428
1.6		0.533333		60.1803
1.6		0.6		43.7185
1.6		0.666667		49.9721
1.6		0.733333		54.7874
1.6		0.8		40.9357
1.6		0.866667		45.4418
1.6		0.933333		39.0406
1.62		0		44.6183
1.62		0.0666667		45.9519
1.62		0.133333		52.5292
1.62		0.2		46.984
1.62		0.266667		51.7192
1.62		0.333333		50.4668
1.62		0.4		44.2728
1.62		0.466667		58.5065
1.62		0.533333		59.0191
1.62		0.6		43.7769
1.62		0.666667		49.8526
1.62		0.733333		54.5595
1.62		0.8		41.0606
1.62		0.866667		45.4917
1.62		0.933333		39.2322
1.64		0		44.9029
1.64		0.0666667		46.0535
1.64		0.133333		52.8141
1.64		0.2		47.3322
1.64		0.266667		51.6827
1.64		0.333333		51.2189
1.64		0.4		48.6803
1.64		0.466667		58.1173
1.64		0.533333		58.9428
1.64		0.6		46.0075
1.64		0.666667		49.8668
1.64		0.733333		53.5056
1.64		0.8		41.1197
1.64		0.866667		45.2071
1.64		0.933333		39.4325
1.66		0		45.1821
1.66		0.0666667		46.1662
1.66		0.133333		53.1713
1.66		0.2		46.9367
1.66		0.266667		51.8276
1.66		0.333333		51.7825
1.66		0.4		43.8878
1.66		0.466667		58.2524
1.66		0.533333		58.5695
1.66		0.6		42.8038
1.66		0.666667		50.0497
1.66		0.733333		54.232
1.66		0.8		41.1474
1.66		0.866667		45.0197
1.66		0.933333		39.6378
1.68		0		45.4558
1.68		0.0666667		46.2701
1.68		0.133333		53.6229
1.68		0.2		46.9197
1.68		0.266667		52.0858
1.68		0.333333		51.8917
1.68		0.4		43.6208
1.68		0.466667		58.5117
1.68		0.533333		58.0951
1.68		0.6		42.8344
1.68		0.666667		50.561
1.68		0.733333		55.0871
1.68		0.8		41.1527
1.68		0.866667		44.9466
1.68		0.933333		39.8422
1.7		0		45.7242
1.7		0.0666667		46.3707
1.7		0.133333		54.1592
1.7		0.2		46.9843
1.7		0.266667		52.4824
1.7		0.333333		51.8943
1.7		0.4		43.4201
1.7		0.466667		58.3245
1.7		0.533333		57.715
1.7		0.6		42.8982
1.7		0.666667		50.7495
1.7		0.733333		55.3846
1.7		0.8		41.1549
1.7		0.866667		44.926
1.7		0.933333		40.026
1.72		0		45.9874
1.72		0.0666667		46.5126
1.72		0.133333		54.6125
1.72		0.2		47.0896
1.72		0.266667		53.1712
1.72		0.333333		51.8262
1.72		0.4		43.2388
1.72		0.466667		57.9408
1.72		0.533333		57.6689
1.72		0.6		42.9908
1.72		0.666667		51.181
1.72		0.733333		55.6747
1.72		0.8		41.1033
1.72		0.866667		44.9245
1.72		0.933333		40.0788
1.74		0		46.2455
1.74		0.0666667		47.0462
1.74		0.133333		54.797
1.74		0.2		46.8602
1.74		0.266667		53.8916
1.74		0.333333		52.0179
1.74		0.4		43.0663
1.74		0.466667		58.843
1.74		0.533333		57.917
1.74		0.6		43.1134
1.74		0.666667		51.7356
1.74		0.733333		55.9926
1.74		0.8		41.0734
1.74		0.866667		44.8985
1.74		0.933333		40.0625
1.76		0		46.4988
1.76		0.0666667		46.6444
1.76		0.133333		54.8649
1.76		0.2		46.1187
1.76		0.266667		53.8532
1.76		0.333333		52.4514
1.76		0.4		42.8499
1.76		0.466667		57.8405
1.76		0.533333		58.4098
1.76		0.6		46.0033
1.76		0.666667		52.3498
1.76		0.733333		56.0829
1.76		0.8		41.0727
1.76		0.866667		44.7859
1.76		0.933333		40.4295
1.78		0		46.7473
1.78		0.0666667		46.7038
1.78		0.133333		54.8345
1.78		0.2		45.8309
1.78		0.266667		53.8607
1.78		0.333333		52.7961
1.78		0.4		42.6852
1.78		0.466667		56.3525
1.78		0.533333		59.1029
1.78		0.6		43.417
1.78		0.666667		52.6406
1.78		0.733333		56.2247
1.78		0.8		41.3082
1.78		0.866667		44.6871
1.78		0.933333		40.7173
1.8		0		46.9912
1.8		0.0666667		46.776
1.8		0.133333		54.8045
1.8		0.2		45.6937
1.8		0.266667		54.0326
1.8		0.333333		55.304
1.8		0.4		40.5906
1.8		0.466667		55.8909
1.8		0.533333		59.7089
1.8		0.6		43.4289
1.8		0.666667		52.7965
1.8		0.733333		56.5345
1.8		0.8		41.0064
1.8		0.866667		44.6954
1.8		0.933333		40.9537
1.82		0		47.2306
1.82		0.0666667		46.8495
1.82		0.133333		54.8369
1.82		0.2		45.6033
1.82		0.266667		54.3388
1.82		0.333333		55.9712
1.82		0.4		41.3272
1.82		0.466667		55.6664
1.82		0.533333		59.6044
1.82		0.6		43.5796
1.82		0.666667		52.6316
1.82		0.733333		56.8826
1.82		0.8		40.9903
1.82		0.866667		44.784
1.82		0.933333		41.1682
1.84		0		47.4656
1.84		0.0666667		46.9224
1.84		0.133333		54.9208
1.84		0.2		45.5308
1.84		0.266667		54.8157
1.84		0.333333		56.4006
1.84		0.4		40.1042
1.84		0.466667		55.5378
1.84		0.533333		59.0458
1.84		0.6		43.5883
1.84		0.666667		53.5678
1.84		0.733333		57.211
1.84		0.8		40.9817
1.84		0.866667		44.9324
1.84		0.933333		41.3709
1.86		0		47.6964
1.86		0.0666667		46.994
1.86		0.133333		55.0329
1.86		0.2		45.4668
1.86		0.266667		55.808
1.86		0.333333		56.6446
1.86		0.4		39.9053
1.86		0.466667		55.4739
1.86		0.533333		58.7814
1.86		0.6		43.6629
1.86		0.666667		53.7746
1.86		0.733333		57.5705
1.86		0.8		40.9795
1.86		0.866667		45.1519
1.86		0.933333		41.5655
1.88		0		47.9231
1.88		0.0666667		47.0642
1.88		0.133333		55.1545
1.88		0.2		45.4105
1.88		0.266667		56.7005
1.88		0.333333		56.7184
1.88		0.4		39.6839
1.88		0.466667		55.4737
1.88		0.533333		58.8853
1.88		0.6		43.7136
1.88		0.666667		52.771
1.88		0.733333		58.2424
1.88		0.8		40.9969
1.88		0.866667		45.5489
1.88		0.933333		41.754
1.9		0		48.1459
1.9		0.0666667		47.1329
1.9		0.133333		55.2733
1.9		0.2		45.3673
1.9		0.266667		55.7129
1.9		0.333333		56.7649
1.9		0.4		39.5331
1.9		0.466667		55.5495
1.9		0.533333		59.223
1.9		0.6		43.7688
1.9		0.666667		52.6691
1.9		0.733333		58.6333
1.9		0.8		44.4455
1.9		0.866667		46.5519
1.9		0.933333		41.9373
1.92		0		48.3648
1.92		0.0666667		47.2021
1.92		0.133333		55.3825
1.92		0.2		47.7503
1.92		0.266667		54.9011
1.92		0.333333		56.9354
1.92		0.4		39.2786
1.92		0.466667		55.7146
1.92		0.533333		59.6726
1.92		0.6		43.957
1.92		0.666667		53.0322
1.92		0.733333		58.0743
1.92		0.8		40.9625
1.92		0.866667		45.8917
1.92		0.933333		42.1163
1.94		0		48.5799
1.94		0.0666667		47.2663
1.94		0.133333		55.4811
1.94		0.2		45.2263
1.94		0.266667		54.6085
1.94		0.333333		57.2564
1.94		0.4		39.0845
1.94		0.466667		55.9512
1.94		0.533333		60.0574
1.94		0.6		42.5619
1.94		0.666667		54.8378
1.94		0.733333		57.6267
1.94		0.8		40.9447
1.94		0.866667		45.9229
1.94		0.933333		42.2915
1.96		0		48.7914
1.96		0.0666667		47.3299
1.96		0.133333		55.5724
1.96		0.2		45.173
1.96		0.266667		54.6398
1.96		0.333333		57.4359
1.96		0.4		38.8996
1.96		0.466667		56.1474
1.96		0.533333		60.1922
1.96		0.6		42.5121
1.96		0.666667		55.0851
1.96		0.733333		57.4398
1.96		0.8		40.9377
1.96		0.866667		46.163
1.96		0.933333		42.4635
1.98		0		48.9995
1.98		0.0666667		47.3918
1.98		0.133333		55.6612
1.98		0.2		45.1212
1.98		0.266667		54.7059
1.98		0.333333		57.2134
1.98		0.4		38.7222
1.98		0.466667		56.1221
1.98		0.533333		60.7389
1.98		0.6		42.5152
1.98		0.666667		55.3041
1.98		0.733333		57.4031
1.98		0.8		40.9245
1.98		0.866667		46.46
1.98		0.933333		42.6328
2		0		49.2041
2		0.0666667		47.4521
2		0.133333		55.7513
2		0.2		45.0697
2		0.266667		54.8367
2		0.333333		56.606
2		0.4		38.5528
2		0.466667		55.8596
2		0.533333		60.7094
2		0.6		42.5133
2		0.666667		55.2843
2		0.733333		57.4406
2		0.8		40.9027
2		0.866667		46.7949
2		0.933333		42.8002
2.02		0		49.4054
2.02		0.0666667		47.5114
2.02		0.133333		55.8444
2.02		0.2		45.0217
2.02		0.266667		55.0175
2.02		0.333333		56.595
2.02		0.4		38.3915
2.02		0.466667		55.5379
2.02		0.533333		60.0926
2.02		0.6		42.5011
2.02		0.666667		55.0492
2.02		0.733333		57.498
2.02		0.8		40.8813
2.02		0.866667		47.1671
2.02		0.933333		42.966
2.04		0		49.6034
2.04		0.0666667		47.605
2.04		0.133333		55.9405
2.04		0.2		44.9698
2.04		0.266667		55.247
2.04		0.333333		56.4224
2.04		0.4		38.24
2.04		0.466667		55.2831
2.04		0.533333		59.4772
2.04		0.6		42.4739
2.04		0.666667		54.7016
2.04		0.733333		57.5112
2.04		0.8		40.8682
2.04		0.866667		47.58
2.04		0.933333		43.1309
2.06		0		49.7984
2.06		0.0666667		47.624
2.06		0.133333		56.0385
2.06		0.2		44.9205
2.06		0.266667		55.5333
2.06		0.333333		56.3067
2.06		0.4		39.2849
2.06		0.466667		55.1167
2.06		0.533333		59.0619
2.06		0.6		42.4201
2.06		0.666667		54.3308
2.06		0.733333		57.3947
2.06		0.8		41.0241
2.06		0.866667		48.0357
2.06		0.933333		43.2953
2.08		0		49.9904
2.08		0.0666667		47.6735
2.08		0.133333		56.1372
2.08		0.2		44.8735
2.08		0.266667		55.8899
2.08		0.333333		56.2504
2.08		0.4		37.9386
2.08		0.466667		55.021
2.08		0.533333		58.7977
2.08		0.6		42.303
2.08		0.666667		53.9853
2.08		0.733333		57.1599
2.08		0.8		42.0757
2.08		0.866667		48.5296
2.08		0.933333		43.4597
2.1		0		50.1794
2.1		0.0666667		47.7239
2.1		0.133333		56.2352
2.1		0.2		45.8326
2.1		0.266667		56.3268
2.1		0.333333		56.2385
2.1		0.4		37.8021
2.1		0.466667		54.9744
2.1		0.533333		58.7401
2.1		0.6		42.0016
2.1		0.666667		53.6846
2.1		0.733333		56.9137
2.1		0.8		42.3375
2.1		0.866667		49.0409
2.1		0.933333		43.6245
2.12		0		50.3655
2.12		0.0666667		47.7728
2.12		0.133333		56.3315
2.12		0.2		44.7789
2.12		0.266667		56.8294
2.12		0.333333		56.2638
2.12		0.4		37.6714
2.12		0.466667		54.9592
2.12		0.533333		59.4227
2.12		0.6		41.4559
2.12		0.666667		53.4338
2.12		0.733333		56.0205
2.12		0.8		41.9953
2.12		0.866667		49.5216
2.12		0.933333		43.7899
2.14		0		50.5489
2.14		0.0666667		47.82
2.14		0.133333		56.4255
2.14		0.2		44.7288
2.14		0.266667		57.3187
2.14		0.333333		56.3176
2.14		0.4		37.568
2.14		0.466667		54.9621
2.14		0.533333		59.8857
2.14		0.6		41.0945
2.14		0.666667		53.2307
2.14		0.733333		55.6972
2.14		0.8		42.1201
2.14		0.866667		49.8934
2.14		0.933333		43.9563
2.16		0		50.7296
2.16		0.0666667		47.8655
2.16		0.133333		56.5166
2.16		0.2		44.6816
2.16		0.266667		57.6347
2.16		0.333333		56.3754
2.16		0.4		37.4214
2.16		0.466667		54.9724
2.16		0.533333		59.9582
2.16		0.6		40.9184
2.16		0.666667		53.0698
2.16		0.733333		55.7338
2.16		0.8		42.1377
2.16		0.866667		50.0661
2.16		0.933333		44.1238
2.18		0		50.9076
2.18		0.0666667		47.9093
2.18		0.133333		56.6045
2.18		0.2		44.6353
2.18		0.266667		57.6345
2.18		0.333333		56.4195
2.18		0.4		37.3035
2.18		0.466667		54.9813
2.18		0.533333		59.9567
2.18		0.6		40.7977
2.18		0.666667		52.9443
2.18		0.733333		55.8848
2.18		0.8		42.1311
2.18		0.866667		50.0294
2.18		0.933333		44.2924
2.2		0		51.0831
2.2		0.0666667		47.9514
2.2		0.133333		56.6888
2.2		0.2		44.5897
2.2		0.266667		57.347
2.2		0.333333		56.4219
2.2		0.4		37.1972
2.2		0.466667		54.9817
2.2		0.533333		59.9427
2.2		0.6		40.6942
2.2		0.666667		52.8476
2.2		0.733333		56.0682
2.2		0.8		42.1161
2.2		0.866667		49.9935
2.2		0.933333		44.4623
2.22		0		51.2561
2.22		0.0666667		47.992
2.22		0.133333		56.7696
2.22		0.2		44.5449
2.22		0.266667		56.9373
2.22		0.333333		56.3882
2.22		0.4		37.0826
2.22		0.466667		54.9686
2.22		0.533333		59.9315
2.22		0.6		40.5985
2.22		0.666667		52.7734
2.22		0.733333		56.258
2.22		0.8		42.0966
2.22		0.866667		50.1358
2.22		0.933333		44.6335
2.24		0		51.4266
2.24		0.0666667		48.031
2.24		0.133333		56.8466
2.24		0.2		44.5002
2.24		0.266667		56.5482
2.24		0.333333		56.3282
2.24		0.4		36.9712
2.24		0.466667		54.9385
2.24		0.533333		59.9374
2.24		0.6		40.5068
2.24		0.666667		52.7167
2.24		0.733333		56.4463
2.24		0.8		42.0743
2.24		0.866667		50.4061
2.24		0.933333		44.8058
2.26		0		51.5948
2.26		0.0666667		48.0685
2.26		0.133333		56.9201
2.26		0.2		44.4562
2.26		0.266667		56.2474
2.26		0.333333		56.2582
2.26		0.4		36.8671
2.26		0.466667		54.8902
2.26		0.533333		59.9941
2.26		0.6		40.478
2.26		0.666667		52.6731
2.26		0.733333		56.6314
2.26		0.8		42.0498
2.26		0.866667		50.7289
2.26		0.933333		44.9791
2.28		0		51.7607
2.28		0.0666667		48.1046
2.28		0.133333		56.9898
2.28		0.2		44.4128
2.28		0.266667		56.0815
2.28		0.333333		56.1901
2.28		0.4		36.7664
2.28		0.466667		54.824
2.28		0.533333		60.2023
2.28		0.6		40.3448
2.28		0.666667		52.6394
2.28		0.733333		56.8132
2.28		0.8		42.0234
2.28		0.866667		51.0555
2.28		0.933333		45.1533
2.3		0		51.9243
2.3		0.0666667		48.1393
2.3		0.133333		57.0561
2.3		0.2		44.3699
2.3		0.266667		56.2127
2.3		0.333333		56.1309
2.3		0.4		36.6689
2.3		0.466667		54.7419
2.3		0.533333		60.7768
2.3		0.6		40.2297
2.3		0.666667		52.6128
2.3		0.733333		56.9924
2.3		0.8		41.9955
2.3		0.866667		51.3445
2.3		0.933333		45.3282
2.32		0		52.0857
2.32		0.0666667		48.1728
2.32		0.133333		57.1188
2.32		0.2		44.3275
2.32		0.266667		56.3562
2.32		0.333333		56.0831
2.32		0.4		36.5755
2.32		0.466667		54.6463
2.32		0.533333		61.2388
2.32		0.6		40.1333
2.32		0.666667		52.5912
2.32		0.733333		57.1691
2.32		0.8		41.9661
2.32		0.866667		51.5639
2.32		0.933333		45.5036
2.34		0		52.245
2.34		0.0666667		48.2049
2.34		0.133333		57.1782
2.34		0.2		44.2855
2.34		0.266667		55.7127
2.34		0.333333		56.0465
2.34		0.4		36.4825
2.34		0.466667		54.5405
2.34		0.533333		60.6612
2.34		0.6		40.0371
2.34		0.666667		52.5728
2.34		0.733333		57.3418
2.34		0.8		41.9355
2.34		0.866667		51.7064
2.34		0.933333		45.6792
2.36		0		52.4022
2.36		0.0666667		48.2359
2.36		0.133333		57.2343
2.36		0.2		44.2441
2.36		0.266667		55.4324
2.36		0.333333		56.0197
2.36		0.4		36.393
2.36		0.466667		54.4275
2.36		0.533333		60.0492
2.36		0.6		39.9399
2.36		0.666667		52.5565
2.36		0.733333		57.4797
2.36		0.8		41.9039
2.36		0.866667		51.7958
2.36		0.933333		45.8549
2.38		0		52.5573
2.38		0.0666667		48.2725
2.38		0.133333		57.2873
2.38		0.2		44.2032
2.38		0.266667		55.3052
2.38		0.333333		56.0011
2.38		0.4		36.3061
2.38		0.466667		54.31
2.38		0.533333		59.6332
2.38		0.6		39.8415
2.38		0.666667		52.541
2.38		0.733333		57.7197
2.38		0.8		41.8715
2.38		0.866667		51.8706
2.38		0.933333		46.0302
2.4		0		52.7104
2.4		0.0666667		48.2943
2.4		0.133333		57.3373
2.4		0.2		44.1627
2.4		0.266667		55.2397
2.4		0.333333		55.989
2.4		0.4		36.2216
2.4		0.466667		54.1903
2.4		0.533333		59.7451
2.4		0.6		39.7418
2.4		0.666667		52.5253
2.4		0.733333		57.8832
2.4		0.8		41.839
2.4		0.866667		51.9602
2.4		0.933333		46.205
2.42		0		52.8615
2.42		0.0666667		48.322
2.42		0.133333		57.3844
2.42		0.2		44.1228
2.42		0.266667		55.2105
2.42		0.333333		55.982
2.42		0.4		36.1394
2.42		0.466667		54.0705
2.42		0.533333		60.6159
2.42		0.6		39.641
2.42		0.666667		52.5086
2.42		0.733333		58.0497
2.42		0.8		41.81
2.42		0.866667		52.0751
2.42		0.933333		46.3789
2.44		0		53.0107
2.44		0.0666667		48.3487
2.44		0.133333		57.4288
2.44		0.2		44.0833
2.44		0.266667		55.2067
2.44		0.333333		55.979
2.44		0.4		36.0594
2.44		0.466667		53.9522
2.44		0.533333		60.4831
2.44		0.6		39.539
2.44		0.666667		52.4898
2.44		0.733333		58.212
2.44		0.8		42.1357
2.44		0.866667		52.2128
2.44		0.933333		46.5516
2.46		0		53.1581
2.46		0.0666667		48.3744
2.46		0.133333		57.4706
2.46		0.2		44.0443
2.46		0.266667		55.2215
2.46		0.333333		55.9789
2.46		0.4		35.9816
2.46		0.466667		53.8373
2.46		0.533333		60.1992
2.46		0.6		39.4359
2.46		0.666667		52.4675
2.46		0.733333		58.3667
2.46		0.8		41.7441
2.46		0.866667		52.3659
2.46		0.933333		46.7227
2.48		0		53.3035
2.48		0.0666667		48.3993
2.48		0.133333		57.5098
2.48		0.2		44.0057
2.48		0.266667		55.2496
2.48		0.333333		55.9805
2.48		0.4		35.9059
2.48		0.466667		53.729
2.48		0.533333		59.9765
2.48		0.6		39.332
2.48		0.666667		52.4397
2.48		0.733333		58.511
2.48		0.8		41.6969
2.48		0.866667		52.5263
2.48		0.933333		46.8919
2.5		0		53.4472
2.5		0.0666667		48.4233
2.5		0.133333		57.5467
2.5		0.2		43.9677
2.5		0.266667		55.2868
2.5		0.333333		55.9836
2.5		0.4		35.8322
2.5		0.466667		53.6371
2.5		0.533333		59.797
2.5		0.6		39.2273
2.5		0.666667		52.4033
2.5		0.733333		58.6417
2.5		0.8		41.6593
2.5		0.866667		52.6873
2.5		0.933333		47.0588
2.52		0		53.5891
2.52		0.0666667		48.4466
2.52		0.133333		57.5812
2.52		0.2		43.9301
2.52		0.266667		55.33
2.52		0.333333		55.9875
2.52		0.4		35.7604
2.52		0.466667		53.6069
2.52		0.533333		59.6423
2.52		0.6		39.1224
2.52		0.666667		52.3526
2.52		0.733333		58.7562
2.52		0.8		41.7911
2.52		0.866667		52.8435
2.52		0.933333		47.2229
2.54		0		53.7293
2.54		0.0666667		48.4691
2.54		0.133333		57.6136
2.54		0.2		43.893
2.54		0.266667		55.3764
2.54		0.333333		55.9919
2.54		0.4		35.6905
2.54		0.466667		54.0536
2.54		0.533333		59.5019
2.54		0.6		39.0176
2.54		0.666667		52.2773
2.54		0.733333		58.8522
2.54		0.8		41.5834
2.54		0.866667		52.9912
2.54		0.933333		47.3836
2.56		0		53.8678
2.56		0.0666667		48.4909
2.56		0.133333		57.6439
2.56		0.2		43.8563
2.56		0.266667		55.4245
2.56		0.333333		58.0593
2.56		0.4		33.5593
2.56		0.466667		55.6179
2.56		0.533333		59.3701
2.56		0.6		38.9135
2.56		0.666667		52.1633
2.56		0.733333		58.9285
2.56		0.8		41.5436
2.56		0.866667		53.128
2.56		0.933333		47.5405
2.58		0		54.0046
2.58		0.0666667		48.512
2.58		0.133333		57.6722
2.58		0.2		43.8202
2.58		0.266667		55.4727
2.58		0.333333		58.0594
2.58		0.4		33.4969
2.58		0.466667		53.7143
2.58		0.533333		59.2437
2.58		0.6		38.8114
2.58		0.666667		52.0207
2.58		0.733333		58.9849
2.58		0.8		41.5048
2.58		0.866667		53.2527
2.58		0.933333		47.693
2.6		0		54.1397
2.6		0.0666667		48.5325
2.6		0.133333		57.6985
2.6		0.2		43.7843
2.6		0.266667		55.5203
2.6		0.333333		58.0592
2.6		0.4		33.4361
2.6		0.466667		53.3297
2.6		0.533333		59.1207
2.6		0.6		38.7129
2.6		0.666667		51.9882
2.6		0.733333		59.022
2.6		0.8		41.4659
2.6		0.866667		53.3653
2.6		0.933333		47.8405
2.62		0		54.2732
2.62		0.0666667		48.5525
2.62		0.133333		57.723
2.62		0.2		43.749
2.62		0.266667		55.5666
2.62		0.333333		58.0586
2.62		0.4		33.3768
2.62		0.466667		53.1496
2.62		0.533333		58.9999
2.62		0.6		38.621
2.62		0.666667		52.1545
2.62		0.733333		59.0414
2.62		0.8		41.4269
2.62		0.866667		53.467
2.62		0.933333		47.9823
2.64		0		54.4052
2.64		0.0666667		48.5718
2.64		0.133333		57.7456
2.64		0.2		43.7142
2.64		0.266667		55.6112
2.64		0.333333		58.0573
2.64		0.4		33.3192
2.64		0.466667		53.0207
2.64		0.533333		58.8807
2.64		0.6		38.5409
2.64		0.666667		52.3069
2.64		0.733333		59.0455
2.64		0.8		41.3877
2.64		0.866667		53.5595
2.64		0.933333		48.1178
2.66		0		54.5356
2.66		0.0666667		48.5907
2.66		0.133333		57.7665
2.66		0.2		43.6798
2.66		0.266667		55.6539
2.66		0.333333		58.0554
2.66		0.4		33.2626
2.66		0.466667		52.9119
2.66		0.533333		58.7628
2.66		0.6		38.4822
2.66		0.666667		52.3791
2.66		0.733333		59.0367
2.66		0.8		41.3483
2.66		0.866667		53.6448
2.66		0.933333		48.2463
2.68		0		54.6645
2.68		0.0666667		48.609
2.68		0.133333		57.7856
2.68		0.2		43.6458
2.68		0.266667		55.6946
2.68		0.333333		58.0527
2.68		0.4		33.2075
2.68		0.466667		52.8137
2.68		0.533333		58.6457
2.68		0.6		38.4629
2.68		0.666667		52.4059
2.68		0.733333		59.0176
2.68		0.8		41.3087
2.68		0.866667		53.725
2.68		0.933333		48.3673
2.7		0		54.7918
2.7		0.0666667		48.627
2.7		0.133333		57.803
2.7		0.2		43.6123
2.7		0.266667		55.7331
2.7		0.333333		58.0491
2.7		0.4		33.1538
2.7		0.466667		52.7222
2.7		0.533333		58.5296
2.7		0.6		38.5187
2.7		0.666667		52.412
2.7		0.733333		58.9905
2.7		0.8		41.2689
2.7		0.866667		53.8019
2.7		0.933333		48.4802
2.72		0		54.9177
2.72		0.0666667		48.6445
2.72		0.133333		57.8188
2.72		0.2		43.5792
2.72		0.266667		55.7695
2.72		0.333333		58.0447
2.72		0.4		33.1014
2.72		0.466667		52.6356
2.72		0.533333		58.4142
2.72		0.6		38.7152
2.72		0.666667		52.4084
2.72		0.733333		58.9574
2.72		0.8		41.229
2.72		0.866667		53.8771
2.72		0.933333		48.5846
2.74		0		55.0422
2.74		0.0666667		48.6615
2.74		0.133333		57.833
2.74		0.2		43.5466
2.74		0.266667		55.8038
2.74		0.333333		58.0394
2.74		0.4		33.0503
2.74		0.466667		52.5528
2.74		0.533333		58.2998
2.74		0.6		39.1312
2.74		0.666667		52.4002
2.74		0.733333		58.9199
2.74		0.8		41.1889
2.74		0.866667		53.9518
2.74		0.933333		48.68
2.76		0		55.1652
2.76		0.0666667		48.6782
2.76		0.133333		57.8457
2.76		0.2		43.5143
2.76		0.266667		55.8361
2.76		0.333333		58.0333
2.76		0.4		33.2158
2.76		0.466667		52.4734
2.76		0.533333		58.1862
2.76		0.6		40.0368
2.76		0.666667		52.3903
2.76		0.733333		58.8785
2.76		0.8		41.1485
2.76		0.866667		54.0266
2.76		0.933333		48.7662
2.78		0		55.2868
2.78		0.0666667		48.6946
2.78		0.133333		57.857
2.78		0.2		43.4825
2.78		0.266667		55.8665
2.78		0.333333		58.0263
2.78		0.4		32.9514
