1.38		0.733333		0.411872
1.38		0.8		0.224873
1.38		0.866667		0.151735
1.38		0.933333		0.190973
1.4		0		0.432279
1.4		0.0666667		0.406224
1.4		0.133333		0.410588
1.4		0.2		0.378361
1.4		0.266667		0.287851
1.4		0.333333		0.120216
1.4		0.4		0.206437
1.4		0.466667		0.284691
1.4		0.533333		0.263252
1.4		0.6		0.385793
1.4		0.666667		0.352194
1.4		0.733333		0.425078
1.4		0.8		0.218218
1.4		0.866667		0.186079
1.4		0.933333		0.193995
1.42		0		0.431565
1.42		0.0666667		0.40419
1.42		0.133333		0.513984
1.42		0.2		0.285752
1.42		0.266667		0.328425
1.42		0.333333		0.113852
1.42		0.4		0.419588
1.42		0.466667		0.272336
1.42		0.533333		0.299247
1.42		0.6		0.384586
1.42		0.666667		0.346852
1.42		0.733333		0.44185
1.42		0.8		0.314489
1.42		0.866667		0.290668
1.42		0.933333		0.197253
1.44		0		0.431599
1.44		0.0666667		0.402649
1.44		0.133333		0.520629
1.44		0.2		0.450513
1.44		0.266667		0.278394
1.44		0.333333		0.244888
1.44		0.4		0.341451
1.44		0.466667		0.225479
1.44		0.533333		0.170615
1.44		0.6		0.384715
1.44		0.666667		0.342991
1.44		0.733333		0.347843
1.44		0.8		0.303028
1.44		0.866667		0.170613
1.44		0.933333		0.318729
1.46		0		0.432229
1.46		0.0666667		0.40232
1.46		0.133333		0.471479
1.46		0.2		0.512858
1.46		0.266667		0.279491
1.46		0.333333		0.161741
1.46		0.4		0.348364
1.46		0.466667		0.21106
1.46		0.533333		0.319821
1.46		0.6		0.385939
1.46		0.666667		0.340412
1.46		0.733333		0.379366
1.46		0.8		0.300752
1.46		0.866667		0.16357
1.46		0.933333		0.280041
1.48		0		0.433325
1.48		0.0666667		0.402554
1.48		0.133333		0.467009
1.48		0.2		0.494119
1.48		0.266667		0.280408
1.48		0.333333		0.191378
1.48		0.4		0.356031
1.48		0.466667		0.216546
1.48		0.533333		0.397614
1.48		0.6		0.388078
1.48		0.666667		0.338959
1.48		0.733333		0.3586
1.48		0.8		0.298132
1.48		0.866667		0.168955
1.48		0.933333		0.228066
1.5		0		0.434776
1.5		0.0666667		0.40292
1.5		0.133333		0.463138
1.5		0.2		0.430703
1.5		0.266667		0.281195
1.5		0.333333		0.212081
1.5		0.4		0.364469
1.5		0.466667		0.221926
1.5		0.533333		0.351623
1.5		0.6		0.390998
1.5		0.666667		0.338512
1.5		0.733333		0.35665
1.5		0.8		0.295116
1.5		0.866667		0.174833
1.5		0.933333		0.214307
1.52		0		0.436488
1.52		0.0666667		0.403398
1.52		0.133333		0.459764
1.52		0.2		0.404174
1.52		0.266667		0.281896
1.52		0.333333		0.276828
1.52		0.4		0.373702
1.52		0.466667		0.227204
1.52		0.533333		0.338261
1.52		0.6		0.394598
1.52		0.666667		0.338977
1.52		0.733333		0.3588
1.52		0.8		0.291692
1.52		0.866667		0.181185
1.52		0.933333		0.211814
1.54		0		0.438387
1.54		0.0666667		0.403974
1.54		0.133333		0.456801
1.54		0.2		0.389624
1.54		0.266667		0.282549
1.54		0.333333		0.382723
1.54		0.4		0.38376
1.54		0.466667		0.232386
1.54		0.533333		0.333886
1.54		0.6		0.398806
1.54		0.666667		0.340281
1.54		0.733333		0.362641
1.54		0.8		0.287873
1.54		0.866667		0.187999
1.54		0.933333		0.212743
1.56		0		0.44041
1.56		0.0666667		0.404639
1.56		0.133333		0.45418
1.56		0.2		0.380477
1.56		0.266667		0.283185
1.56		0.333333		0.273469
1.56		0.4		0.394675
1.56		0.466667		0.237476
1.56		0.533333		0.333248
1.56		0.6		0.403568
1.56		0.666667		0.342366
1.56		0.733333		0.367414
1.56		0.8		0.283694
1.56		0.866667		0.187899
1.56		0.933333		0.215253
1.58		0		0.440838
1.58		0.0666667		0.405388
1.58		0.133333		0.451842
1.58		0.2		0.374241
1.58		0.266667		0.28383
1.58		0.333333		0.16544
1.58		0.4		0.406484
1.58		0.466667		0.242475
1.58		0.533333		0.334524
1.58		0.6		0.408845
1.58		0.666667		0.345189
1.58		0.733333		0.372788
1.58		0.8		0.27924
1.58		0.866667		0.179208
1.58		0.933333		0.218678
1.6		0		0.440762
1.6		0.0666667		0.406222
1.6		0.133333		0.449742
1.6		0.2		0.369764
1.6		0.266667		0.284507
1.6		0.333333		0.0853337
1.6		0.4		0.419231
1.6		0.466667		0.247381
1.6		0.533333		0.336914
1.6		0.6		0.414612
1.6		0.666667		0.348713
1.6		0.733333		0.378564
1.6		0.8		0.274925
1.6		0.866667		0.171121
1.6		0.933333		0.222716
1.62		0		0.440994
1.62		0.0666667		0.407142
1.62		0.133333		0.447838
1.62		0.2		0.36644
1.62		0.266667		0.285232
1.62		0.333333		0.101856
1.62		0.4		0.428239
1.62		0.466667		0.252189
1.62		0.533333		0.34002
1.62		0.6		0.420854
1.62		0.666667		0.352913
1.62		0.733333		0.384483
1.62		0.8		0.276263
1.62		0.866667		0.163598
1.62		0.933333		0.22721
1.64		0		0.441468
1.64		0.0666667		0.408158
1.64		0.133333		0.4461
1.64		0.2		0.363924
1.64		0.266667		0.28602
1.64		0.333333		0.170941
1.64		0.4		0.422067
1.64		0.466667		0.256894
1.64		0.533333		0.343625
1.64		0.6		0.427564
1.64		0.666667		0.357768
1.64		0.733333		0.38975
1.64		0.8		0.282607
1.64		0.866667		0.156606
1.64		0.933333		0.232069
1.66		0		0.442128
1.66		0.0666667		0.409281
1.66		0.133333		0.444501
1.66		0.2		0.362003
1.66		0.266667		0.286883
1.66		0.333333		0.250078
1.66		0.4		0.416556
1.66		0.466667		0.261487
1.66		0.533333		0.347605
1.66		0.6		0.43474
1.66		0.666667		0.363263
1.66		0.733333		0.393416
1.66		0.8		0.291159
1.66		0.866667		0.150118
1.66		0.933333		0.237241
1.68		0		0.442933
1.68		0.0666667		0.410529
1.68		0.133333		0.44302
1.68		0.2		0.360545
1.68		0.266667		0.28783
1.68		0.333333		0.341565
1.68		0.4		0.411708
1.68		0.466667		0.265956
1.68		0.533333		0.351893
1.68		0.6		0.431791
1.68		0.666667		0.369389
1.68		0.733333		0.396391
1.68		0.8		0.294027
1.68		0.866667		0.14411
1.68		0.933333		0.242693
1.7		0		0.443846
1.7		0.0666667		0.411929
1.7		0.133333		0.441638
1.7		0.2		0.359468
1.7		0.266667		0.288867
1.7		0.333333		0.341312
1.7		0.4		0.407517
1.7		0.466667		0.270291
1.7		0.533333		0.35646
1.7		0.6		0.428198
1.7		0.666667		0.376137
1.7		0.733333		0.399298
1.7		0.8		0.297388
1.7		0.866667		0.138571
1.7		0.933333		0.248406
1.72		0		0.444841
1.72		0.0666667		0.41352
1.72		0.133333		0.440342
1.72		0.2		0.358722
1.72		0.266667		0.289999
1.72		0.333333		0.271063
1.72		0.4		0.403971
1.72		0.466667		0.27448
1.72		0.533333		0.352962
1.72		0.6		0.425511
1.72		0.666667		0.38284
1.72		0.733333		0.402294
1.72		0.8		0.30146
1.72		0.866667		0.133496
1.72		0.933333		0.254374
1.74		0		0.445896
1.74		0.0666667		0.415361
1.74		0.133333		0.439118
1.74		0.2		0.358287
1.74		0.266667		0.29123
1.74		0.333333		0.221941
1.74		0.4		0.401051
1.74		0.466667		0.278516
1.74		0.533333		0.349886
1.74		0.6		0.423701
1.74		0.666667		0.386141
1.74		0.733333		0.405433
1.74		0.8		0.306362
1.74		0.866667		0.128893
1.74		0.933333		0.2606
1.76		0		0.446992
1.76		0.0666667		0.41754
1.76		0.133333		0.437957
1.76		0.2		0.358172
1.76		0.266667		0.292562
1.76		0.333333		0.185771
1.76		0.4		0.398737
1.76		0.466667		0.282395
1.76		0.533333		0.347448
1.76		0.6		0.422749
1.76		0.666667		0.38982
1.76		0.733333		0.408749
1.76		0.8		0.312201
1.76		0.866667		0.12479
1.76		0.933333		0.267098
1.78		0		0.448115
1.78		0.0666667		0.420196
1.78		0.133333		0.436851
1.78		0.2		0.358422
1.78		0.266667		0.293995
1.78		0.333333		0.158199
1.78		0.4		0.397008
1.78		0.466667		0.286121
1.78		0.533333		0.345749
1.78		0.6		0.422647
1.78		0.666667		0.393903
1.78		0.733333		0.412273
1.78		0.8		0.319102
1.78		0.866667		0.121242
1.78		0.933333		0.273896
1.8		0		0.449255
1.8		0.0666667		0.423564
1.8		0.133333		0.435792
1.8		0.2		0.359142
1.8		0.266667		0.295529
1.8		0.333333		0.13674
1.8		0.4		0.395845
1.8		0.466667		0.289716
1.8		0.533333		0.344978
1.8		0.6		0.4234
1.8		0.666667		0.39841
1.8		0.733333		0.416034
1.8		0.8		0.327217
1.8		0.866667		0.118352
1.8		0.933333		0.281043
1.82		0		0.450403
1.82		0.0666667		0.42807
1.82		0.133333		0.434774
1.82		0.2		0.360552
1.82		0.266667		0.297165
1.82		0.333333		0.119945
1.82		0.4		0.395229
1.82		0.466667		0.29323
1.82		0.533333		0.345477
1.82		0.6		0.425049
1.82		0.666667		0.403357
1.82		0.733333		0.420066
1.82		0.8		0.33674
1.82		0.866667		0.116314
1.82		0.933333		0.288625
1.84		0		0.451551
1.84		0.0666667		0.434567
1.84		0.133333		0.433793
1.84		0.2		0.363143
1.84		0.266667		0.298901
1.84		0.333333		0.107068
1.84		0.4		0.395144
1.84		0.466667		0.296779
1.84		0.533333		0.347912
1.84		0.6		0.428022
1.84		0.666667		0.408758
1.84		0.733333		0.418805
1.84		0.8		0.34792
1.84		0.866667		0.1155
1.84		0.933333		0.295659
1.86		0		0.452694
1.86		0.0666667		0.445066
1.86		0.133333		0.432845
1.86		0.2		0.368194
1.86		0.266667		0.297717
1.86		0.333333		0.0980335
1.86		0.4		0.395575
1.86		0.466667		0.300637
1.86		0.533333		0.353713
1.86		0.6		0.435335
1.86		0.666667		0.41462
1.86		0.733333		0.417642
1.86		0.8		0.361078
1.86		0.866667		0.116707
1.86		0.933333		0.292723
1.88		0		0.453828
1.88		0.0666667		0.46567
1.88		0.133333		0.431926
1.88		0.2		0.380264
1.88		0.266667		0.29478
1.88		0.333333		0.0939417
1.88		0.4		0.396513
1.88		0.466667		0.305041
1.88		0.533333		0.366542
1.88		0.6		0.431973
1.88		0.666667		0.420943
1.88		0.733333		0.41708
1.88		0.8		0.376641
1.88		0.866667		0.121944
1.88		0.933333		0.29147
1.9		0		0.454949
1.9		0.0666667		0.527814
1.9		0.133333		0.431034
1.9		0.2		0.435847
1.9		0.266667		0.292016
1.9		0.333333		0.0998335
1.9		0.4		0.397947
1.9		0.466667		0.308414
1.9		0.533333		0.399281
1.9		0.6		0.427926
1.9		0.666667		0.427721
1.9		0.733333		0.417171
1.9		0.8		0.395181
1.9		0.866667		0.138021
1.9		0.933333		0.293683
1.92		0		0.456055
1.92		0.0666667		0.415254
1.92		0.133333		0.430165
1.92		0.2		0.293282
1.92		0.266667		0.324982
1.92		0.333333		0.151802
1.92		0.4		0.399872
1.92		0.466667		0.386764
1.92		0.533333		0.502668
1.92		0.6		0.424143
1.92		0.666667		0.434934
1.92		0.733333		0.417979
1.92		0.8		0.391137
1.92		0.866667		0.211548
1.92		0.933333		0.306902
1.94		0		0.457144
1.94		0.0666667		0.504162
1.94		0.133333		0.527292
1.94		0.2		0.29219
1.94		0.266667		0.293852
1.94		0.333333		0.152033
1.94		0.4		0.290586
1.94		0.466667		0.377642
1.94		0.533333		0.371249
1.94		0.6		0.420628
1.94		0.666667		0.450116
1.94		0.733333		0.419586
1.94		0.8		0.370656
1.94		0.866667		0.127748
1.94		0.933333		0.455172
1.96		0		0.458214
1.96		0.0666667		0.553742
1.96		0.133333		0.294823
1.96		0.2		0.193942
1.96		0.266667		0.384073
1.96		0.333333		0.131289
1.96		0.4		0.405838
1.96		0.466667		0.240688
1.96		0.533333		0.347923
1.96		0.6		0.41326
1.96		0.666667		0.545181
1.96		0.733333		0.349985
1.96		0.8		0.383221
1.96		0.866667		0.299316
1.96		0.933333		0.434856
1.98		0		0.459265
1.98		0.0666667		0.417829
1.98		0.133333		0.506117
1.98		0.2		0.294316
1.98		0.266667		0.319113
1.98		0.333333		0.266998
1.98		0.4		0.341594
1.98		0.466667		0.456331
1.98		0.533333		0.300052
1.98		0.6		0.487358
1.98		0.666667		0.397408
1.98		0.733333		0.11612
1.98		0.8		0.468066
1.98		0.866667		0.281116
1.98		0.933333		0.457328
2		0		0.460295
2		0.0666667		0.411862
2		0.133333		0.577753
2		0.2		0.22742
2		0.266667		0.31304
2		0.333333		0.378748
2		0.4		0.368601
2		0.466667		0.423012
2		0.533333		0.249085
2		0.6		0.479519
2		0.666667		0.540992
2		0.733333		0.218852
2		0.8		0.606388
2		0.866667		0.266792
2		0.933333		0.421942
2.02		0		0.461305
2.02		0.0666667		0.410579
2.02		0.133333		0.454897
2.02		0.2		0.21862
2.02		0.266667		0.311196
2.02		0.333333		0.277126
2.02		0.4		0.318771
2.02		0.466667		0.423396
2.02		0.533333		0.244591
2.02		0.6		0.47237
2.02		0.666667		0.358393
2.02		0.733333		0.163939
2.02		0.8		0.613706
2.02		0.866667		0.254136
2.02		0.933333		0.420712
2.04		0		0.462293
2.04		0.0666667		0.410323
2.04		0.133333		0.417837
2.04		0.2		0.21686
2.04		0.266667		0.309525
2.04		0.333333		0.227118
2.04		0.4		0.302285
2.04		0.466667		0.423952
2.04		0.533333		0.245913
2.04		0.6		0.465909
2.04		0.666667		0.304601
2.04		0.733333		0.149022
2.04		0.8		0.603278
2.04		0.866667		0.242913
2.04		0.933333		0.423794
2.06		0		0.463261
2.06		0.0666667		0.410456
2.06		0.133333		0.401939
2.06		0.2		0.217452
2.06		0.266667		0.308028
2.06		0.333333		0.205256
2.06		0.4		0.293792
2.06		0.466667		0.42468
2.06		0.533333		0.249399
2.06		0.6		0.460135
2.06		0.666667		0.279928
2.06		0.733333		0.141249
2.06		0.8		0.591012
2.06		0.866667		0.232934
2.06		0.933333		0.428512
2.08		0		0.464208
2.08		0.0666667		0.410777
2.08		0.133333		0.393187
2.08		0.2		0.219182
2.08		0.266667		0.306709
2.08		0.333333		0.192973
2.08		0.4		0.288519
2.08		0.466667		0.425577
2.08		0.533333		0.254152
2.08		0.6		0.455047
2.08		0.666667		0.265158
2.08		0.733333		0.136065
2.08		0.8		0.579439
2.08		0.866667		0.224044
2.08		0.933333		0.434183
2.1		0		0.465134
2.1		0.0666667		0.411204
2.1		0.133333		0.387702
2.1		0.2		0.221603
2.1		0.266667		0.305575
2.1		0.333333		0.185092
2.1		0.4		0.284902
2.1		0.466667		0.426638
2.1		0.533333		0.259888
2.1		0.6		0.450645
2.1		0.666667		0.255227
2.1		0.733333		0.13214
2.1		0.8		0.568531
2.1		0.866667		0.216133
2.1		0.933333		0.440559
2.12		0		0.466039
2.12		0.0666667		0.411696
2.12		0.133333		0.383979
2.12		0.2		0.224515
2.12		0.266667		0.304633
2.12		0.333333		0.179599
2.12		0.4		0.282273
2.12		0.466667		0.427858
2.12		0.533333		0.266535
2.12		0.6		0.446931
2.12		0.666667		0.2482
2.12		0.733333		0.128943
2.12		0.8		0.553854
2.12		0.866667		0.209208
2.12		0.933333		0.447535
2.14		0		0.466925
2.14		0.0666667		0.412229
2.14		0.133333		0.381314
2.14		0.2		0.227821
2.14		0.266667		0.303894
2.14		0.333333		0.175545
2.14		0.4		0.280296
2.14		0.466667		0.428819
2.14		0.533333		0.274124
2.14		0.6		0.443908
2.14		0.666667		0.243164
2.14		0.733333		0.126219
2.14		0.8		0.531404
2.14		0.866667		0.205624
2.14		0.933333		0.454068
2.16		0		0.46779
2.16		0.0666667		0.412792
2.16		0.133333		0.379331
2.16		0.2		0.231471
2.16		0.266667		0.303368
2.16		0.333333		0.172428
2.16		0.4		0.278779
2.16		0.466667		0.426584
2.16		0.533333		0.282752
2.16		0.6		0.441582
2.16		0.666667		0.23962
2.16		0.733333		0.123828
2.16		0.8		0.509982
2.16		0.866667		0.212452
2.16		0.933333		0.450439
2.18		0		0.468636
2.18		0.0666667		0.413374
2.18		0.133333		0.377815
2.18		0.2		0.235441
2.18		0.266667		0.303065
2.18		0.333333		0.169954
2.18		0.4		0.277605
2.18		0.466667		0.424532
2.18		0.533333		0.292579
2.18		0.6		0.439961
2.18		0.666667		0.237267
2.18		0.733333		0.121688
2.18		0.8		0.489513
2.18		0.866667		0.220681
2.18		0.933333		0.447404
2.2		0		0.469463
2.2		0.0666667		0.413971
2.2		0.133333		0.376631
2.2		0.2		0.239724
2.2		0.266667		0.302997
2.2		0.333333		0.167942
2.2		0.4		0.276695
2.2		0.466667		0.422653
2.2		0.533333		0.303831
2.2		0.6		0.439055
2.2		0.666667		0.235902
2.2		0.733333		0.119746
2.2		0.8		0.469932
2.2		0.866667		0.229098
2.2		0.933333		0.444945
2.22		0		0.470272
2.22		0.0666667		0.414579
2.22		0.133333		0.37569
2.22		0.2		0.244321
2.22		0.266667		0.30317
2.22		0.333333		0.166273
2.22		0.4		0.275995
2.22		0.466667		0.420934
2.22		0.533333		0.316817
2.22		0.6		0.438875
2.22		0.666667		0.235384
2.22		0.733333		0.117967
2.22		0.8		0.45118
2.22		0.866667		0.237612
2.22		0.933333		0.443052
2.24		0		0.471063
2.24		0.0666667		0.415195
2.24		0.133333		0.374933
2.24		0.2		0.249241
2.24		0.266667		0.303591
2.24		0.333333		0.164866
2.24		0.4		0.275466
2.24		0.466667		0.419368
2.24		0.533333		0.331965
2.24		0.6		0.439431
2.24		0.666667		0.235604
2.24		0.733333		0.116324
2.24		0.8		0.433203
2.24		0.866667		0.246196
2.24		0.933333		0.441722
2.26		0		0.471836
2.26		0.0666667		0.415817
2.26		0.133333		0.374318
2.26		0.2		0.254499
2.26		0.266667		0.304259
2.26		0.333333		0.163664
2.26		0.4		0.275079
2.26		0.466667		0.417943
2.26		0.533333		0.349872
2.26		0.6		0.440734
2.26		0.666667		0.236475
2.26		0.733333		0.114801
2.26		0.8		0.415954
2.26		0.866667		0.254837
2.26		0.933333		0.440956
2.28		0		0.472591
2.28		0.0666667		0.416444
2.28		0.133333		0.373815
2.28		0.2		0.260115
2.28		0.266667		0.305168
2.28		0.333333		0.162625
2.28		0.4		0.27481
2.28		0.466667		0.416653
2.28		0.533333		0.371389
2.28		0.6		0.442786
2.28		0.666667		0.237926
2.28		0.733333		0.113382
2.28		0.8		0.399388
2.28		0.866667		0.263523
2.28		0.933333		0.440761
2.3		0		0.473331
2.3		0.0666667		0.417074
2.3		0.133333		0.3734
2.3		0.2		0.266114
2.3		0.266667		0.306308
2.3		0.333333		0.161719
2.3		0.4		0.274642
2.3		0.466667		0.415488
2.3		0.533333		0.397771
2.3		0.6		0.445585
2.3		0.666667		0.239896
2.3		0.733333		0.112058
2.3		0.8		0.383466
2.3		0.866667		0.272244
2.3		0.933333		0.441151
2.32		0		0.474054
2.32		0.0666667		0.417706
2.32		0.133333		0.373058
2.32		0.2		0.272525
2.32		0.266667		0.307664
2.32		0.333333		0.160923
2.32		0.4		0.274561
2.32		0.466667		0.414441
2.32		0.533333		0.382033
2.32		0.6		0.449117
2.32		0.666667		0.242332
2.32		0.733333		0.110818
2.32		0.8		0.368159
2.32		0.866667		0.280994
2.32		0.933333		0.442143
2.34		0		0.474761
2.34		0.0666667		0.418339
2.34		0.133333		0.372774
2.34		0.2		0.279382
2.34		0.266667		0.309217
2.34		0.333333		0.160219
2.34		0.4		0.274553
2.34		0.466667		0.413506
2.34		0.533333		0.357026
2.34		0.6		0.449614
2.34		0.666667		0.245187
2.34		0.733333		0.109657
2.34		0.8		0.35936
2.34		0.866667		0.289764
2.34		0.933333		0.44376
2.36		0		0.475453
2.36		0.0666667		0.418974
2.36		0.133333		0.372539
2.36		0.2		0.286726
2.36		0.266667		0.310946
2.36		0.333333		0.159593
2.36		0.4		0.27461
2.36		0.466667		0.412677
2.36		0.533333		0.33469
2.36		0.6		0.450245
2.36		0.666667		0.24842
2.36		0.733333		0.108568
2.36		0.8		0.359087
2.36		0.866667		0.298547
2.36		0.933333		0.44603
2.38		0		0.476131
2.38		0.0666667		0.419609
2.38		0.133333		0.372344
2.38		0.2		0.294604
2.38		0.266667		0.312832
2.38		0.333333		0.159035
2.38		0.4		0.274723
2.38		0.466667		0.411947
2.38		0.533333		0.314631
2.38		0.6		0.451871
2.38		0.666667		0.251995
2.38		0.733333		0.107546
2.38		0.8		0.359975
2.38		0.866667		0.307336
2.38		0.933333		0.448989
2.4		0		0.476794
2.4		0.0666667		0.420244
2.4		0.133333		0.372183
2.4		0.2		0.303067
2.4		0.266667		0.314854
2.4		0.333333		0.158534
2.4		0.4		0.274885
2.4		0.466667		0.411312
2.4		0.533333		0.296531
2.4		0.6		0.454417
2.4		0.666667		0.25588
2.4		0.733333		0.106588
2.4		0.8		0.362031
2.4		0.866667		0.316125
2.4		0.933333		0.45268
2.42		0		0.477443
2.42		0.0666667		0.42088
2.42		0.133333		0.37205
2.42		0.2		0.31218
2.42		0.266667		0.316994
2.42		0.333333		0.158085
2.42		0.4		0.27509
2.42		0.466667		0.410767
2.42		0.533333		0.280126
2.42		0.6		0.457802
2.42		0.666667		0.260047
2.42		0.733333		0.105689
2.42		0.8		0.365287
2.42		0.866667		0.324907
2.42		0.933333		0.457155
2.44		0		0.478078
2.44		0.0666667		0.421514
2.44		0.133333		0.371942
2.44		0.2		0.322012
2.44		0.266667		0.319236
2.44		0.333333		0.157681
2.44		0.4		0.275333
2.44		0.466667		0.410308
2.44		0.533333		0.265198
2.44		0.6		0.461944
2.44		0.666667		0.26447
2.44		0.733333		0.104848
2.44		0.8		0.369788
2.44		0.866667		0.333678
2.44		0.933333		0.462474
2.46		0		0.478701
2.46		0.0666667		0.422148
2.46		0.133333		0.371854
2.46		0.2		0.332649
2.46		0.266667		0.321564
2.46		0.333333		0.157319
2.46		0.4		0.27561
2.46		0.466667		0.40993
2.46		0.533333		0.251565
2.46		0.6		0.466767
2.46		0.666667		0.269126
2.46		0.733333		0.10406
2.46		0.8		0.375594
2.46		0.866667		0.342432
2.46		0.933333		0.46871
2.48		0		0.47931
2.48		0.0666667		0.42278
2.48		0.133333		0.371783
2.48		0.2		0.327036
2.48		0.266667		0.323967
2.48		0.333333		0.156994
2.48		0.4		0.275918
2.48		0.466667		0.409631
2.48		0.533333		0.251077
2.48		0.6		0.472198
2.48		0.666667		0.273998
2.48		0.733333		0.103324
2.48		0.8		0.38278
2.48		0.866667		0.351163
2.48		0.933333		0.464247
2.5		0		0.479907
2.5		0.0666667		0.423412
2.5		0.133333		0.371728
2.5		0.2		0.316506
2.5		0.266667		0.326433
2.5		0.333333		0.156704
2.5		0.4		0.276008
2.5		0.466667		0.409405
2.5		0.533333		0.266398
2.5		0.6		0.478174
2.5		0.666667		0.279067
2.5		0.733333		0.102637
2.5		0.8		0.391442
2.5		0.866667		0.359867
2.5		0.933333		0.449638
2.52		0		0.480492
2.52		0.0666667		0.424042
2.52		0.133333		0.371686
2.52		0.2		0.306743
2.52		0.266667		0.328952
2.52		0.333333		0.156446
2.52		0.4		0.276093
2.52		0.466667		0.409251
2.52		0.533333		0.282988
2.52		0.6		0.48464
2.52		0.666667		0.284318
2.52		0.733333		0.101999
2.52		0.8		0.401696
2.52		0.866667		0.36854
2.52		0.933333		0.435927
2.54		0		0.481066
2.54		0.0666667		0.424671
2.54		0.133333		0.371654
2.54		0.2		0.29767
2.54		0.266667		0.331518
2.54		0.333333		0.15622
2.54		0.4		0.27619
2.54		0.466667		0.409166
2.54		0.533333		0.301022
2.54		0.6		0.491547
2.54		0.666667		0.289738
2.54		0.733333		0.101408
2.54		0.8		0.413687
2.54		0.866667		0.377177
2.54		0.933333		0.423027
2.56		0		0.481628
2.56		0.0666667		0.425298
2.56		0.133333		0.371633
2.56		0.2		0.289218
2.56		0.266667		0.334123
2.56		0.333333		0.156024
2.56		0.4		0.276296
2.56		0.466667		0.409145
2.56		0.533333		0.320712
2.56		0.6		0.498855
2.56		0.666667		0.295316
2.56		0.733333		0.100862
2.56		0.8		0.427591
2.56		0.866667		0.385775
2.56		0.933333		0.410863
2.58		0		0.482179
2.58		0.0666667		0.425923
2.58		0.133333		0.371619
2.58		0.2		0.281328
2.58		0.266667		0.33676
2.58		0.333333		0.155858
2.58		0.4		0.276411
2.58		0.466667		0.409187
2.58		0.533333		0.342311
2.58		0.6		0.506529
2.58		0.666667		0.301042
2.58		0.733333		0.100361
2.58		0.8		0.432482
2.58		0.866667		0.381879
2.58		0.933333		0.399368
2.6		0		0.482719
2.6		0.0666667		0.426546
2.6		0.133333		0.371613
2.6		0.2		0.273949
2.6		0.266667		0.339427
2.6		0.333333		0.155721
2.6		0.4		0.276533
2.6		0.466667		0.40929
2.6		0.533333		0.366128
2.6		0.6		0.514541
2.6		0.666667		0.303689
2.6		0.733333		0.0999043
2.6		0.8		0.413494
2.6		0.866667		0.37627
2.6		0.933333		0.388484
2.62		0		0.483249
2.62		0.0666667		0.427168
2.62		0.133333		0.371613
2.62		0.2		0.267038
2.62		0.266667		0.342117
2.62		0.333333		0.155616
2.62		0.4		0.276661
2.62		0.466667		0.409451
2.62		0.533333		0.392539
2.62		0.6		0.522866
2.62		0.666667		0.299092
2.62		0.733333		0.0994916
2.62		0.8		0.397228
2.62		0.866667		0.371248
2.62		0.933333		0.378161
2.64		0		0.483769
2.64		0.0666667		0.427787
2.64		0.133333		0.371618
2.64		0.2		0.260556
2.64		0.266667		0.344828
2.64		0.333333		0.155543
2.64		0.4		0.276795
2.64		0.466667		0.409667
2.64		0.533333		0.416265
2.64		0.6		0.531485
2.64		0.666667		0.294667
2.64		0.733333		0.0991228
2.64		0.8		0.383222
2.64		0.866667		0.366742
2.64		0.933333		0.368353
2.66		0		0.484279
2.66		0.0666667		0.428404
2.66		0.133333		0.371628
2.66		0.2		0.254472
2.66		0.266667		0.347556
2.66		0.333333		0.155506
2.66		0.4		0.276934
2.66		0.466667		0.409937
2.66		0.533333		0.391055
2.66		0.6		0.540381
2.66		0.666667		0.290415
2.66		0.733333		0.0987985
2.66		0.8		0.371128
2.66		0.866667		0.362692
2.66		0.933333		0.359019
2.68		0		0.48478
2.68		0.0666667		0.42902
2.68		0.133333		0.371642
2.68		0.2		0.248756
2.68		0.266667		0.350299
2.68		0.333333		0.155508
2.68		0.4		0.277077
2.68		0.466667		0.410258
2.68		0.533333		0.370849
2.68		0.6		0.54954
2.68		0.666667		0.286333
2.68		0.733333		0.0985195
2.68		0.8		0.360676
2.68		0.866667		0.359048
2.68		0.933333		0.350124
2.7		0		0.485271
2.7		0.0666667		0.429633
2.7		0.133333		0.371659
2.7		0.2		0.243388
2.7		0.266667		0.353055
2.7		0.333333		0.155554
2.7		0.4		0.277225
2.7		0.466667		0.41063
2.7		0.533333		0.354339
2.7		0.6		0.558951
2.7		0.666667		0.282417
2.7		0.733333		0.0982871
2.7		0.8		0.351656
2.7		0.866667		0.355767
2.7		0.933333		0.341636
2.72		0		0.485753
2.72		0.0666667		0.430243
2.72		0.133333		0.371679
2.72		0.2		0.238347
2.72		0.266667		0.355821
2.72		0.333333		0.155653
2.72		0.4		0.277377
2.72		0.466667		0.411049
2.72		0.533333		0.340637
2.72		0.6		0.568604
2.72		0.666667		0.278662
2.72		0.733333		0.0981036
2.72		0.8		0.343904
2.72		0.866667		0.35281
2.72		0.933333		0.333525
2.74		0		0.486227
2.74		0.0666667		0.430851
2.74		0.133333		0.371702
2.74		0.2		0.233622
2.74		0.266667		0.358596
2.74		0.333333		0.155814
2.74		0.4		0.277532
2.74		0.466667		0.411515
2.74		0.533333		0.32912
2.74		0.6		0.578491
2.74		0.666667		0.275063
2.74		0.733333		0.097972
2.74		0.8		0.337286
2.74		0.866667		0.350144
2.74		0.933333		0.325765
2.76		0		0.486692
2.76		0.0666667		0.431457
2.76		0.133333		0.371726
2.76		0.2		0.229206
2.76		0.266667		0.361378
2.76		0.333333		0.156052
