0.222891	0.0927692
0.223017	0.0968869
0.223273	0.0940284
0.223379	0.0956038
0.223595	0.0988509
0.223727	0.111364
0.223837	0.0930453
0.22414	0.0936521
0.224206	0.0908278
0.224333	0.0990931
0.224551	0.0972239
0.224566	0.103468
0.224773	0.103979
0.224984	0.108395
0.225004	0.0995992
0.225173	0.0938094
0.225247	0.100216
0.225446	0.0908505
0.225574	0.103596
0.225694	0.0992128
0.225822	0.101538
0.226069	0.0995306
0.226127	0.0998021
0.226264	0.0960103
0.22656	0.100121
0.226682	0.105297
0.226838	0.105478
0.227136	0.0910029
0.227165	0.0900785
0.22729	0.0993276
0.227333	0.0929115
0.227562	0.102136
0.227693	0.101909
0.227816	0.0990075
0.228084	0.109997
0.228183	0.0989557
0.22827	0.0889769
0.228335	0.0911798
0.228587	0.101631
0.228801	0.109885
0.228975	0.112041
0.229014	0.0989462
0.229132	0.0906466
0.229273	0.0977407
0.229498	0.0909055
0.229506	0.0940701
0.229621	0.0986305
0.229891	0.0924791
0.229938	0.10404
0.230155	0.105859
0.230334	0.096699
0.230389	0.0941734
0.230581	0.096489
0.230664	0.102334
0.230681	0.105841
0.230891	0.099917
0.231022	0.102807
0.231066	0.103715
0.231293	0.100966
0.231374	0.0985768
0.231576	0.102342
0.23161	0.10087
0.23175	0.10981
0.231932	0.10567
0.232316	0.102543
0.23248	0.102324
0.232683	0.0968797
0.232895	0.0991627
0.233003	0.105282
0.233242	0.104321
0.233346	0.104954
0.233664	0.0990527
0.233726	0.0990939
0.23384	0.0973323
0.234145	0.0965007
0.234163	0.108446
0.234482	0.0991295
0.234624	0.109503
0.234771	0.0980343
0.235053	0.0898105
0.235121	0.103617
0.235283	0.110693
0.235359	0.100735
0.235648	0.101021
0.235665	0.104272
0.235741	0.0986914
0.235816	0.106919
0.236035	0.100699
0.236182	0.105586
0.236432	0.108233
0.236515	0.0998092
0.236664	0.107408
0.236805	0.108663
0.236927	0.106788
0.237082	0.105525
0.237201	0.105493
0.23742	0.100943
0.237499	0.100575
0.237691	0.0986581
0.237894	0.095175
0.237971	0.103709
0.238083	0.104412
0.238259	0.104873
0.238365	0.10402
0.238466	0.103817
0.238622	0.105556
0.238903	0.106868
0.239017	0.103776
0.239374	0.107084
0.239415	0.109222
0.239432	0.0988138
0.239544	0.0961161
0.23974	0.0987419
0.239976	0.105322
0.240167	0.10517
0.240193	0.10036
0.24031	0.1048
0.240408	0.114148
0.240526	0.101841
0.240678	0.103031
0.240844	0.100884
0.240877	0.0987683
0.241012	0.0966472
0.241029	0.107908
0.241306	0.107986
0.24156	0.113419
0.241844	0.102359
0.242036	0.104027
0.242217	0.109611
0.242367	0.102059
0.242404	0.108546
0.242595	0.0964511
0.242701	0.102548
0.242856	0.110803
0.243137	0.10339
0.243211	0.105264
0.243509	0.103089
0.243556	0.105585
0.243671	0.105959
0.243764	0.113654
0.244111	0.10244
0.244172	0.0983688
0.244237	0.106171
0.244334	0.110442
0.244488	0.109978
0.244636	0.105437
0.244736	0.10633
0.244926	0.104978
0.245087	0.100409
0.245213	0.109531
0.245551	0.107316
0.245683	0.107951
0.245732	0.109405
0.245902	0.094072
0.246195	0.106029
0.246402	0.0922698
0.246537	0.109924
0.246628	0.103999
0.246714	0.109378
0.246809	0.119324
0.246994	0.103598
0.247093	0.103384
0.247177	0.107832
0.247518	0.110547
0.247667	0.0989448
0.247895	0.0993324
0.247963	0.10434
0.248246	0.104529
0.248344	0.0998415
0.24841	0.110956
0.24858	0.11064
0.248739	0.107245
0.248788	0.109852
0.248921	0.1148
0.249209	0.106296
0.249368	0.111291
0.249466	0.10981
0.249713	0.103484
0.249851	0.11076
0.250048	0.107949
0.250182	0.119104
0.250336	0.105591
0.250438	0.10951
0.250678	0.105014
0.250784	0.109149
0.250991	0.111103
0.251121	0.111992
0.25131	0.108053
0.251423	0.104441
0.251507	0.108704
0.251611	0.108361
0.251811	0.102769
0.252003	0.11525
0.252217	0.108013
0.252281	0.106049
0.252581	0.115262
0.252822	0.11675
0.253021	0.104145
0.253179	0.104052
0.253285	0.104087
0.253414	0.114099
0.253571	0.106145
0.25378	0.11031
0.253943	0.115872
0.254094	0.111684
0.254214	0.116244
0.254269	0.115433
0.254486	0.111708
0.254543	0.119348
0.254746	0.112496
0.254892	0.110036
0.254982	0.110813
0.255094	0.102973
0.255297	0.112025
0.255453	0.111598
0.25562	0.108498
0.255711	0.113034
0.255946	0.113731
0.256018	0.123614
0.256346	0.10829
0.256395	0.113566
0.256536	0.108109
0.256604	0.120801
0.256789	0.110025
0.256839	0.113041
0.256955	0.108578
0.257288	0.109342
0.257376	0.120094
0.257594	0.115224
0.257701	0.11482
0.257879	0.108613
0.257962	0.111882
0.258097	0.112539
0.258261	0.111752
0.25847	0.108357
0.258569	0.10884
0.258764	0.114202
0.258908	0.127609
0.259113	0.109911
0.259216	0.106791
0.259549	0.116614
0.259584	0.117528
0.259773	0.124898
0.259973	0.119029
0.260103	0.112921
0.260281	0.113789
0.260612	0.114879
0.260825	0.115154
0.260938	0.11334
0.260997	0.119044
0.261205	0.110902
0.261387	0.11546
0.261562	0.109032
0.261579	0.120986
0.261695	0.111741
0.261736	0.127118
0.261861	0.118203
0.262109	0.11515
0.262254	0.122348
0.26235	0.102487
0.262619	0.120568
0.262711	0.113051
0.262863	0.113181
0.262986	0.121527
0.263201	0.107686
0.263403	0.116304
0.26352	0.112611
0.26358	0.117021
0.263771	0.109997
0.264055	0.108795
0.264109	0.121213
0.264145	0.128291
0.264399	0.117957
0.264507	0.120901
0.264737	0.116985
0.26506	0.121181
0.265242	0.124491
0.265339	0.122454
0.265493	0.118457
0.265512	0.123167
0.265776	0.10898
0.265856	0.113692
0.266075	0.123891
0.26626	0.114883
0.266335	0.125785
0.266668	0.115829
0.266907	0.116457
0.266952	0.115352
0.267192	0.113366
0.267325	0.119341
0.267386	0.124089
0.267668	0.127023
0.267804	0.117374
0.26786	0.12202
0.267988	0.119537
0.268212	0.125919
0.268486	0.115827
0.268604	0.117682
0.26876	0.121787
0.268768	0.124129
0.268947	0.115299
0.269369	0.11729
0.269463	0.116157
0.269549	0.125739
0.26967	0.110906
0.269923	0.114762
0.269962	0.118809
0.270123	0.113145
0.270271	0.110323
0.270548	0.116441
0.270646	0.12031
0.27085	0.115275
0.270933	0.112028
0.271055	0.120764
0.271191	0.122409
0.271386	0.11423
0.271491	0.122661
0.271683	0.114098
0.271826	0.116031
0.271916	0.115359
0.272199	0.11994
0.272271	0.118289
0.272506	0.118595
0.272609	0.121906
0.272783	0.129452
0.272867	0.115635
0.273018	0.115901
0.273138	0.112446
0.2732	0.121571
0.273496	0.11643
0.273579	0.118796
0.273881	0.112614
0.273991	0.117828
0.274109	0.110344
0.274184	0.113918
0.274352	0.124564
0.274493	0.119277
0.274617	0.121053
0.274945	0.12233
0.275026	0.120743
0.275173	0.119151
0.275309	0.121364
0.275517	0.113397
0.275563	0.127041
0.275759	0.121705
0.275937	0.120142
0.276091	0.118552
0.276164	0.121955
0.276511	0.123811
0.276759	0.124829
0.276823	0.115274
0.276969	0.114519
0.277167	0.118354
0.27747	0.117743
0.277554	0.110556
0.277725	0.122487
0.277906	0.123465
0.277965	0.118833
0.278129	0.130491
0.278386	0.129018
0.278499	0.118929
0.278547	0.109983
0.278783	0.121396
0.278933	0.13145
0.27898	0.114437
0.279093	0.119618
0.279219	0.118271
0.27938	0.123442
0.279587	0.111745
0.279798	0.116134
0.279817	0.127636
0.280194	0.119636
0.280318	0.123819
0.280458	0.124321
0.28066	0.112207
0.280842	0.119972
0.281049	0.11903
0.281099	0.120514
0.281303	0.124386
0.281495	0.13051
0.281643	0.124286
0.281717	0.12727
0.281884	0.127973
0.281953	0.125372
0.282288	0.124179
0.28245	0.125522
0.282464	0.116872
0.282715	0.12596
0.282836	0.118722
0.283048	0.119761
0.283135	0.131108
0.28328	0.129237
0.283599	0.124176
0.283798	0.11485
0.283883	0.115635
0.283936	0.129325
0.284135	0.1265
0.284414	0.120344
0.284528	0.128391
0.284584	0.126252
0.284735	0.122206
0.284927	0.118036
0.285166	0.115893
0.285344	0.128344
0.285449	0.122059
0.285563	0.129601
0.285762	0.12532
0.285851	0.137931
0.28605	0.114189
0.286277	0.115937
0.286458	0.124279
0.286494	0.120646
0.286732	0.131556
0.286778	0.123525
0.287038	0.122572
0.287164	0.128112
0.287303	0.130552
0.287462	0.120765
0.287633	0.128025
0.287735	0.125427
0.287886	0.129432
0.28809	0.1267
0.288406	0.130842
0.288527	0.123858
0.288601	0.123443
0.288817	0.121465
0.288991	0.125192
0.289092	0.120023
0.289434	0.122054
0.289538	0.127763
0.289776	0.135399
0.289896	0.135859
0.290144	0.123154
0.290328	0.118588
0.290371	0.136157
0.290587	0.125314
0.290677	0.120018
0.290773	0.129874
0.290906	0.12931
0.291045	0.116662
0.291459	0.125742
0.291612	0.130353
0.291727	0.121348
0.29187	0.127923
0.292027	0.126897
0.29214	0.127779
0.292263	0.134717
0.292347	0.133119
0.292353	0.134346
0.292571	0.119341
0.292882	0.130922
0.293087	0.121442
0.293237	0.123493
0.29341	0.126044
0.293506	0.126582
0.293682	0.134174
0.293816	0.136766
0.294046	0.130656
0.294386	0.124006
0.294426	0.132545
0.294776	0.129581
0.294831	0.124624
0.294902	0.125001
0.295063	0.12796
0.295285	0.135317
0.295523	0.125476
0.295621	0.126044
0.295666	0.134621
0.295875	0.13089
0.295984	0.124761
0.296193	0.123177
0.296367	0.134873
0.296543	0.128279
0.296639	0.127113
0.296853	0.123747
0.297068	0.136604
0.297209	0.128187
0.297317	0.129514
0.297426	0.12583
0.297467	0.12754
0.29776	0.131171
0.297942	0.129202
0.298089	0.132569
0.298139	0.130213
0.298471	0.133522
0.298565	0.126573
0.298618	0.119411
0.298805	0.130737
0.298853	0.131509
0.299028	0.113182
0.299185	0.132417
0.299393	0.129345
0.299404	0.125886
0.299726	0.140917
0.299976	0.131331
0.300153	0.133082
0.300227	0.136679
0.300437	0.128089
0.300537	0.127559
0.30085	0.117999
0.300917	0.12568
0.301086	0.130736
0.301256	0.135627
0.301443	0.133743
0.301605	0.134364
0.301737	0.123933
0.301865	0.12692
0.302002	0.126185
0.302162	0.131513
0.302336	0.121866
0.30252	0.136331
0.302593	0.136862
0.302755	0.130215
0.302946	0.139862
0.303087	0.129984
0.303223	0.135037
0.303431	0.145502
0.303684	0.124948
0.30387	0.128142
0.303947	0.138288
0.304059	0.125892
0.304231	0.141768
0.304415	0.12504
0.304533	0.133987
0.304771	0.132053
0.304992	0.131182
0.305335	0.129976
0.305501	0.139417
0.305538	0.126266
0.305689	0.124519
0.305766	0.141035
0.305947	0.130876
0.306239	0.132924
0.306535	0.129585
0.306653	0.130982
0.306835	0.135154
0.307067	0.126877
0.30722	0.124898
0.307298	0.124217
0.307543	0.130939
0.307633	0.129328
0.307863	0.131632
0.308052	0.130693
0.308085	0.136055
0.308309	0.138171
0.308491	0.133752
0.308584	0.135881
0.308714	0.131269
0.308929	0.133177
0.309189	0.138665
0.309373	0.135996
0.309584	0.137231
0.309699	0.128527
0.309889	0.124052
0.309978	0.132901
0.310264	0.13197
0.310332	0.143557
0.310391	0.131432
0.3106	0.14185
0.310735	0.136789
0.311011	0.140838
0.311104	0.131102
0.311316	0.137023
0.311447	0.136625
0.311603	0.142125
0.311732	0.133149
0.312	0.130716
0.312035	0.129846
0.312143	0.140994
0.312358	0.150485
0.312624	0.135217
0.312797	0.137985
0.312962	0.137295
0.31301	0.138563
0.313223	0.138435
0.313491	0.140408
0.313541	0.137142
0.313704	0.13614
0.313945	0.144539
0.314137	0.133741
0.314312	0.136573
0.314543	0.114695
0.314754	0.142763
0.314943	0.141936
0.315195	0.144528
0.315281	0.133633
0.315416	0.140095
0.315672	0.132518
0.315842	0.139517
0.315987	0.132511
0.316075	0.135106
0.316118	0.134533
0.316315	0.133072
0.316487	0.133182
0.316611	0.139726
0.316863	0.13493
0.317044	0.139222
0.317199	0.134005
0.317393	0.137409
0.3175	0.138104
0.317619	0.141032
0.31783	0.13051
0.31806	0.136352
0.318227	0.137833
0.318371	0.145123
0.318627	0.155477
0.318809	0.121151
0.318878	0.134243
0.318966	0.137312
0.319175	0.129332
0.319388	0.151428
0.319595	0.139532
0.31973	0.132041
0.319943	0.139398
0.320164	0.140819
0.320289	0.143043
0.32045	0.135543
0.320536	0.141349
0.320776	0.143223
0.321006	0.133564
0.321069	0.136412
0.32119	0.139527
0.321303	0.138141
0.321795	0.139071
0.321923	0.13321
0.321987	0.147382
0.322155	0.144845
0.322295	0.134673
0.322604	0.139482
0.322821	0.137023
0.32295	0.144102
0.322993	0.140699
0.323276	0.144737
0.323399	0.142857
0.323551	0.141189
0.323816	0.143096
0.323957	0.142903
0.324179	0.145617
0.324373	0.137296
0.32454	0.148526
0.324644	0.143231
0.324888	0.134203
0.325041	0.143028
0.325192	0.128552
0.32528	0.144684
0.325572	0.136234
0.325658	0.147325
0.325828	0.147895
0.32608	0.137857
0.326203	0.140248
0.326433	0.139303
0.326664	0.144736
0.326789	0.144865
0.326981	0.143932
0.327047	0.142398
0.327229	0.152171
0.327408	0.140457
0.327573	0.144644
0.327678	0.140285
0.327812	0.144873
0.328027	0.146612
0.328287	0.143969
0.328493	0.141523
0.32855	0.14117
0.328667	0.141746
0.328962	0.154936
0.329183	0.134584
0.329233	0.154393
0.329436	0.14956
0.329538	0.135989
0.329731	0.143943
0.330107	0.143645
0.330141	0.143113
0.330521	0.155396
0.330679	0.153213
0.330922	0.144929
0.330953	0.144023
0.331196	0.15166
0.331267	0.138204
0.331342	0.144342
0.331581	0.147681
0.331632	0.145157
0.331948	0.14263
0.332109	0.146833
0.332193	0.144344
0.332414	0.147335
0.332438	0.150729
0.332702	0.140035
0.332798	0.150304
0.333049	0.147303
0.333153	0.14584
0.333353	0.14933
0.333423	0.151804
0.333624	0.137847
0.333857	0.149119
0.333885	0.162982
0.33418	0.136892
0.334408	0.154732
0.334551	0.141143
0.334837	0.149863
0.334907	0.145
0.33513	0.146528
0.335212	0.146533
0.335306	0.141443
0.335577	0.14975
0.335793	0.142388
0.336083	0.148136
0.336248	0.142943
0.336448	0.141843
0.336529	0.152954
0.336626	0.15314
0.336754	0.148195
0.336927	0.147297
0.337187	0.14837
0.337252	0.146135
0.337444	0.157632
0.337658	0.15078
0.337695	0.149367
0.337905	0.145339
0.338114	0.144602
0.338228	0.137831
0.338352	0.149256
0.33863	0.15756
0.338746	0.14704
0.338816	0.143919
0.339182	0.141084
0.339308	0.148025
0.339721	0.145903
0.339776	0.145939
0.339996	0.147425
0.340143	0.154463
0.340324	0.14306
0.340602	0.15043
0.340855	0.145539
0.340897	0.154871
0.341007	0.152757
0.341142	0.151242
0.341377	0.151112
0.341497	0.150468
0.34161	0.147331
0.341809	0.151951
0.341991	0.144692
0.342101	0.14296
0.342187	0.158976
0.342635	0.147441
0.34272	0.158213
0.342808	0.152742
0.343076	0.160831
0.343137	0.152007
0.343248	0.141665
0.343331	0.147989
0.343785	0.150049
0.343897	0.164227
0.344112	0.148677
0.344244	0.148613
0.344403	0.146295
0.34455	0.149876
0.344598	0.145725
0.344958	0.146508
0.34515	0.140766
0.345348	0.144581
0.345551	0.152257
0.345626	0.149314
0.345765	0.153827
0.345992	0.150969
0.346321	0.156415
0.346584	0.14146
0.346686	0.147596
0.34686	0.140376
0.346969	0.143039
0.347177	0.14691
0.347321	0.141891
0.347496	0.152162
0.347691	0.147822
0.347827	0.141402
0.348154	0.153395
0.348326	0.149437
0.348451	0.152053
0.348586	0.15295
0.348753	0.144172
0.348828	0.146306
0.349217	0.150444
0.349289	0.155018
0.349579	0.147805
0.349737	0.152631
0.350049	0.14943
0.35008	0.148338
0.350184	0.153227
0.350384	0.153366
0.350522	0.157096
0.350649	0.157517
0.350882	0.145484
0.35105	0.151079
0.35138	0.149162
0.351403	0.159543
0.351519	0.148871
0.351683	0.156032
0.352079	0.163404
0.352295	0.144908
0.352424	0.160292
0.352636	0.154365
0.352765	0.155787
0.352998	0.163619
0.353189	0.14492
0.353309	0.140536
0.353444	0.150632
0.353739	0.152259
0.353987	0.153505
0.354127	0.151218
0.354174	0.138899
0.354435	0.151247
0.35452	0.161952
0.354679	0.165086
0.354895	0.164385
0.355044	0.158124
0.35529	0.143686
0.355319	0.16156
0.35576	0.154128
0.355928	0.152914
0.355988	0.156845
0.356119	0.146799
0.356184	0.157587
0.356339	0.150393
0.356536	0.144223
0.356596	0.152206
0.35702	0.152575
0.35712	0.156031
0.357232	0.15497
0.357519	0.147077
0.357718	0.150208
0.357894	0.159012
0.358091	0.15848
0.358414	0.158645
0.358448	0.157983
0.358723	0.153138
0.358992	0.168702
0.359163	0.157953
0.359349	0.153543
0.359468	0.150748
0.359532	0.1522
0.359723	0.15154
0.359761	0.172684
0.35993	0.158347
0.360256	0.165731
0.36048	0.157363
0.360873	0.156414
0.360897	0.165293
0.361009	0.164194
0.361209	0.148899
0.361364	0.159455
0.361686	0.154825
0.361691	0.166426
0.361917	0.154974
0.362197	0.164799
0.362252	0.157622
0.362611	0.157725
0.362784	0.155803
0.362925	0.153944
0.363139	0.153957
0.36331	0.165564
0.363501	0.170401
0.363577	0.153197
0.363777	0.157411
0.364031	0.149597
0.364144	0.15984
0.364249	0.151078
0.364609	0.167759
0.364713	0.156494
0.364988	0.153555
0.365282	0.163501
0.365353	0.159919
0.365407	0.168839
0.365715	0.168034
0.365852	0.148115
0.365924	0.166392
0.366036	0.167897
0.366193	0.150198
0.366652	0.163849
0.366953	0.153732
0.367122	0.157221
0.367238	0.156287
0.367357	0.156416
0.367654	0.156889
0.367741	0.162585
0.367995	0.160422
0.368009	0.166959
0.368304	0.170283
0.368548	0.16528
0.368767	0.164759
0.368959	0.156157
0.369024	0.152558
0.369122	0.164886
0.36938	0.16849
0.369495	0.161747
0.369641	0.159683
0.369722	0.168298
0.370104	0.159136
0.370501	0.163658
0.370728	0.153187
0.370817	0.166833
0.37114	0.163126
0.371194	0.175506
0.371265	0.173036
0.371529	0.157839
0.37171	0.166774
0.372019	0.164136
0.372196	0.152535
0.372379	0.161828
0.372652	0.174744
0.372667	0.159455
0.372817	0.156951
0.373109	0.161112
0.373189	0.162982
0.373385	0.161247
0.37355	0.163919
0.373612	0.154015
0.373834	0.156787
0.374105	0.161793
0.374296	0.158042
0.374492	0.163022
0.374734	0.165802
0.374792	0.165271
0.374903	0.159089
0.375398	0.158637
0.375529	0.149871
0.375612	0.164199
0.375891	0.157173
0.376154	0.165298
0.376318	0.174415
0.376627	0.159286
0.376673	0.165611
0.376809	0.167882
0.376957	0.160033
0.377001	0.161571
0.377258	0.161792
0.377502	0.160019
0.377704	0.169467
0.377872	0.164545
0.377905	0.169747
0.378195	0.168299
0.378733	0.168894
0.378901	0.164212
0.379037	0.160611
0.379247	0.158513
0.379439	0.167247
0.379664	0.152844
0.379849	0.163889
0.379988	0.162943
0.380054	0.167554
0.380325	0.169764
0.380543	0.166564
0.380817	0.164893
0.380836	0.168701
0.381004	0.163137
0.381121	0.153796
0.381534	0.177436
0.381605	0.169726
0.381766	0.166708
0.382136	0.16764
0.382317	0.160528
0.382606	0.168598
0.382905	0.167349
0.383032	0.170055
0.383112	0.174901
0.383367	0.172145
0.383613	0.162462
0.383757	0.174984
0.384093	0.170422
0.384213	0.172901
0.384339	0.171959
0.38455	0.169778
0.384772	0.159963
0.385072	0.172334
0.3851	0.170719
0.385393	0.174079
0.385618	0.158059
0.385831	0.171411
0.385928	0.166312
0.386012	0.171194
0.386309	0.169701
0.386637	0.16595
0.386744	0.174337
0.386917	0.169493
0.386973	0.163046
0.387378	0.175564
0.387486	0.170321
0.387676	0.173098
0.387857	0.167639
0.388207	0.169097
0.388395	0.171545
0.388515	0.163586
0.388773	0.171406
0.389004	0.162846
0.389082	0.176084
0.389158	0.181502
0.389186	0.163925
0.3895	0.179584
0.389741	0.164502
0.389827	0.169768
0.390307	0.169073
0.390453	0.168724
0.390673	0.175491
0.390828	0.173486
0.391076	0.168081
0.391185	0.172329
0.391398	0.170499
0.391639	0.175136
0.391815	0.159977
0.391938	0.166013
0.39217	0.168122
0.392242	0.171913
0.392597	0.182582
0.392805	0.174141
0.392956	0.167046
0.393004	0.159486
0.393351	0.16557
0.393481	0.168997
0.393703	0.163551
0.393846	0.165393
0.393924	0.172982
0.394065	0.170847
0.394306	0.169393
0.394462	0.167558
0.394799	0.182649
0.395089	0.17093
0.395217	0.165384
0.395416	0.175592
0.39556	0.164301
0.395826	0.168854
0.395951	0.184075
0.396033	0.174898
0.39649	0.175634
0.39655	0.18283
0.396735	0.172887
0.396876	0.169014
0.3971	0.183464
0.397258	0.18106
0.397465	0.180542
0.397611	0.172206
0.397761	0.174405
0.398096	0.177721
0.398244	0.179703
0.39845	0.16764
0.398564	0.174858
0.398907	0.176155
0.398986	0.173885
0.399113	0.168569
0.399272	0.17694
0.399375	0.180558
0.399809	0.169036
0.399976	0.174535
0.400212	0.172831
0.400342	0.171143
0.400705	0.173919
0.40088	0.168355
0.400913	0.177712
0.40116	0.173401
0.401378	0.18073
0.401542	0.17826
0.401622	0.176294
0.401795	0.175015
0.402001	0.175457
0.402332	0.176122
0.402397	0.173056
0.402631	0.184813
0.403028	0.182109
0.403172	0.176265
0.403291	0.17433
0.403566	0.184559
0.403676	0.182239
0.403885	0.168416
0.403992	0.180696
0.404414	0.177229
0.404564	0.183343
0.404785	0.181183
0.404958	0.18015
0.404998	0.173475
0.405124	0.187224
0.405372	0.186057
0.40545	0.173689
0.405635	0.168668
0.406012	0.171184
0.406315	0.175495
0.406355	0.179748
0.406487	0.180618
0.406953	0.185683
0.407009	0.172052
0.407211	0.172532
0.407595	0.175062
0.40768	0.179403
0.407728	0.178287
0.408009	0.167893
0.408244	0.183114
0.40837	0.172711
0.408577	0.185768
0.408929	0.173871
0.409018	0.184418
0.409201	0.185055
0.409411	0.17009
0.409442	0.180178
0.409686	0.173726
0.410167	0.171506
0.410334	0.162539
0.410408	0.174807
0.410493	0.179235
0.410679	0.183321
0.410866	0.175579
0.411301	0.176779
0.411519	0.178164
0.411571	0.180524
0.411854	0.18422
0.412065	0.181
0.412251	0.177088
0.412589	0.191663
0.412686	0.186369
0.412751	0.180878
0.41308	0.180109
0.413197	0.181934
0.41329	0.191706
0.413849	0.185587
0.413887	0.182089
0.414195	0.190486
0.414487	0.172446
0.414801	0.182976
0.414858	0.178287
0.415028	0.177601
0.415244	0.168348
0.415294	0.162579
0.415537	0.187146
0.415715	0.185329
0.416102	0.17974
0.416144	0.169798
0.416535	0.17852
0.416752	0.177668
0.416934	0.176207
0.417027	0.185291
0.417315	0.188524
0.417386	0.180893
0.417504	0.17193
0.41777	0.181601
0.418034	0.181087
0.418345	0.186234
0.418486	0.190946
0.418573	0.182398
0.418883	0.18637
0.419018	0.192783
0.41922	0.17983
0.419432	0.187367
0.419709	0.18548
0.419864	0.195736
0.420284	0.189678
0.420399	0.181449
0.420616	0.18456
0.420996	0.192375
0.421131	0.184325
0.421417	0.182148
0.421654	0.180212
0.421763	0.18813
0.422119	0.199115
0.422399	0.172466
0.422496	0.182167
0.42266	0.187454
0.422722	0.179614
0.422919	0.186322
0.423158	0.172957
0.423309	0.193583
0.423575	0.182939
0.423599	0.183414
0.423783	0.194761
0.42441	0.180198
0.424596	0.190506
0.424835	0.187903
0.424976	0.187653
0.42509	0.185376
0.425216	0.199999
0.42554	0.191163
0.425669	0.193384
0.425929	0.182188
0.426088	0.182863
0.426318	0.183101
0.42652	0.187561
0.426589	0.19041
0.426732	0.187424
0.4268	0.182145
0.427099	0.186411
0.427249	0.188678
0.427478	0.190114
0.427795	0.184933
0.427936	0.187719
0.42809	0.188425
0.428539	0.186776
0.42865	0.179675
0.429028	0.193858
0.429372	0.186789
0.429547	0.190725
0.429733	0.178682
0.430038	0.186289
0.430374	0.200568
0.430413	0.187751
0.430492	0.191246
0.430783	0.184012
0.43107	0.18096
0.431232	0.190501
0.431431	0.189291
0.431651	0.197018
0.43178	0.178182
0.431993	0.191717
0.432169	0.192482
0.43262	0.188385
0.432794	0.194047
0.433068	0.190219
0.433089	0.189728
0.433569	0.185895
0.433715	0.186144
0.434041	0.190447
0.434134	0.184701
0.434384	0.184689
0.43458	0.198929
0.434745	0.193922
0.434918	0.193466
0.435417	0.197745
0.435447	0.19445
0.435753	0.188784
0.43582	0.188222
0.43615	0.194904
0.436293	0.194317
0.436602	0.183155
0.436728	0.189553
0.437038	0.18773
0.437145	0.193939
0.437241	0.196529
0.437606	0.193067
0.437709	0.195046
0.437911	0.191657
0.438298	0.188069
0.438495	0.190995
0.438788	0.191406
0.438965	0.193835
0.439009	0.194157
0.439355	0.202615
0.43957	0.188797
0.43974	0.200122
0.440251	0.200414
0.440353	0.197824
0.44054	0.18951
0.440701	0.182711
0.44109	0.190733
0.441449	0.195118
0.441551	0.189413
0.441609	0.193363
0.441924	0.185166
0.442108	0.185912
0.442264	0.195841
0.442549	0.194021
0.442863	0.198546
0.443007	0.198776
0.44341	0.195873
0.443715	0.195556
0.443878	0.194627
0.444001	0.183917
0.444019	0.196136
0.444166	0.18296
0.444416	0.202977
0.444655	0.208354
0.445171	0.20061
0.445395	0.197207
0.445525	0.199208
0.445685	0.198219
0.445966	0.202145
0.446053	0.190496
0.446139	0.201329
0.446322	0.192065
0.446529	0.19197
0.446914	0.20148
0.446953	0.193444
0.447149	0.205489
0.4476	0.186856
0.447793	0.209236
0.447889	0.202456
0.448325	0.200697
0.448536	0.195319
0.448801	0.199092
0.448883	0.191861
0.449147	0.19682
0.449304	0.190123
0.449787	0.191638
0.449857	0.186451
0.449928	0.202682
0.450321	0.189811
0.450557	0.195764
0.450674	0.18812
0.451073	0.19353
0.451183	0.206555
0.451487	0.186019
0.451899	0.205544
0.451979	0.197467
0.452217	0.192497
0.452352	0.185469
0.452527	0.19709
0.452858	0.204335
0.452998	0.187086
0.453159	0.203431
0.453335	0.195694
0.453698	0.198119
0.453997	0.197798
0.45431	0.183586
0.454406	0.193981
0.454727	0.204221
0.454993	0.196529
0.455175	0.200528
0.455229	0.201923
0.455614	0.204921
0.455816	0.199997
0.456008	0.203289
0.456259	0.196506
0.456409	0.208427
0.456687	0.19364
0.457049	0.209876
0.457167	0.196123
0.457399	0.195252
0.457544	0.19461
0.457739	0.201691
0.457929	0.189676
0.458214	0.179163
0.458412	0.213109
0.458548	0.207001
0.458771	0.207227
0.459086	0.197864
0.459283	0.198458
0.459663	0.189942
0.459716	0.195635
0.459868	0.199419
0.460128	0.202758
0.46041	0.195321
0.46046	0.198925
0.4606	0.204155
0.460758	0.210639
0.460993	0.202191
0.461262	0.214286
0.461497	0.199414
0.46167	0.208035
0.461952	0.193641
0.462014	0.209728
0.462276	0.199802
0.462661	0.218327
0.462688	0.211696
0.463022	0.197009
0.463158	0.206835
0.463456	0.209671
0.463688	0.197142
0.463995	0.198328
0.46421	0.195607
0.464399	0.207534
0.46451	0.212952
0.464904	0.206572
0.465169	0.210013
0.465538	0.195534
0.465614	0.200561
0.465829	0.208866
0.466095	0.203335
0.466241	0.211178
0.466585	0.204092
0.466771	0.217907
0.467019	0.204303
0.467093	0.208588
0.46726	0.194566
0.46765	0.215137
0.467948	0.197338
0.468049	0.217739
0.468372	0.207352
0.468764	0.2082
0.469002	0.209519
0.469444	0.217282
0.46961	0.206587
0.469726	0.211875
0.469891	0.201855
0.470007	0.207791
0.47016	0.215064
0.470651	0.204731
0.470813	0.211896
0.471083	0.210829
0.471148	0.211587
0.471369	0.207857
0.471478	0.212625
0.471735	0.214363
0.472163	0.216453
0.472441	0.199339
0.472736	0.209747
0.472786	0.199485
0.473186	0.204503
0.473277	0.202686
0.473732	0.195972
0.473818	0.189304
0.474116	0.210259
