       0.0201503	     0.000455888	      0.00045589	    -1.99095e-09	
       0.0205701	     0.000473022	     0.000473024	    -2.06462e-09	
       0.0209899	     0.000490421	     0.000490423	    -2.13937e-09	
       0.0214097	     0.000508084	     0.000508087	    -2.21519e-09	
       0.0218295	     0.000526009	     0.000526011	    -2.29209e-09	
       0.0222493	     0.000544193	     0.000544195	    -2.37003e-09	
       0.0226691	     0.000562635	     0.000562638	    -2.44902e-09	
       0.0230889	     0.000581333	     0.000581336	    -2.52906e-09	
       0.0235087	     0.000600286	     0.000600289	    -2.61012e-09	
       0.0239285	     0.000619491	     0.000619494	     -2.6922e-09	
       0.0243483	     0.000638947	      0.00063895	    -2.77529e-09	
       0.0247681	     0.000658652	     0.000658655	     -2.8594e-09	
       0.0251879	     0.000678605	     0.000678608	    -2.94449e-09	
       0.0256077	     0.000698803	     0.000698806	    -3.03057e-09	
       0.0260275	     0.000719246	     0.000719249	    -3.11763e-09	
       0.0264473	     0.000739931	     0.000739935	    -3.20566e-09	
       0.0268671	     0.000760858	     0.000760861	    -3.29466e-09	
       0.0272869	     0.000782024	     0.000782028	    -3.38461e-09	
       0.0277067	     0.000803429	     0.000803432	    -3.47551e-09	
       0.0281265	      0.00082507	     0.000825074	    -3.56735e-09	
       0.0285463	     0.000846946	      0.00084695	    -3.66013e-09	
       0.0289661	     0.000869056	      0.00086906	    -3.75383e-09	
       0.0293859	     0.000891399	     0.000891402	    -3.84845e-09	
       0.0298057	     0.000913972	     0.000913976	    -3.94398e-09	
       0.0302255	     0.000936775	     0.000936779	    -4.04042e-09	
       0.0306453	     0.000959805	      0.00095981	    -4.13776e-09	
       0.0310651	     0.000983063	     0.000983067	    -4.23599e-09	
       0.0314849	      0.00100655	      0.00100655	    -4.33511e-09	
       0.0319047	      0.00103025	      0.00103026	     -4.4351e-09	
       0.0323245	      0.00105418	      0.00105419	    -4.53597e-09	
       0.0327443	      0.00107834	      0.00107834	     -4.6377e-09	
       0.0331641	      0.00110271	      0.00110271	    -4.74029e-09	
       0.0335839	       0.0011273	       0.0011273	    -4.84373e-09	
       0.0340037	      0.00115211	      0.00115211	    -4.94802e-09	
       0.0344235	      0.00117714	      0.00117714	    -5.05316e-09	
       0.0348433	      0.00120238	      0.00120238	    -5.15912e-09	
       0.0352631	      0.00122783	      0.00122784	    -5.26592e-09	
       0.0356829	       0.0012535	      0.00125351	    -5.37354e-09	
       0.0361027	      0.00127938	      0.00127939	    -5.48197e-09	
       0.0365225	      0.00130548	      0.00130548	    -5.59122e-09	
       0.0369423	      0.00133178	      0.00133178	    -5.70128e-09	
       0.0373621	      0.00135829	      0.00135829	    -5.81212e-09	
       0.0377819	      0.00138501	      0.00138501	    -5.92378e-09	
       0.0382017	      0.00141193	      0.00141194	    -6.03622e-09	
       0.0386215	      0.00143906	      0.00143907	    -6.14944e-09	
       0.0390413	       0.0014664	       0.0014664	    -6.26344e-09	
       0.0394611	      0.00149393	      0.00149394	    -6.37821e-09	
       0.0398809	      0.00152167	      0.00152168	    -6.49375e-09	
       0.0403007	      0.00154962	      0.00154962	    -6.61005e-09	
       0.0407205	      0.00157776	      0.00157777	    -6.72711e-09	
       0.0411403	       0.0016061	      0.00160611	    -6.84493e-09	
       0.0415601	      0.00163464	      0.00163465	    -6.96348e-09	
       0.0419799	      0.00166338	      0.00166338	    -7.08279e-09	
       0.0423997	      0.00169231	      0.00169232	    -7.20283e-09	
       0.0428195	      0.00172144	      0.00172145	     -7.3236e-09	
       0.0432393	      0.00175076	      0.00175077	     -7.4451e-09	
       0.0436591	      0.00178028	      0.00178029	    -7.56732e-09	
       0.0440789	      0.00180999	         0.00181	    -7.69027e-09	
       0.0444987	      0.00183989	       0.0018399	    -7.81393e-09	
       0.0449185	      0.00186998	      0.00186999	     -7.9383e-09	
       0.0453382	      0.00190027	      0.00190028	    -8.06337e-09	
        0.045758	      0.00193074	      0.00193075	    -8.18915e-09	
       0.0461778	       0.0019614	      0.00196141	    -8.31561e-09	
       0.0465976	      0.00199225	      0.00199226	    -8.44277e-09	
       0.0470174	      0.00202328	      0.00202329	    -8.57061e-09	
       0.0474372	       0.0020545	      0.00205451	    -8.69914e-09	
        0.047857	      0.00208591	      0.00208592	    -8.82836e-09	
       0.0482768	       0.0021175	      0.00211751	    -8.95823e-09	
       0.0486966	      0.00214927	      0.00214928	    -9.08878e-09	
       0.0491164	      0.00218123	      0.00218124	       -9.22e-09	
       0.0495362	      0.00221336	      0.00221337	    -9.35187e-09	
        0.049956	      0.00224568	      0.00224569	    -9.48441e-09	
       0.0503758	      0.00227818	      0.00227819	    -9.61761e-09	
       0.0507956	      0.00231086	      0.00231087	    -9.75144e-09	
       0.0512154	      0.00234372	      0.00234373	    -9.88593e-09	
       0.0516352	      0.00237675	      0.00237676	    -1.00211e-08	
        0.052055	      0.00240996	      0.00240997	    -1.01568e-08	
       0.0524748	      0.00244335	      0.00244336	    -1.02932e-08	
       0.0528946	      0.00247692	      0.00247693	    -1.04303e-08	
       0.0533144	      0.00251066	      0.00251067	    -1.05679e-08	
       0.0537342	      0.00254457	      0.00254458	    -1.07062e-08	
        0.054154	      0.00257866	      0.00257867	    -1.08451e-08	
       0.0545738	      0.00261292	      0.00261293	    -1.09846e-08	
       0.0549936	      0.00264735	      0.00264736	    -1.11247e-08	
       0.0554134	      0.00268196	      0.00268197	    -1.12655e-08	
       0.0558332	      0.00271673	      0.00271675	    -1.14068e-08	
        0.056253	      0.00275168	      0.00275169	    -1.15487e-08	
       0.0566728	       0.0027868	      0.00278681	    -1.16913e-08	
       0.0570926	      0.00282208	      0.00282209	    -1.18344e-08	
       0.0575124	      0.00285754	      0.00285755	    -1.19781e-08	
       0.0579322	      0.00289316	      0.00289317	    -1.21224e-08	
        0.058352	      0.00292895	      0.00292896	    -1.22673e-08	
       0.0587718	       0.0029649	      0.00296491	    -1.24128e-08	
       0.0591916	      0.00300102	      0.00300104	    -1.25589e-08	
       0.0596114	      0.00303731	      0.00303732	    -1.27055e-08	
       0.0600312	      0.00307376	      0.00307378	    -1.28527e-08	
        0.060451	      0.00311038	      0.00311039	    -1.30005e-08	
       0.0608708	      0.00314716	      0.00314717	    -1.31488e-08	
       0.0612906	       0.0031841	      0.00318411	    -1.32977e-08	
       0.0617104	      0.00322121	      0.00322122	    -1.34472e-08	
       0.0621302	      0.00325847	      0.00325849	    -1.35972e-08	
         0.06255	       0.0032959	      0.00329592	    -1.37477e-08	
       0.0629698	      0.00333349	      0.00333351	    -1.38988e-08	
       0.0633896	      0.00337124	      0.00337126	    -1.40505e-08	
       0.0638094	      0.00340915	      0.00340917	    -1.42027e-08	
       0.0642292	      0.00344722	      0.00344724	    -1.43554e-08	
        0.064649	      0.00348545	      0.00348546	    -1.45087e-08	
       0.0650688	      0.00352383	      0.00352385	    -1.46625e-08	
       0.0654886	      0.00356238	      0.00356239	    -1.48169e-08	
       0.0659084	      0.00360108	      0.00360109	    -1.49718e-08	
       0.0663282	      0.00363994	      0.00363995	    -1.51272e-08	
        0.066748	      0.00367895	      0.00367897	    -1.52831e-08	
       0.0671678	      0.00371812	      0.00371814	    -1.54396e-08	
       0.0675876	      0.00375745	      0.00375746	    -1.55965e-08	
       0.0680074	      0.00379693	      0.00379694	     -1.5754e-08	
       0.0684272	      0.00383656	      0.00383658	     -1.5912e-08	
        0.068847	      0.00387635	      0.00387636	    -1.60705e-08	
       0.0692668	      0.00391629	      0.00391631	    -1.62295e-08	
       0.0696866	      0.00395638	       0.0039564	    -1.63891e-08	
       0.0701064	      0.00399663	      0.00399665	    -1.65491e-08	
       0.0705262	      0.00403703	      0.00403705	    -1.67096e-08	
        0.070946	      0.00407758	       0.0040776	    -1.68706e-08	
       0.0713658	      0.00411828	       0.0041183	    -1.70321e-08	
       0.0717856	      0.00415913	      0.00415915	    -1.71942e-08	
       0.0722054	      0.00420014	      0.00420016	    -1.73567e-08	
       0.0726252	      0.00424129	      0.00424131	    -1.75196e-08	
        0.073045	      0.00428259	      0.00428261	    -1.76831e-08	
       0.0734648	      0.00432404	      0.00432406	    -1.78471e-08	
       0.0738846	      0.00436565	      0.00436566	    -1.80115e-08	
       0.0743044	      0.00440739	      0.00440741	    -1.81764e-08	
       0.0747242	      0.00444929	      0.00444931	    -1.83418e-08	
       0.0751439	      0.00449133	      0.00449135	    -1.85077e-08	
       0.0755637	      0.00453353	      0.00453354	     -1.8674e-08	
       0.0759835	      0.00457586	      0.00457588	    -1.88408e-08	
       0.0764033	      0.00461835	      0.00461837	    -1.90081e-08	
       0.0768231	      0.00466098	        0.004661	    -1.91758e-08	
       0.0772429	      0.00470376	      0.00470378	     -1.9344e-08	
       0.0776627	      0.00474668	       0.0047467	    -1.95127e-08	
       0.0780825	      0.00478975	      0.00478977	    -1.96818e-08	
       0.0785023	      0.00483296	      0.00483298	    -1.98514e-08	
       0.0789221	      0.00487631	      0.00487633	    -2.00214e-08	
       0.0793419	      0.00491981	      0.00491983	    -2.01919e-08	
       0.0797617	      0.00496346	      0.00496348	    -2.03629e-08	
       0.0801815	      0.00500724	      0.00500726	    -2.05343e-08	
       0.0806013	      0.00505117	      0.00505119	    -2.07061e-08	
       0.0810211	      0.00509525	      0.00509527	    -2.08784e-08	
       0.0814409	      0.00513946	      0.00513948	    -2.10511e-08	
       0.0818607	      0.00518382	      0.00518384	    -2.12242e-08	
       0.0822805	      0.00522832	      0.00522834	    -2.13978e-08	
       0.0827003	      0.00527296	      0.00527298	    -2.15719e-08	
       0.0831201	      0.00531774	      0.00531776	    -2.17463e-08	
       0.0835399	      0.00536266	      0.00536268	    -2.19212e-08	
       0.0839597	      0.00540773	      0.00540775	    -2.20966e-08	
       0.0843795	      0.00545293	      0.00545295	    -2.22723e-08	
       0.0847993	      0.00549827	      0.00549829	    -2.24485e-08	
       0.0852191	      0.00554376	      0.00554378	    -2.26251e-08	
       0.0856389	      0.00558938	       0.0055894	    -2.28022e-08	
       0.0860587	      0.00563514	      0.00563516	    -2.29796e-08	
       0.0864785	      0.00568104	      0.00568106	    -2.31575e-08	
       0.0868983	      0.00572708	       0.0057271	    -2.33358e-08	
       0.0873181	      0.00577326	      0.00577328	    -2.35145e-08	
       0.0877379	      0.00581957	       0.0058196	    -2.36936e-08	
       0.0881577	      0.00586603	      0.00586605	    -2.38732e-08	
       0.0885775	      0.00591262	      0.00591264	    -2.40531e-08	
       0.0889973	      0.00595935	      0.00595937	    -2.42335e-08	
       0.0894171	      0.00600622	      0.00600624	    -2.44143e-08	
       0.0898369	      0.00605322	      0.00605324	    -2.45955e-08	
       0.0902567	      0.00610036	      0.00610038	     -2.4777e-08	
       0.0906765	      0.00614764	      0.00614766	     -2.4959e-08	
       0.0910963	      0.00619505	      0.00619507	    -2.51414e-08	
       0.0915161	       0.0062426	      0.00624262	    -2.53242e-08	
       0.0919359	      0.00629028	      0.00629031	    -2.55074e-08	
       0.0923557	       0.0063381	      0.00633813	     -2.5691e-08	
       0.0927755	      0.00638606	      0.00638609	     -2.5875e-08	
       0.0931953	      0.00643415	      0.00643418	    -2.60594e-08	
       0.0936151	      0.00648238	       0.0064824	    -2.62441e-08	
       0.0940349	      0.00653074	      0.00653077	    -2.64293e-08	
       0.0944547	      0.00657924	      0.00657926	    -2.66149e-08	
       0.0948745	      0.00662787	      0.00662789	    -2.68008e-08	
       0.0952943	      0.00667663	      0.00667666	    -2.69871e-08	
       0.0957141	      0.00672553	      0.00672556	    -2.71739e-08	
       0.0961339	      0.00677456	      0.00677459	     -2.7361e-08	
       0.0965537	      0.00682373	      0.00682376	    -2.75485e-08	
       0.0969735	      0.00687303	      0.00687306	    -2.77363e-08	
       0.0973933	      0.00692246	      0.00692249	    -2.79246e-08	
       0.0978131	      0.00697203	      0.00697206	    -2.81132e-08	
       0.0982329	      0.00702173	      0.00702176	    -2.83022e-08	
       0.0986527	      0.00707157	      0.00707159	    -2.84916e-08	
       0.0990725	      0.00712153	      0.00712156	    -2.86814e-08	
       0.0994923	      0.00717163	      0.00717166	    -2.88715e-08	
       0.0999121	      0.00722186	      0.00722189	     -2.9062e-08	
        0.100332	      0.00727222	      0.00727225	    -2.92529e-08	
        0.100752	      0.00732272	      0.00732275	    -2.94441e-08	
        0.101171	      0.00737335	      0.00737338	    -2.96358e-08	
        0.101591	      0.00742411	      0.00742414	    -2.98278e-08	
        0.102011	        0.007475	      0.00747503	    -3.00201e-08	
        0.102431	      0.00752602	      0.00752605	    -3.02128e-08	
        0.102851	      0.00757718	      0.00757721	    -3.04059e-08	
         0.10327	      0.00762847	       0.0076285	    -3.05994e-08	
         0.10369	      0.00767988	      0.00767991	    -3.07932e-08	
         0.10411	      0.00773143	      0.00773146	    -3.09874e-08	
         0.10453	      0.00778311	      0.00778314	    -3.11819e-08	
         0.10495	      0.00783492	      0.00783496	    -3.13768e-08	
        0.105369	      0.00788687	       0.0078869	    -3.15721e-08	
        0.105789	      0.00793894	      0.00793897	    -3.17677e-08	
        0.106209	      0.00799114	      0.00799117	    -3.19636e-08	
        0.106629	      0.00804348	      0.00804351	      -3.216e-08	
        0.107049	      0.00809594	      0.00809597	    -3.23566e-08	
        0.107468	      0.00814854	      0.00814857	    -3.25537e-08	
        0.107888	      0.00820126	      0.00820129	    -3.27511e-08	
        0.108308	      0.00825412	      0.00825415	    -3.29488e-08	
        0.108728	       0.0083071	      0.00830714	    -3.31469e-08	
        0.109148	      0.00836022	      0.00836025	    -3.33453e-08	
        0.109567	      0.00841347	       0.0084135	    -3.35441e-08	
        0.109987	      0.00846684	      0.00846687	    -3.37432e-08	
        0.110407	      0.00852035	      0.00852038	    -3.39427e-08	
        0.110827	      0.00857398	      0.00857402	    -3.41426e-08	
        0.111247	      0.00862775	      0.00862778	    -3.43427e-08	
        0.111666	      0.00868164	      0.00868168	    -3.45432e-08	
        0.112086	      0.00873567	       0.0087357	    -3.47441e-08	
        0.112506	      0.00878982	      0.00878986	    -3.49453e-08	
        0.112926	       0.0088441	      0.00884414	    -3.51469e-08	
        0.113346	      0.00889852	      0.00889855	    -3.53487e-08	
        0.113765	      0.00895306	       0.0089531	     -3.5551e-08	
        0.114185	      0.00900773	      0.00900777	    -3.57535e-08	
        0.114605	      0.00906253	      0.00906257	    -3.59564e-08	
        0.115025	      0.00911746	       0.0091175	    -3.61597e-08	
        0.115445	      0.00917252	      0.00917256	    -3.63633e-08	
        0.115864	      0.00922771	      0.00922775	    -3.65672e-08	
        0.116284	      0.00928303	      0.00928307	    -3.67714e-08	
        0.116704	      0.00933848	      0.00933851	     -3.6976e-08	
        0.117124	      0.00939405	      0.00939409	    -3.71809e-08	
        0.117544	      0.00944976	      0.00944979	    -3.73862e-08	
        0.117963	      0.00950559	      0.00950563	    -3.75918e-08	
        0.118383	      0.00956155	      0.00956159	    -3.77977e-08	
        0.118803	      0.00961765	      0.00961768	    -3.80039e-08	
        0.119223	      0.00967387	      0.00967391	    -3.82105e-08	
        0.119643	      0.00973022	      0.00973026	    -3.84174e-08	
        0.120062	       0.0097867	      0.00978674	    -3.86246e-08	
        0.120482	      0.00984331	      0.00984334	    -3.88322e-08	
        0.120902	      0.00990004	      0.00990008	    -3.90401e-08	
        0.121322	      0.00995691	      0.00995695	    -3.92483e-08	
        0.121742	       0.0100139	       0.0100139	    -3.94569e-08	
        0.122161	        0.010071	       0.0100711	    -3.96657e-08	
        0.122581	       0.0101283	       0.0101283	    -3.98749e-08	
        0.123001	       0.0101857	       0.0101857	    -4.00845e-08	
        0.123421	       0.0102432	       0.0102432	    -4.02943e-08	
        0.123841	       0.0103008	       0.0103009	    -4.05045e-08	
         0.12426	       0.0103586	       0.0103586	     -4.0715e-08	
         0.12468	       0.0104165	       0.0104165	    -4.09258e-08	
          0.1251	       0.0104745	       0.0104745	    -4.11369e-08	
         0.12552	       0.0105327	       0.0105327	    -4.13484e-08	
         0.12594	       0.0105909	        0.010591	    -4.15602e-08	
        0.126359	       0.0106494	       0.0106494	    -4.17723e-08	
        0.126779	       0.0107079	       0.0107079	    -4.19847e-08	
        0.127199	       0.0107666	       0.0107666	    -4.21975e-08	
        0.127619	       0.0108254	       0.0108254	    -4.24105e-08	
        0.128039	       0.0108843	       0.0108843	    -4.26239e-08	
        0.128458	       0.0109434	       0.0109434	    -4.28376e-08	
        0.128878	       0.0110026	       0.0110026	    -4.30516e-08	
        0.129298	       0.0110619	       0.0110619	     -4.3266e-08	
        0.129718	       0.0111213	       0.0111214	    -4.34806e-08	
        0.130138	       0.0111809	       0.0111809	    -4.36956e-08	
        0.130557	       0.0112406	       0.0112406	    -4.39109e-08	
        0.130977	       0.0113004	       0.0113005	    -4.41265e-08	
        0.131397	       0.0113604	       0.0113604	    -4.43424e-08	
        0.131817	       0.0114205	       0.0114205	    -4.45586e-08	
        0.132237	       0.0114807	       0.0114808	    -4.47752e-08	
        0.132656	       0.0115411	       0.0115411	    -4.49921e-08	
        0.133076	       0.0116016	       0.0116016	    -4.52092e-08	
        0.133496	       0.0116622	       0.0116622	    -4.54267e-08	
        0.133916	       0.0117229	        0.011723	    -4.56445e-08	
        0.134336	       0.0117838	       0.0117838	    -4.58627e-08	
        0.134755	       0.0118448	       0.0118448	    -4.60811e-08	
        0.135175	       0.0119059	        0.011906	    -4.62998e-08	
        0.135595	       0.0119672	       0.0119672	    -4.65189e-08	
        0.136015	       0.0120286	       0.0120286	    -4.67383e-08	
        0.136435	       0.0120901	       0.0120901	    -4.69579e-08	
        0.136854	       0.0121518	       0.0121518	    -4.71779e-08	
        0.137274	       0.0122135	       0.0122136	    -4.73982e-08	
        0.137694	       0.0122755	       0.0122755	    -4.76188e-08	
        0.138114	       0.0123375	       0.0123375	    -4.78398e-08	
        0.138534	       0.0123997	       0.0123997	     -4.8061e-08	
        0.138953	        0.012462	        0.012462	    -4.82825e-08	
        0.139373	       0.0125244	       0.0125245	    -4.85044e-08	
        0.139793	        0.012587	        0.012587	    -4.87266e-08	
        0.140213	       0.0126497	       0.0126497	     -4.8949e-08	
        0.140633	       0.0127125	       0.0127126	    -4.91718e-08	
        0.141052	       0.0127755	       0.0127755	    -4.93949e-08	
        0.141472	       0.0128386	       0.0128386	    -4.96183e-08	
        0.141892	       0.0129018	       0.0129018	     -4.9842e-08	
        0.142312	       0.0129651	       0.0129652	     -5.0066e-08	
        0.142732	       0.0130286	       0.0130287	    -5.02903e-08	
        0.143151	       0.0130923	       0.0130923	     -5.0515e-08	
        0.143571	        0.013156	       0.0131561	    -5.07399e-08	
        0.143991	       0.0132199	       0.0132199	    -5.09651e-08	
        0.144411	       0.0132839	       0.0132839	    -5.11907e-08	
        0.144831	        0.013348	       0.0133481	    -5.14166e-08	
         0.14525	       0.0134123	       0.0134124	    -5.16427e-08	
         0.14567	       0.0134767	       0.0134768	    -5.18692e-08	
         0.14609	       0.0135413	       0.0135413	     -5.2096e-08	
         0.14651	       0.0136059	        0.013606	    -5.23231e-08	
         0.14693	       0.0136708	       0.0136708	    -5.25505e-08	
        0.147349	       0.0137357	       0.0137357	    -5.27782e-08	
        0.147769	       0.0138008	       0.0138008	    -5.30062e-08	
        0.148189	        0.013866	        0.013866	    -5.32345e-08	
        0.148609	       0.0139313	       0.0139314	    -5.34631e-08	
        0.149029	       0.0139968	       0.0139968	    -5.36921e-08	
        0.149448	       0.0140624	       0.0140624	    -5.39213e-08	
        0.149868	       0.0141281	       0.0141282	    -5.41508e-08	
        0.150288	        0.014194	       0.0141941	    -5.43807e-08	
        0.150708	         0.01426	       0.0142601	    -5.46108e-08	
        0.151127	       0.0143261	       0.0143262	    -5.48413e-08	
        0.151547	       0.0143924	       0.0143925	    -5.50721e-08	
        0.151967	       0.0144588	       0.0144589	    -5.53031e-08	
        0.152387	       0.0145254	       0.0145254	    -5.55345e-08	
        0.152807	        0.014592	       0.0145921	    -5.57662e-08	
        0.153226	       0.0146589	       0.0146589	    -5.59982e-08	
        0.153646	       0.0147258	       0.0147259	    -5.62305e-08	
        0.154066	       0.0147929	       0.0147929	    -5.64631e-08	
        0.154486	       0.0148601	       0.0148602	     -5.6696e-08	
        0.154906	       0.0149274	       0.0149275	    -5.69292e-08	
        0.155325	       0.0149949	        0.014995	    -5.71627e-08	
        0.155745	       0.0150626	       0.0150626	    -5.73966e-08	
        0.156165	       0.0151303	       0.0151304	    -5.76307e-08	
        0.156585	       0.0151982	       0.0151983	    -5.78651e-08	
        0.157005	       0.0152662	       0.0152663	    -5.80999e-08	
        0.157424	       0.0153344	       0.0153344	    -5.83349e-08	
        0.157844	       0.0154027	       0.0154027	    -5.85703e-08	
        0.158264	       0.0154711	       0.0154712	    -5.88059e-08	
        0.158684	       0.0155397	       0.0155397	    -5.90419e-08	
        0.159104	       0.0156084	       0.0156085	    -5.92782e-08	
        0.159523	       0.0156772	       0.0156773	    -5.95148e-08	
        0.159943	       0.0157462	       0.0157463	    -5.97517e-08	
        0.160363	       0.0158153	       0.0158154	    -5.99889e-08	
        0.160783	       0.0158846	       0.0158847	    -6.02264e-08	
        0.161203	        0.015954	        0.015954	    -6.04642e-08	
        0.161622	       0.0160235	       0.0160236	    -6.07023e-08	
        0.162042	       0.0160932	       0.0160932	    -6.09407e-08	
        0.162462	        0.016163	        0.016163	    -6.11794e-08	
        0.162882	       0.0162329	        0.016233	    -6.14185e-08	
        0.163302	        0.016303	       0.0163031	    -6.16563e-08	
        0.163721	       0.0163732	       0.0163733	    -6.18959e-08	
        0.164141	       0.0164436	       0.0164436	    -6.21359e-08	
        0.164561	       0.0165141	       0.0165141	    -6.23761e-08	
        0.164981	       0.0165847	       0.0165848	    -6.26167e-08	
        0.165401	       0.0166555	       0.0166556	    -6.28575e-08	
         0.16582	       0.0167264	       0.0167265	    -6.30987e-08	
         0.16624	       0.0167975	       0.0167975	    -6.33402e-08	
         0.16666	       0.0168686	       0.0168687	     -6.3582e-08	
         0.16708	         0.01694	         0.01694	    -6.38241e-08	
          0.1675	       0.0170114	       0.0170115	    -6.40665e-08	
        0.167919	       0.0170831	       0.0170831	    -6.43092e-08	
        0.168339	       0.0171548	       0.0171549	    -6.45522e-08	
        0.168759	       0.0172267	       0.0172268	    -6.47955e-08	
        0.169179	       0.0172987	       0.0172988	    -6.50392e-08	
        0.169599	       0.0173709	        0.017371	    -6.52831e-08	
        0.170018	       0.0174432	       0.0174433	    -6.55274e-08	
        0.170438	       0.0175157	       0.0175157	     -6.5772e-08	
        0.170858	       0.0175883	       0.0175883	    -6.60168e-08	
        0.171278	        0.017661	       0.0176611	     -6.6262e-08	
        0.171698	       0.0177339	       0.0177339	    -6.65075e-08	
        0.172117	       0.0178069	       0.0178069	    -6.67534e-08	
        0.172537	         0.01788	       0.0178801	    -6.69995e-08	
        0.172957	       0.0179533	       0.0179534	    -6.72459e-08	
        0.173377	       0.0180268	       0.0180269	    -6.74927e-08	
        0.173797	       0.0181004	       0.0181004	    -6.77397e-08	
        0.174216	       0.0181741	       0.0181742	    -6.79871e-08	
        0.174636	        0.018248	        0.018248	    -6.82348e-08	
        0.175056	        0.018322	       0.0183221	    -6.84828e-08	
        0.175476	       0.0183962	       0.0183962	    -6.87311e-08	
        0.175896	       0.0184705	       0.0184705	    -6.89797e-08	
        0.176315	       0.0185449	        0.018545	    -6.92287e-08	
        0.176735	       0.0186195	       0.0186196	    -6.94779e-08	
        0.177155	       0.0186942	       0.0186943	    -6.97275e-08	
        0.177575	       0.0187691	       0.0187692	    -6.99774e-08	
        0.177995	       0.0188441	       0.0188442	    -7.02276e-08	
        0.178414	       0.0189193	       0.0189194	    -7.04781e-08	
        0.178834	       0.0189946	       0.0189947	    -7.07289e-08	
        0.179254	         0.01907	       0.0190701	      -7.098e-08	
        0.179674	       0.0191456	       0.0191457	    -7.12315e-08	
        0.180094	       0.0192214	       0.0192215	    -7.14833e-08	
        0.180513	       0.0192973	       0.0192974	    -7.17353e-08	
        0.180933	       0.0193733	       0.0193734	    -7.19877e-08	
        0.181353	       0.0194495	       0.0194496	    -7.22405e-08	
        0.181773	       0.0195258	       0.0195259	    -7.24935e-08	
        0.182193	       0.0196023	       0.0196024	    -7.27469e-08	
        0.182612	       0.0196789	        0.019679	    -7.30005e-08	
        0.183032	       0.0197557	       0.0197558	    -7.32545e-08	
        0.183452	       0.0198326	       0.0198327	    -7.35088e-08	
        0.183872	       0.0199097	       0.0199098	    -7.37635e-08	
        0.184292	       0.0199869	        0.019987	    -7.40184e-08	
        0.184711	       0.0200642	       0.0200643	    -7.42737e-08	
        0.185131	       0.0201418	       0.0201418	    -7.45292e-08	
        0.185551	       0.0202194	       0.0202195	    -7.47852e-08	
        0.185971	       0.0202972	       0.0202973	    -7.50414e-08	
