         4.91668	         1.62205	         1.62205	     4.55741e-09	
         4.94355	         1.62422	         1.62422	     4.55632e-09	
         4.97042	         1.62601	         1.62601	     4.54364e-09	
         4.99728	         1.62747	         1.62747	     4.51867e-09	
         5.02415	         1.62865	         1.62865	     4.48261e-09	
         5.05102	         1.62962	         1.62962	     4.43809e-09	
         5.07788	         1.63048	         1.63048	     4.38858e-09	
         5.10475	         1.63133	         1.63133	     4.33752e-09	
         5.13162	          1.6323	          1.6323	     4.28761e-09	
         5.15849	         1.63348	         1.63348	     4.24059e-09	
         5.18535	         1.63497	         1.63497	     4.19756e-09	
         5.21222	         1.63685	         1.63685	     4.15978e-09	
         5.23909	         1.63919	         1.63919	     4.12935e-09	
         5.26595	         1.64206	         1.64206	     4.10952e-09	
         5.29282	         1.64548	         1.64548	     4.10417e-09	
         5.31969	         1.64951	         1.64951	     4.11547e-09	
         5.34655	         1.65417	         1.65417	     4.13759e-09	
         5.37342	         1.65948	         1.65948	     4.14611e-09	
         5.40029	         1.66544	         1.66544	     4.09789e-09	
         5.42716	           1.672	           1.672	     3.95647e-09	
         5.45402	         1.67906	         1.67906	     3.71932e-09	
         5.48089	         1.68652	         1.68652	     3.41297e-09	
         5.50776	         1.69425	         1.69425	     3.06561e-09	
         5.53462	         1.70214	         1.70214	     2.69684e-09	
         5.56149	         1.71012	         1.71012	     2.32035e-09	
         5.58836	         1.71809	         1.71809	     1.94704e-09	
         5.61523	         1.72599	         1.72599	     1.58649e-09	
         5.64209	         1.73375	         1.73375	     1.24746e-09	
         5.66896	          1.7413	          1.7413	     9.37807e-10	
         5.69583	         1.74858	         1.74858	     6.64338e-10	
         5.72269	         1.75552	         1.75552	     4.32463e-10	
         5.74956	         1.76206	         1.76206	     2.46006e-10	
         5.77643	         1.76815	         1.76815	     1.07105e-10	
          5.8033	         1.77375	         1.77375	     1.62783e-11	
         5.83016	         1.77883	         1.77883	    -2.74292e-11	
         5.85703	         1.78338	         1.78338	    -2.62061e-11	
          5.8839	         1.78738	         1.78738	      1.6749e-11	
         5.91076	         1.79085	         1.79085	     9.74723e-11	
         5.93763	         1.79382	         1.79382	     2.11489e-10	
          5.9645	         1.79634	         1.79634	     3.54049e-10	
         5.99137	         1.79843	         1.79843	     5.20364e-10	
         6.01823	         1.80018	         1.80018	     7.05827e-10	
          6.0451	         1.80163	         1.80163	     9.06211e-10	
         6.07197	         1.80285	         1.80285	     1.11778e-09	
         6.09883	         1.80391	         1.80391	     1.33731e-09	
          6.1257	         1.80487	         1.80487	     1.56207e-09	
         6.15257	         1.80578	         1.80578	     1.78978e-09	
         6.17944	         1.80668	         1.80668	     2.01866e-09	
          6.2063	         1.80763	         1.80763	     2.24756e-09	
         6.23317	         1.80864	         1.80864	     2.47584e-09	
         6.26004	         1.80972	         1.80972	     2.70276e-09	
          6.2869	         1.81088	         1.81088	     2.92697e-09	
         6.31377	         1.81209	         1.81209	     3.14714e-09	
         6.34064	         1.81335	         1.81335	     3.36291e-09	
         6.36751	         1.81463	         1.81463	     3.57545e-09	
         6.39437	         1.81592	         1.81592	     3.78734e-09	
         6.42124	         1.81722	         1.81722	     4.00198e-09	
         6.44811	         1.81853	         1.81853	     4.22224e-09	
         6.47497	         1.81988	         1.81988	     4.44891e-09	
         6.50184	         1.82127	         1.82127	     4.67971e-09	
         6.52871	         1.82274	         1.82274	     4.90894e-09	
         6.55557	         1.82432	         1.82432	     5.12729e-09	
         6.58244	         1.82601	         1.82601	     5.31885e-09	
         6.60931	         1.82782	         1.82782	     5.46206e-09	
         6.63618	         1.82973	         1.82973	     5.54439e-09	
         6.66304	         1.83171	         1.83171	     5.56138e-09	
         6.68991	         1.83376	         1.83376	     5.51175e-09	
         6.71678	         1.83583	         1.83583	     5.39671e-09	
         6.74364	         1.83792	         1.83792	     5.22004e-09	
         6.77051	         1.84001	         1.84001	     4.98837e-09	
         6.79738	         1.84208	         1.84208	     4.71134e-09	
         6.82425	         1.84413	         1.84413	     4.40158e-09	
         6.85111	         1.84616	         1.84616	     4.07407e-09	
         6.87798	         1.84815	         1.84815	     3.74474e-09	
         6.90485	         1.85009	         1.85009	     3.42892e-09	
         6.93171	         1.85197	         1.85197	     3.14033e-09	
         6.95858	         1.85377	         1.85377	     2.89062e-09	
         6.98545	         1.85548	         1.85548	     2.68885e-09	
         7.01232	         1.85707	         1.85707	     2.54086e-09	
         7.03918	         1.85855	         1.85855	     2.44872e-09	
         7.06605	         1.85993	         1.85993	      2.4103e-09	
         7.09292	          1.8612	          1.8612	     2.41959e-09	
         7.11978	         1.86237	         1.86237	      2.4678e-09	
         7.14665	         1.86343	         1.86343	      2.5451e-09	
         7.17352	         1.86439	         1.86439	     2.64171e-09	
         7.20039	         1.86521	         1.86521	     2.74807e-09	
         7.22725	         1.86589	         1.86589	     2.85462e-09	
         7.25412	          1.8664	          1.8664	     2.95192e-09	
         7.28099	         1.86672	         1.86672	     3.03107e-09	
         7.30785	         1.86681	         1.86681	     3.08388e-09	
         7.33472	         1.86666	         1.86666	     3.10264e-09	
         7.36159	         1.86624	         1.86624	     3.08003e-09	
         7.38846	         1.86554	         1.86554	      3.0094e-09	
         7.41532	         1.86458	         1.86458	     2.88486e-09	
         7.44219	         1.86336	         1.86336	     2.70213e-09	
         7.46906	         1.86195	         1.86195	     2.46278e-09	
         7.49592	         1.86038	         1.86038	     2.17833e-09	
         7.52279	         1.85874	         1.85874	     1.86445e-09	
         7.54966	         1.85709	         1.85709	     1.53814e-09	
         7.57653	         1.85549	         1.85549	     1.21931e-09	
         7.60339	         1.85402	         1.85402	      9.3037e-10	
         7.63026	         1.85273	         1.85273	     6.88314e-10	
         7.65713	         1.85166	         1.85166	     4.77418e-10	
         7.68399	         1.85079	         1.85079	     2.49591e-10	
         7.71086	         1.85007	         1.85007	    -1.41058e-11	
         7.73773	         1.84943	         1.84943	    -3.02503e-10	
         7.76459	         1.84884	         1.84884	    -6.02414e-10	
         7.79146	         1.84825	         1.84825	    -9.05464e-10	
         7.81833	         1.84764	         1.84764	    -1.20674e-09	
          7.8452	         1.84697	         1.84697	    -1.50306e-09	
         7.87206	         1.84624	         1.84624	    -1.79202e-09	
         7.89893	         1.84544	         1.84544	    -2.07186e-09	
          7.9258	         1.84457	         1.84457	    -2.34235e-09	
         7.95266	         1.84365	         1.84365	    -2.60799e-09	
         7.97953	         1.84271	         1.84271	    -2.87629e-09	
          8.0064	         1.84176	         1.84176	    -3.11679e-09	
         8.03327	         1.84075	         1.84075	    -3.32035e-09	
         8.06013	         1.83966	         1.83966	    -3.48393e-09	
           8.087	         1.83847	         1.83847	    -3.60314e-09	
         8.11387	         1.83722	         1.83722	    -3.67528e-09	
         8.14073	          1.8359	          1.8359	    -3.70042e-09	
          8.1676	         1.83456	         1.83456	    -3.68244e-09	
         8.19447	         1.83325	         1.83325	    -3.63052e-09	
         8.22134	         1.83199	         1.83199	     -3.5623e-09	
          8.2482	         1.83086	         1.83086	    -3.50508e-09	
         8.27507	         1.82985	         1.82985	    -3.45918e-09	
         8.30194	          1.8289	          1.8289	    -3.40879e-09	
          8.3288	         1.82797	         1.82797	    -3.35547e-09	
         8.35567	           1.827	           1.827	    -3.30307e-09	
         8.38254	         1.82597	         1.82597	    -3.25657e-09	
         8.40941	         1.82486	         1.82486	    -3.22187e-09	
         8.43627	         1.82367	         1.82367	    -3.20507e-09	
         8.46314	         1.82241	         1.82241	    -3.21144e-09	
         8.49001	         1.82109	         1.82109	    -3.24398e-09	
         8.51687	         1.81972	         1.81972	    -3.30268e-09	
         8.54374	         1.81831	         1.81831	    -3.39854e-09	
         8.57061	         1.81684	         1.81684	    -3.51381e-09	
         8.59748	         1.81531	         1.81531	    -3.62771e-09	
         8.62434	         1.81369	         1.81369	    -3.72336e-09	
         8.65121	         1.81198	         1.81198	    -3.78642e-09	
         8.67808	         1.81017	         1.81017	    -3.80675e-09	
         8.70494	         1.80826	         1.80826	    -3.77986e-09	
         8.73181	         1.80627	         1.80627	    -3.70664e-09	
         8.75868	         1.80423	         1.80423	    -3.59162e-09	
         8.78555	          1.8022	          1.8022	    -3.44172e-09	
         8.81241	         1.80026	         1.80026	    -3.26599e-09	
         8.83928	         1.79851	         1.79851	    -3.07488e-09	
         8.86615	         1.79708	         1.79708	    -2.87885e-09	
         8.89301	         1.79609	         1.79609	    -2.68623e-09	
         8.91988	         1.79568	         1.79568	    -2.50094e-09	
         8.94675	         1.79597	         1.79597	    -2.32077e-09	
         8.97361	         1.79703	         1.79703	    -2.13764e-09	
         9.00048	         1.79889	         1.79889	    -1.93893e-09	
         9.02735	         1.80155	         1.80155	    -1.71132e-09	
         9.05422	         1.80489	         1.80489	    -1.45935e-09	
         9.08108	         1.80875	         1.80875	    -1.20387e-09	
         9.10795	         1.81297	         1.81297	    -9.63507e-10	
         9.13482	         1.81737	         1.81737	    -7.52067e-10	
         9.16168	         1.82177	         1.82177	    -5.80549e-10	
         9.18855	         1.82603	         1.82603	    -4.57795e-10	
         9.21542	            1.83	            1.83	    -3.90371e-10	
         9.24229	         1.83357	         1.83357	    -3.82644e-10	
         9.26915	         1.83665	         1.83665	    -4.36894e-10	
         9.29602	         1.83919	         1.83919	    -5.53186e-10	
         9.32289	         1.84116	         1.84116	    -7.28911e-10	
         9.34975	         1.84256	         1.84256	    -9.58639e-10	
         9.37662	         1.84345	         1.84345	    -1.23495e-09	
         9.40349	         1.84389	         1.84389	    -1.54973e-09	
         9.43036	         1.84399	         1.84399	    -1.89337e-09	
         9.45722	         1.84385	         1.84385	    -2.25184e-09	
         9.48409	          1.8436	          1.8436	    -2.60573e-09	
         9.51096	         1.84338	         1.84338	    -2.93284e-09	
         9.53782	         1.84329	         1.84329	    -3.21158e-09	
         9.56469	         1.84344	         1.84344	    -3.42363e-09	
         9.59156	         1.84391	         1.84391	    -3.55599e-09	
         9.61843	         1.84477	         1.84477	    -3.60616e-09	
         9.64529	         1.84605	         1.84605	    -3.59243e-09	
         9.67216	         1.84777	         1.84777	     -3.4777e-09	
         9.69903	         1.84988	         1.84988	    -3.23386e-09	
         9.72589	         1.85233	         1.85233	    -2.87334e-09	
         9.75276	         1.85502	         1.85502	    -2.41187e-09	
         9.77963	         1.85784	         1.85784	    -1.86683e-09	
          9.8065	         1.86065	         1.86065	    -1.25694e-09	
         9.83336	         1.86331	         1.86331	    -6.01703e-10	
         9.86023	         1.86569	         1.86569	     7.91749e-11	
          9.8871	         1.86762	         1.86762	     7.66376e-10	
         9.91396	           1.869	           1.869	     1.44153e-09	
         9.94083	          1.8697	          1.8697	     2.08766e-09	
          9.9677	         1.86963	         1.86963	     2.68966e-09	
         9.99457	         1.86871	         1.86871	     3.23456e-09	
         10.0214	          1.8669	          1.8669	     3.71193e-09	
         10.0483	         1.86418	         1.86418	     4.11418e-09	
         10.0752	         1.86058	         1.86058	     4.43679e-09	
          10.102	         1.85613	         1.85613	     4.67845e-09	
         10.1289	         1.85093	         1.85093	     4.84087e-09	
         10.1558	         1.84509	         1.84509	     4.92813e-09	
         10.1826	         1.83877	         1.83877	     4.94569e-09	
         10.2095	         1.83215	         1.83215	     4.89883e-09	
         10.2364	         1.82545	         1.82545	     4.79134e-09	
         10.2632	         1.81886	         1.81886	     4.62433e-09	
         10.2901	          1.8126	          1.8126	     4.39554e-09	
          10.317	         1.80687	         1.80687	     4.09865e-09	
         10.3438	         1.80182	         1.80182	     3.72348e-09	
         10.3707	          1.7976	          1.7976	     3.25787e-09	
         10.3976	         1.79431	         1.79431	     2.69059e-09	
         10.4244	         1.79201	         1.79201	     2.01297e-09	
         10.4513	         1.79074	         1.79074	     1.22024e-09	
         10.4782	         1.79053	         1.79053	     3.16944e-10	
          10.505	         1.79133	         1.79133	     -6.7835e-10	
         10.5319	          1.7931	          1.7931	    -1.73954e-09	
         10.5588	         1.79578	         1.79578	    -2.83966e-09	
         10.5856	          1.7993	          1.7993	    -3.94948e-09	
         10.6125	          1.8036	          1.8036	    -5.03447e-09	
         10.6394	         1.80864	         1.80864	     -6.0539e-09	
         10.6662	         1.81437	         1.81437	    -6.96212e-09	
         10.6931	         1.82076	         1.82076	    -7.71115e-09	
           10.72	         1.82777	         1.82777	    -8.24881e-09	
         10.7468	         1.83525	         1.83525	    -8.55348e-09	
         10.7737	         1.84303	         1.84303	     -8.6155e-09	
         10.8006	         1.85098	         1.85098	    -8.43704e-09	
         10.8274	         1.85896	         1.85896	    -8.03333e-09	
         10.8543	         1.86687	         1.86687	    -7.43434e-09	
         10.8812	         1.87458	         1.87458	    -6.68603e-09	
          10.908	         1.88202	         1.88202	    -5.83781e-09	
         10.9349	         1.88907	         1.88907	    -4.92847e-09	
         10.9618	         1.89566	         1.89566	    -3.99084e-09	
         10.9886	         1.90173	         1.90173	    -3.05531e-09	
         11.0155	         1.90724	         1.90724	    -2.14815e-09	
         11.0424	         1.91217	         1.91217	    -1.28963e-09	
         11.0692	         1.91652	         1.91652	    -4.93243e-10	
         11.0961	         1.92032	         1.92032	     2.32816e-10	
          11.123	          1.9236	          1.9236	     8.80457e-10	
         11.1499	         1.92639	         1.92639	     1.43634e-09	
         11.1767	         1.92876	         1.92876	     1.88622e-09	
         11.2036	         1.93073	         1.93073	     2.21826e-09	
         11.2305	         1.93233	         1.93233	     2.41698e-09	
         11.2573	          1.9336	          1.9336	     2.47383e-09	
         11.2842	         1.93455	         1.93455	     2.39468e-09	
         11.3111	         1.93523	         1.93523	     2.19851e-09	
         11.3379	         1.93568	         1.93568	     1.91406e-09	
         11.3648	         1.93594	         1.93594	     1.57585e-09	
         11.3917	         1.93607	         1.93607	      1.2196e-09	
         11.4185	         1.93609	         1.93609	     8.77682e-10	
         11.4454	         1.93603	         1.93603	     5.75731e-10	
         11.4723	         1.93592	         1.93592	     3.31683e-10	
         11.4991	         1.93577	         1.93577	     1.56799e-10	
          11.526	         1.93561	         1.93561	     5.73577e-11	
         11.5529	         1.93547	         1.93547	     3.63019e-11	
         11.5797	         1.93537	         1.93537	     9.45199e-11	
         11.6066	         1.93537	         1.93537	     2.31975e-10	
         11.6335	          1.9355	          1.9355	      4.4868e-10	
         11.6603	         1.93584	         1.93584	     7.45532e-10	
         11.6872	         1.93642	         1.93642	     1.12464e-09	
         11.7141	         1.93731	         1.93731	     1.58831e-09	
         11.7409	         1.93852	         1.93852	     2.13551e-09	
         11.7678	         1.94008	         1.94008	     2.75733e-09	
         11.7947	         1.94196	         1.94196	     3.43636e-09	
         11.8215	         1.94414	         1.94414	     4.15085e-09	
         11.8484	         1.94656	         1.94656	     4.87885e-09	
         11.8753	         1.94919	         1.94919	     5.59985e-09	
         11.9021	         1.95196	         1.95196	     6.29494e-09	
          11.929	         1.95485	         1.95485	     6.94607e-09	
         11.9559	         1.95781	         1.95781	     7.53088e-09	
         11.9827	         1.96081	         1.96081	      8.0084e-09	
         12.0096	         1.96382	         1.96382	     8.32385e-09	
         12.0365	         1.96679	         1.96679	     8.44804e-09	
         12.0633	         1.96969	         1.96969	     8.37813e-09	
         12.0902	         1.97247	         1.97247	     8.12236e-09	
         12.1171	         1.97507	         1.97507	     7.69901e-09	
         12.1439	         1.97745	         1.97745	        7.14e-09	
         12.1708	         1.97954	         1.97954	     6.49356e-09	
         12.1977	         1.98128	         1.98128	     5.82038e-09	
         12.2245	         1.98259	         1.98259	     5.17967e-09	
         12.2514	         1.98342	         1.98342	     4.61602e-09	
         12.2783	         1.98369	         1.98369	     4.15811e-09	
         12.3051	         1.98338	         1.98338	     3.82355e-09	
          12.332	         1.98246	         1.98246	     3.62224e-09	
         12.3589	         1.98091	         1.98091	       3.557e-09	
         12.3857	         1.97876	         1.97876	     3.62331e-09	
         12.4126	         1.97604	         1.97604	     3.80934e-09	
         12.4395	         1.97279	         1.97279	      4.0966e-09	
         12.4663	         1.96909	         1.96909	     4.46124e-09	
         12.4932	         1.96503	         1.96503	     4.87551e-09	
         12.5201	         1.96071	         1.96071	     5.30973e-09	
         12.5469	         1.95625	         1.95625	     5.73453e-09	
         12.5738	         1.95181	         1.95181	      6.1235e-09	
         12.6007	         1.94752	         1.94752	      6.4555e-09	
         12.6275	         1.94353	         1.94353	     6.71516e-09	
         12.6544	         1.93995	         1.93995	     6.89151e-09	
         12.6813	         1.93689	         1.93689	      6.9774e-09	
         12.7081	         1.93441	         1.93441	     6.97158e-09	
          12.735	         1.93255	         1.93255	     6.88138e-09	
         12.7619	         1.93129	         1.93129	     6.72358e-09	
         12.7887	         1.93062	         1.93062	     6.52309e-09	
         12.8156	         1.93047	         1.93047	     6.31015e-09	
         12.8425	         1.93077	         1.93077	     6.11642e-09	
         12.8693	         1.93144	         1.93144	     5.97093e-09	
         12.8962	         1.93237	         1.93237	     5.89657e-09	
         12.9231	         1.93347	         1.93347	     5.90796e-09	
         12.9499	         1.93468	         1.93468	     6.01111e-09	
         12.9768	         1.93592	         1.93592	      6.2039e-09	
         13.0037	         1.93717	         1.93717	     6.46986e-09	
         13.0305	          1.9384	          1.9384	     6.77345e-09	
         13.0574	         1.93959	         1.93959	     7.07696e-09	
         13.0843	         1.94077	         1.94077	     7.34783e-09	
         13.1111	         1.94196	         1.94196	     7.56378e-09	
          13.138	         1.94319	         1.94319	     7.72801e-09	
         13.1649	         1.94447	         1.94447	      7.8431e-09	
         13.1918	         1.94578	         1.94578	     7.88072e-09	
         13.2186	          1.9471	          1.9471	     7.82047e-09	
         13.2455	          1.9484	          1.9484	      7.6554e-09	
         13.2724	         1.94964	         1.94964	     7.38127e-09	
