          14.562	         1.96075	         1.96075	    -4.95293e-08	
         14.6157	         1.96225	         1.96225	    -5.48132e-08	
         14.6694	         1.96664	         1.96664	    -5.85321e-08	
         14.7232	         1.97335	         1.97335	    -6.11917e-08	
         14.7769	         1.98158	         1.98158	    -6.31217e-08	
         14.8306	          1.9903	          1.9903	    -6.43413e-08	
         14.8844	         1.99853	         1.99853	    -6.47278e-08	
         14.9381	         2.00555	         2.00555	    -6.41971e-08	
         14.9918	         2.01105	         2.01105	    -6.26873e-08	
         15.0456	         2.01491	         2.01491	    -6.01511e-08	
         15.0993	         2.01714	         2.01714	    -5.66513e-08	
         15.1531	         2.01772	         2.01772	    -5.23985e-08	
         15.2068	         2.01666	         2.01666	    -4.76917e-08	
         15.2605	         2.01403	         2.01403	    -4.28208e-08	
         15.3143	         2.00991	         2.00991	    -3.79749e-08	
          15.368	         2.00454	         2.00454	     -3.3429e-08	
         15.4217	         1.99842	         1.99842	    -2.95825e-08	
         15.4755	         1.99228	         1.99228	    -2.67846e-08	
         15.5292	         1.98697	         1.98697	     -2.5214e-08	
         15.5829	         1.98327	         1.98327	    -2.50314e-08	
         15.6367	         1.98176	         1.98176	    -2.62863e-08	
         15.6904	         1.98273	         1.98273	    -2.85358e-08	
         15.7441	         1.98579	         1.98579	    -3.12208e-08	
         15.7979	          1.9902	          1.9902	    -3.38524e-08	
         15.8516	         1.99519	         1.99519	    -3.60435e-08	
         15.9053	         2.00015	         2.00015	    -3.75458e-08	
         15.9591	         2.00469	         2.00469	    -3.82029e-08	
         16.0128	         2.00857	         2.00857	    -3.79799e-08	
         16.0665	         2.01164	         2.01164	    -3.70773e-08	
         16.1203	         2.01377	         2.01377	    -3.58764e-08	
          16.174	         2.01484	         2.01484	    -3.46901e-08	
         16.2277	         2.01478	         2.01478	    -3.36223e-08	
         16.2815	          2.0135	          2.0135	    -3.27063e-08	
         16.3352	         2.01092	         2.01092	    -3.20006e-08	
         16.3889	         2.00706	         2.00706	    -3.14912e-08	
         16.4427	         2.00207	         2.00207	    -3.10403e-08	
         16.4964	         1.99627	         1.99627	     -3.0498e-08	
         16.5501	         1.99001	         1.99001	    -2.98262e-08	
         16.6039	         1.98354	         1.98354	    -2.91635e-08	
         16.6576	         1.97697	         1.97697	    -2.87397e-08	
         16.7113	         1.97029	         1.97029	    -2.87277e-08	
         16.7651	          1.9635	          1.9635	    -2.91831e-08	
         16.8188	          1.9566	          1.9566	    -3.00835e-08	
         16.8725	         1.94978	         1.94979	    -3.13926e-08	
         16.9263	         1.94349	         1.94349	    -3.30452e-08	
           16.98	         1.93844	         1.93844	    -3.48352e-08	
         17.0337	         1.93559	         1.93559	    -3.61924e-08	
         17.0875	         1.93557	         1.93557	    -3.71226e-08	
         17.1412	         1.93843	         1.93843	    -3.73841e-08	
          17.195	         1.94368	         1.94368	    -3.68724e-08	
         17.2487	         1.95052	         1.95052	    -3.56065e-08	
         17.3024	         1.95804	         1.95804	    -3.37273e-08	
         17.3562	         1.96545	         1.96545	    -3.14004e-08	
         17.4099	         1.97219	         1.97219	     -2.9076e-08	
         17.4636	          1.9779	          1.9779	     -2.7356e-08	
         17.5174	         1.98256	         1.98256	    -2.65949e-08	
         17.5711	         1.98641	         1.98641	    -2.68813e-08	
         17.6248	          1.9898	          1.9898	    -2.80105e-08	
         17.6786	         1.99308	         1.99308	    -2.95254e-08	
         17.7323	         1.99655	         1.99655	    -3.08268e-08	
          17.786	          2.0004	          2.0004	    -3.13303e-08	
         17.8398	          2.0047	          2.0047	    -3.07841e-08	
         17.8935	         2.00926	         2.00926	    -2.96938e-08	
         17.9472	         2.01371	         2.01371	     -2.8619e-08	
          18.001	         2.01771	         2.01771	    -2.75516e-08	
         18.0547	         2.02112	         2.02112	    -2.62169e-08	
         18.1084	         2.02386	         2.02386	    -2.43895e-08	
         18.1622	         2.02588	         2.02588	    -2.20811e-08	
         18.2159	          2.0272	          2.0272	    -1.93612e-08	
         18.2696	         2.02788	         2.02788	    -1.63458e-08	
         18.3234	         2.02801	         2.02801	     -1.3226e-08	
         18.3771	         2.02775	         2.02775	    -1.02643e-08	
         18.4308	         2.02723	         2.02723	    -7.82709e-09	
         18.4846	         2.02659	         2.02659	    -6.41129e-09	
         18.5383	         2.02588	         2.02588	    -6.55625e-09	
          18.592	         2.02506	         2.02506	    -8.61597e-09	
         18.6458	         2.02408	         2.02408	     -1.2559e-08	
         18.6995	          2.0229	          2.0229	    -1.79481e-08	
         18.7532	         2.02158	         2.02158	    -2.40381e-08	
          18.807	         2.02027	         2.02027	    -2.98664e-08	
         18.8607	         2.01909	         2.01909	    -3.42776e-08	
         18.9144	         2.01813	         2.01813	    -3.64445e-08	
         18.9682	         2.01758	         2.01758	    -3.60334e-08	
         19.0219	         2.01781	         2.01781	    -3.29849e-08	
         19.0756	         2.01914	         2.01914	    -2.75224e-08	
         19.1294	         2.02176	         2.02176	    -2.02256e-08	
         19.1831	         2.02559	         2.02559	    -1.17716e-08	
         19.2369	         2.03042	         2.03042	    -2.50863e-09	
         19.2906	         2.03556	         2.03556	     5.28795e-09	
         19.3443	         2.03988	         2.03988	     1.08681e-08	
         19.3981	         2.04244	         2.04244	     1.37644e-08	
         19.4518	         2.04266	         2.04266	     1.38206e-08	
         19.5055	          2.0404	          2.0404	     1.12947e-08	
         19.5593	         2.03609	         2.03609	     6.70761e-09	
          19.613	         2.03063	         2.03063	     6.83936e-10	
         19.6667	         2.02525	         2.02525	    -6.12218e-09	
         19.7205	         2.02122	         2.02122	    -1.30042e-08	
         19.7742	         2.01954	         2.01954	    -1.91821e-08	
         19.8279	         2.02055	         2.02055	    -2.41691e-08	
         19.8817	         2.02413	         2.02413	    -2.78367e-08	
         19.9354	         2.02979	         2.02979	    -3.02112e-08	
         19.9891	         2.03682	         2.03682	    -3.13841e-08	
         20.0429	         2.04434	         2.04434	    -3.14524e-08	
         20.0966	         2.05153	         2.05153	    -3.04717e-08	
         20.1503	         2.05779	         2.05779	    -2.85087e-08	
         20.2041	         2.06287	         2.06287	    -2.57022e-08	
         20.2578	         2.06653	         2.06653	    -2.12106e-08	
         20.3115	         2.06866	         2.06866	    -1.52116e-08	
         20.3653	         2.06929	         2.06929	    -8.03555e-09	
          20.419	         2.06853	         2.06853	    -2.57169e-10	
         20.4727	          2.0666	          2.0666	     7.39617e-09	
         20.5265	         2.06377	         2.06377	     1.41587e-08	
         20.5802	         2.06035	         2.06035	     1.93344e-08	
         20.6339	         2.05664	         2.05664	      2.2423e-08	
         20.6877	         2.05287	         2.05287	     2.32637e-08	
         20.7414	         2.04924	         2.04924	     2.20896e-08	
         20.7951	         2.04588	         2.04588	     1.94007e-08	
         20.8489	         2.04296	         2.04296	     1.57591e-08	
         20.9026	         2.04065	         2.04065	     1.17246e-08	
         20.9563	         2.03904	         2.03904	     7.76016e-09	
         21.0101	          2.0382	          2.0382	     4.00549e-09	
         21.0638	         2.03817	         2.03817	     3.41669e-10	
         21.1175	         2.03896	         2.03896	    -3.54728e-09	
         21.1713	         2.04052	         2.04052	    -7.85407e-09	
          21.225	         2.04278	         2.04278	    -1.22842e-08	
         21.2788	         2.04563	         2.04563	    -1.62705e-08	
         21.3325	         2.04903	         2.04903	    -1.92649e-08	
         21.3862	         2.05299	         2.05299	    -2.07867e-08	
           21.44	          2.0575	          2.0575	    -2.03337e-08	
         21.4937	         2.06233	         2.06233	    -1.76319e-08	
         21.5474	         2.06697	         2.06697	    -1.30988e-08	
         21.6012	         2.07071	         2.07071	    -7.53888e-09	
         21.6549	         2.07295	         2.07295	    -1.61778e-09	
         21.7086	         2.07333	         2.07333	     4.32357e-09	
         21.7624	         2.07177	         2.07177	     9.25551e-09	
         21.8161	          2.0684	          2.0684	     1.20499e-08	
