         3.91952	         1.40353	         1.40367	    -0.000136685	
         3.94386	         1.41374	         1.41387	    -0.000130959	
         3.96821	         1.42422	         1.42434	    -0.000124541	
         3.99255	         1.43486	         1.43498	    -0.000117577	
         4.01689	         1.44557	         1.44568	    -0.000110219	
         4.04124	         1.45624	         1.45634	    -0.000102627	
         4.06558	         1.46679	         1.46689	    -9.49707e-05	
         4.08993	         1.47714	         1.47722	    -8.74333e-05	
         4.11427	          1.4872	         1.48728	    -8.02142e-05	
         4.13862	         1.49692	         1.49699	    -7.35289e-05	
         4.16296	         1.50624	          1.5063	    -6.76071e-05	
         4.18731	         1.51512	         1.51518	    -6.26905e-05	
         4.21165	         1.52354	         1.52359	    -5.90277e-05	
           4.236	         1.53147	         1.53153	    -5.68695e-05	
         4.26034	         1.53892	         1.53898	    -5.64624e-05	
         4.28469	          1.5459	         1.54595	    -5.80409e-05	
         4.30903	         1.55241	         1.55247	    -6.18195e-05	
         4.33338	          1.5585	         1.55857	    -6.79839e-05	
         4.35772	          1.5642	         1.56428	    -7.66828e-05	
         4.38207	         1.56955	         1.56964	    -8.80215e-05	
         4.40641	          1.5746	          1.5747	    -0.000102057	
         4.43076	          1.5794	         1.57952	    -0.000118794	
          4.4551	         1.58401	         1.58415	     -0.00013819	
         4.47945	         1.58848	         1.58864	    -0.000160149	
         4.50379	         1.59288	         1.59306	    -0.000184532	
         4.52814	         1.59724	         1.59745	     -0.00021116	
         4.55248	         1.60163	         1.60187	    -0.000239816	
         4.57683	         1.60609	         1.60636	    -0.000270249	
         4.60117	         1.61068	         1.61098	     -0.00030218	
         4.62552	         1.61543	         1.61576	    -0.000335303	
         4.64986	         1.62038	         1.62075	    -0.000369285	
          4.6742	         1.62558	         1.62598	    -0.000403767	
         4.69855	         1.63105	         1.63149	    -0.000438369	
         4.72289	         1.63682	         1.63729	    -0.000472687	
         4.74724	         1.64291	         1.64342	    -0.000506308	
         4.77158	         1.64933	         1.64987	    -0.000538812	
         4.79593	         1.65609	         1.65666	    -0.000569786	
         4.82027	         1.66319	         1.66379	    -0.000598837	
         4.84462	         1.67062	         1.67125	    -0.000625595	
         4.86896	         1.67838	         1.67903	    -0.000649727	
         4.89331	         1.68643	          1.6871	    -0.000670938	
         4.91765	         1.69475	         1.69544	    -0.000688976	
           4.942	         1.70332	         1.70402	    -0.000703638	
         4.96634	         1.71209	         1.71281	    -0.000714772	
         4.99069	         1.72104	         1.72176	    -0.000722284	
         5.01503	         1.73011	         1.73083	     -0.00072614	
         5.03938	         1.73927	         1.73999	    -0.000726369	
         5.06372	         1.74847	          1.7492	     -0.00072306	
         5.08807	         1.75769	          1.7584	    -0.000716362	
         5.11241	         1.76687	         1.76758	    -0.000706479	
         5.13676	           1.776	         1.77669	    -0.000693663	
          5.1611	         1.78504	         1.78572	     -0.00067821	
         5.18545	         1.79398	         1.79464	    -0.000660452	
         5.20979	         1.80282	         1.80346	    -0.000640758	
         5.23414	         1.81154	         1.81216	    -0.000619523	
         5.25848	         1.82015	         1.82075	    -0.000597164	
         5.28283	         1.82866	         1.82923	    -0.000574102	
         5.30717	         1.83708	         1.83763	    -0.000550754	
         5.33151	         1.84542	         1.84595	    -0.000527509	
         5.35586	          1.8537	         1.85421	     -0.00050471	
          5.3802	         1.86194	         1.86242	    -0.000482643	
         5.40455	         1.87013	         1.87059	    -0.000461521	
         5.42889	          1.8783	         1.87874	    -0.000441486	
         5.45324	         1.88643	         1.88685	     -0.00042261	
         5.47758	         1.89453	         1.89493	    -0.000404914	
         5.50193	         1.90258	         1.90296	    -0.000388377	
         5.52627	         1.91056	         1.91093	    -0.000372953	
         5.55062	         1.91845	         1.91881	    -0.000358588	
         5.57496	         1.92623	         1.92658	    -0.000345227	
         5.59931	         1.93386	         1.93419	    -0.000332818	
         5.62365	          1.9413	         1.94162	    -0.000321318	
           5.648	         1.94851	         1.94882	    -0.000310691	
         5.67234	         1.95546	         1.95576	    -0.000300905	
         5.69669	          1.9621	         1.96239	    -0.000291934	
         5.72103	          1.9684	         1.96869	    -0.000283759	
         5.74538	         1.97432	          1.9746	    -0.000276364	
         5.76972	         1.97983	          1.9801	    -0.000269747	
         5.79407	          1.9849	         1.98517	    -0.000263917	
         5.81841	         1.98951	         1.98977	    -0.000258898	
         5.84276	         1.99363	         1.99388	    -0.000254735	
          5.8671	         1.99725	         1.99751	    -0.000251492	
         5.89145	         2.00038	         2.00062	    -0.000249257	
         5.91579	         2.00299	         2.00324	    -0.000248136	
         5.94014	         2.00511	         2.00536	    -0.000248247	
         5.96448	         2.00674	         2.00699	    -0.000249712	
         5.98882	          2.0079	         2.00815	    -0.000252643	
         6.01317	         2.00863	         2.00889	    -0.000257122	
         6.03751	         2.00895	         2.00921	    -0.000263185	
         6.06186	         2.00891	         2.00918	    -0.000270803	
          6.0862	         2.00854	         2.00882	    -0.000279869	
         6.11055	         2.00791	          2.0082	    -0.000290192	
         6.13489	         2.00705	         2.00735	    -0.000301498	
         6.15924	         2.00603	         2.00634	    -0.000313433	
         6.18358	         2.00489	         2.00522	    -0.000325588	
         6.20793	         2.00369	         2.00403	    -0.000337515	
         6.23227	         2.00248	         2.00283	    -0.000348764	
         6.25662	         2.00129	         2.00165	    -0.000358915	
         6.28096	         2.00017	         2.00054	    -0.000367609	
         6.30531	         1.99915	         1.99952	    -0.000374588	
         6.32965	         1.99825	         1.99863	    -0.000379714	
           6.354	          1.9975	         1.99788	    -0.000382983	
         6.37834	         1.99692	          1.9973	    -0.000384521	
         6.40269	         1.99651	          1.9969	    -0.000384575	
         6.42703	         1.99629	         1.99668	    -0.000383488	
         6.45138	         1.99626	         1.99664	    -0.000381671	
         6.47572	         1.99643	         1.99681	     -0.00037959	
         6.50007	         1.99678	         1.99716	    -0.000377746	
         6.52441	         1.99733	         1.99771	    -0.000376664	
         6.54876	         1.99808	         1.99846	    -0.000376881	
          6.5731	         1.99902	          1.9994	    -0.000378928	
         6.59745	         2.00017	         2.00056	    -0.000383308	
         6.62179	         2.00154	         2.00193	    -0.000390467	
         6.64613	         2.00312	         2.00352	    -0.000400772	
         6.67048	         2.00493	         2.00534	    -0.000414486	
         6.69482	         2.00698	         2.00741	    -0.000431753	
         6.71917	         2.00928	         2.00973	    -0.000452589	
         6.74351	         2.01183	          2.0123	    -0.000476885	
         6.76786	         2.01463	         2.01513	    -0.000504411	
          6.7922	         2.01768	         2.01821	    -0.000534831	
         6.81655	         2.02096	         2.02152	    -0.000567719	
         6.84089	         2.02445	         2.02505	    -0.000602577	
         6.86524	         2.02813	         2.02876	    -0.000638854	
         6.88958	         2.03195	         2.03262	    -0.000675973	
         6.91393	         2.03588	         2.03659	    -0.000713341	
         6.93827	         2.03986	         2.04061	    -0.000750377	
         6.96262	         2.04386	         2.04464	    -0.000786518	
         6.98696	          2.0478	         2.04862	    -0.000821239	
         7.01131	         2.05164	          2.0525	    -0.000854058	
         7.03565	         2.05533	         2.05622	    -0.000884548	
            7.06	         2.05881	         2.05972	    -0.000912339	
         7.08434	         2.06204	         2.06298	    -0.000937121	
         7.10869	         2.06497	         2.06593	     -0.00095865	
         7.13303	         2.06758	         2.06855	    -0.000976743	
         7.15738	         2.06983	         2.07082	    -0.000991275	
         7.18172	          2.0717	          2.0727	     -0.00100217	
         7.20607	         2.07319	          2.0742	     -0.00100941	
         7.23041	         2.07429	         2.07531	       -0.001013	
         7.25476	         2.07503	         2.07604	     -0.00101297	
          7.2791	          2.0754	         2.07641	     -0.00100939	
         7.30344	         2.07546	         2.07646	     -0.00100234	
         7.32779	         2.07521	         2.07621	    -0.000991952	
         7.35213	         2.07472	          2.0757	    -0.000978376	
         7.37648	         2.07401	         2.07497	    -0.000961833	
         7.40082	         2.07314	         2.07408	    -0.000942608	
         7.42517	         2.07214	         2.07306	    -0.000921065	
         7.44951	         2.07106	         2.07195	    -0.000897654	
         7.47386	         2.06993	          2.0708	    -0.000872898	
          7.4982	         2.06879	         2.06964	    -0.000847378	
         7.52255	         2.06766	         2.06848	    -0.000821701	
         7.54689	         2.06656	         2.06736	    -0.000796457	
         7.57124	          2.0655	         2.06628	     -0.00077218	
         7.59558	          2.0645	         2.06525	    -0.000749305	
         7.61993	         2.06357	         2.06429	     -0.00072814	
         7.64427	          2.0627	         2.06341	    -0.000708841	
         7.66862	         2.06193	         2.06262	    -0.000691407	
         7.69296	         2.06126	         2.06193	    -0.000675682	
         7.71731	         2.06072	         2.06138	    -0.000661372	
         7.74165	         2.06034	         2.06099	    -0.000648072	
           7.766	         2.06017	          2.0608	    -0.000635304	
         7.79034	         2.06023	         2.06086	    -0.000622561	
         7.81469	         2.06058	         2.06119	    -0.000609358	
         7.83903	         2.06126	         2.06186	    -0.000595266	
         7.86338	         2.06231	         2.06289	    -0.000579958	
         7.88772	         2.06375	         2.06432	    -0.000563232	
         7.91207	         2.06563	         2.06618	    -0.000545024	
         7.93641	         2.06796	         2.06848	    -0.000525418	
         7.96075	         2.07073	         2.07124	     -0.00050463	
          7.9851	         2.07395	         2.07443	    -0.000482998	
         8.00944	         2.07759	         2.07805	    -0.000460952	
         8.03379	         2.08161	         2.08205	    -0.000438985	
         8.05813	         2.08598	         2.08639	    -0.000417618	
         8.08248	         2.09062	         2.09101	    -0.000397369	
         8.10682	         2.09547	         2.09585	    -0.000378726	
         8.13117	         2.10047	         2.10083	    -0.000362122	
         8.15551	         2.10554	         2.10589	    -0.000347918	
         8.17986	         2.11061	         2.11095	    -0.000336395	
          8.2042	         2.11562	         2.11595	    -0.000327745	
         8.22855	         2.12051	         2.12083	    -0.000322073	
         8.25289	         2.12523	         2.12555	    -0.000319395	
         8.27724	         2.12975	         2.13007	    -0.000319644	
         8.30158	         2.13405	         2.13437	    -0.000322668	
         8.32593	          2.1381	         2.13843	    -0.000328232	
         8.35027	         2.14192	         2.14225	    -0.000336021	
         8.37462	          2.1455	         2.14585	    -0.000345647	
         8.39896	         2.14888	         2.14923	    -0.000356654	
         8.42331	         2.15206	         2.15243	    -0.000368538	
         8.44765	         2.15508	         2.15546	    -0.000380759	
           8.472	         2.15797	         2.15836	    -0.000392772	
         8.49634	         2.16073	         2.16114	    -0.000404049	
         8.52069	          2.1634	         2.16381	    -0.000414105	
         8.54503	         2.16597	         2.16639	    -0.000422518	
         8.56938	         2.16844	         2.16887	    -0.000428953	
         8.59372	          2.1708	         2.17123	    -0.000433171	
         8.61806	         2.17302	         2.17346	    -0.000435042	
         8.64241	         2.17508	         2.17552	    -0.000434559	
         8.66675	         2.17695	         2.17738	     -0.00043183	
          8.6911	         2.17857	           2.179	    -0.000427087	
         8.71544	         2.17993	         2.18035	    -0.000420665	
         8.73979	         2.18098	         2.18139	    -0.000412991	
         8.76413	          2.1817	          2.1821	    -0.000404554	
         8.78848	         2.18207	         2.18246	    -0.000395884	
         8.81282	         2.18208	         2.18247	    -0.000387516	
         8.83717	         2.18175	         2.18213	     -0.00037996	
         8.86151	         2.18107	         2.18145	    -0.000373679	
         8.88586	         2.18009	         2.18045	    -0.000369057	
          8.9102	         2.17882	         2.17919	    -0.000366387	
         8.93455	         2.17733	         2.17769	    -0.000365855	
         8.95889	         2.17565	         2.17602	    -0.000367534	
         8.98324	         2.17384	         2.17422	    -0.000371392	
         9.00758	         2.17197	         2.17235	    -0.000377296	
         9.03193	         2.17008	         2.17047	    -0.000385036	
         9.05627	         2.16824	         2.16863	    -0.000394338	
         9.08062	         2.16649	          2.1669	    -0.000404893	
         9.10496	         2.16489	         2.16531	    -0.000416369	
         9.12931	         2.16348	         2.16391	     -0.00042843	
         9.15365	         2.16228	         2.16272	     -0.00044074	
           9.178	         2.16132	         2.16177	    -0.000452968	
         9.20234	         2.16061	         2.16107	    -0.000464797	
         9.22669	         2.16015	         2.16063	    -0.000475933	
         9.25103	         2.15994	         2.16042	     -0.00048612	
         9.27537	         2.15995	         2.16045	    -0.000495159	
         9.29972	         2.16018	         2.16069	    -0.000502926	
         9.32406	          2.1606	         2.16111	    -0.000509372	
         9.34841	         2.16118	          2.1617	    -0.000514521	
         9.37275	          2.1619	         2.16242	     -0.00051845	
          9.3971	         2.16274	         2.16326	    -0.000521269	
         9.42144	         2.16367	         2.16419	    -0.000523098	
         9.44579	         2.16469	         2.16521	     -0.00052405	
         9.47013	         2.16579	         2.16631	    -0.000524231	
         9.49448	         2.16696	         2.16748	    -0.000523743	
         9.51882	          2.1682	         2.16873	    -0.000522706	
         9.54317	         2.16954	         2.17006	    -0.000521285	
         9.56751	         2.17097	         2.17149	    -0.000519718	
         9.59186	         2.17251	         2.17303	    -0.000518332	
          9.6162	         2.17418	          2.1747	    -0.000517558	
         9.64055	         2.17601	         2.17653	    -0.000517922	
         9.66489	           2.178	         2.17852	    -0.000520023	
         9.68924	         2.18017	          2.1807	      -0.0005245	
         9.71358	         2.18253	         2.18306	    -0.000531981	
         9.73793	         2.18508	         2.18563	    -0.000543029	
         9.76227	         2.18782	         2.18838	    -0.000558087	
         9.78662	         2.19073	          2.1913	     -0.00057743	
         9.81096	         2.19378	         2.19438	    -0.000601117	
         9.83531	         2.19695	         2.19758	    -0.000628966	
         9.85965	          2.2002	         2.20086	    -0.000660543	
           9.884	         2.20347	         2.20417	    -0.000695164	
         9.90834	         2.20673	         2.20746	    -0.000731922	
         9.93268	         2.20991	         2.21068	    -0.000769735	
         9.95703	         2.21295	         2.21376	    -0.000807402	
         9.98137	         2.21578	         2.21663	    -0.000843684	
         10.0057	         2.21836	         2.21923	    -0.000877375	
         10.0301	          2.2206	         2.22151	    -0.000907383	
         10.0544	         2.22247	          2.2234	    -0.000932788	
         10.0788	         2.22391	         2.22486	    -0.000952893	
         10.1031	         2.22489	         2.22586	    -0.000967254	
         10.1274	         2.22538	         2.22635	    -0.000975692	
         10.1518	         2.22536	         2.22634	    -0.000978288	
         10.1761	         2.22485	         2.22582	    -0.000975372	
         10.2005	         2.22384	         2.22481	    -0.000967496	
         10.2248	         2.22237	         2.22333	    -0.000955394	
         10.2492	         2.22047	         2.22141	    -0.000939949	
         10.2735	          2.2182	         2.21913	    -0.000922138	
         10.2979	         2.21561	         2.21652	    -0.000902977	
         10.3222	         2.21278	         2.21366	    -0.000883473	
         10.3465	         2.20976	         2.21062	    -0.000864561	
         10.3709	         2.20664	         2.20748	    -0.000847064	
         10.3952	         2.20349	         2.20432	    -0.000831643	
         10.4196	         2.20039	         2.20121	    -0.000818775	
         10.4439	         2.19741	         2.19822	     -0.00080873	
         10.4683	         2.19463	         2.19543	    -0.000801576	
         10.4926	         2.19209	         2.19289	     -0.00079719	
          10.517	         2.18987	         2.19066	    -0.000795297	
         10.5413	         2.18801	          2.1888	    -0.000795509	
         10.5657	         2.18656	         2.18736	    -0.000797381	
           10.59	         2.18556	         2.18636	    -0.000800453	
         10.6143	         2.18505	         2.18586	    -0.000804286	
         10.6387	         2.18505	         2.18586	    -0.000808479	
          10.663	         2.18557	         2.18639	    -0.000812662	
         10.6874	         2.18663	         2.18745	    -0.000816477	
         10.7117	         2.18822	         2.18904	    -0.000819543	
         10.7361	         2.19034	         2.19116	    -0.000821437	
         10.7604	         2.19296	         2.19378	    -0.000821691	
         10.7848	         2.19606	         2.19688	    -0.000819818	
         10.8091	         2.19961	         2.20042	    -0.000815362	
         10.8334	         2.20358	         2.20438	     -0.00080797	
         10.8578	         2.20792	         2.20871	    -0.000797455	
         10.8821	         2.21258	         2.21337	    -0.000783848	
         10.9065	         2.21752	         2.21828	    -0.000767419	
         10.9308	         2.22265	          2.2234	    -0.000748661	
         10.9552	         2.22793	         2.22866	     -0.00072825	
         10.9795	         2.23325	         2.23396	    -0.000706976	
         11.0039	         2.23855	         2.23923	    -0.000685672	
         11.0282	         2.24373	         2.24439	    -0.000665144	
         11.0525	          2.2487	         2.24934	     -0.00064612	
         11.0769	         2.25338	           2.254	    -0.000629211	
         11.1012	         2.25769	          2.2583	    -0.000614882	
         11.1256	         2.26157	         2.26217	    -0.000603456	
         11.1499	         2.26496	         2.26556	    -0.000595111	
         11.1743	         2.26783	         2.26842	    -0.000589899	
         11.1986	         2.27014	         2.27073	    -0.000587765	
          11.223	         2.27188	         2.27247	    -0.000588569	
         11.2473	         2.27307	         2.27366	    -0.000592107	
         11.2716	          2.2737	          2.2743	    -0.000598129	
          11.296	         2.27382	         2.27443	    -0.000606345	
         11.3203	         2.27346	         2.27408	    -0.000616432	
         11.3447	         2.27267	          2.2733	    -0.000628032	
          11.369	         2.27151	         2.27215	    -0.000640745	
         11.3934	         2.27002	         2.27067	    -0.000654125	
         11.4177	         2.26826	         2.26893	    -0.000667678	
         11.4421	          2.2663	         2.26698	    -0.000680866	
         11.4664	         2.26418	         2.26487	     -0.00069312	
         11.4908	         2.26194	         2.26265	    -0.000703864	
         11.5151	         2.25964	         2.26036	     -0.00071254	
         11.5394	         2.25731	         2.25803	    -0.000718654	
         11.5638	         2.25497	         2.25569	    -0.000721807	
         11.5881	         2.25265	         2.25337	    -0.000721735	
         11.6125	         2.25037	         2.25109	    -0.000718341	
         11.6368	         2.24813	         2.24884	    -0.000711709	
         11.6612	         2.24594	         2.24664	    -0.000702105	
         11.6855	         2.24381	          2.2445	    -0.000689948	
         11.7099	         2.24174	         2.24241	     -0.00067577	
         11.7342	         2.23972	         2.24038	    -0.000660145	
         11.7585	         2.23775	         2.23839	    -0.000643625	
         11.7829	         2.23583	         2.23645	    -0.000626666	
         11.8072	         2.23395	         2.23456	    -0.000609572	
         11.8316	          2.2321	         2.23269	    -0.000592461	
         11.8559	         2.23028	         2.23086	    -0.000575252	
         11.8803	         2.22849	         2.22905	    -0.000557681	
         11.9046	         2.22673	         2.22726	    -0.000539331	
          11.929	         2.22498	          2.2255	    -0.000519693	
         11.9533	         2.22325	         2.22375	    -0.000498219	
         11.9776	         2.22155	         2.22202	    -0.000474394	
          12.002	         2.21987	         2.22032	    -0.000447803	
         12.0263	         2.21824	         2.21866	    -0.000418197	
         12.0507	         2.21666	         2.21704	    -0.000385544	
          12.075	         2.21514	         2.21549	    -0.000350072	
         12.0994	          2.2137	         2.21401	    -0.000312287	
         12.1237	         2.21236	         2.21263	    -0.000272968	
         12.1481	         2.21113	         2.21136	    -0.000233139	
         12.1724	         2.21002	         2.21022	    -0.000194009	
         12.1968	         2.20907	         2.20922	    -0.000156903	
         12.2211	         2.20827	          2.2084	    -0.000123182	
         12.2454	         2.20766	         2.20775	    -9.41653e-05	
         12.2698	         2.20723	          2.2073	    -7.10638e-05	
         12.2941	         2.20701	         2.20706	    -5.49265e-05	
         12.3185	         2.20699	         2.20704	    -4.66015e-05	
         12.3428	         2.20719	         2.20723	    -4.67086e-05	
         12.3672	         2.20759	         2.20765	    -5.56198e-05	
         12.3915	          2.2082	         2.20827	    -7.34481e-05	
         12.4159	           2.209	          2.2091	    -0.000100042	
         12.4402	         2.20998	         2.21011	    -0.000134991	
         12.4645	         2.21112	          2.2113	    -0.000177636	
         12.4889	         2.21241	         2.21264	    -0.000227099	
