         5.41618	         1.98455	        0.880912	         1.10364	
         5.50215	         2.00467	        0.880463	          1.1242	
         5.58812	         2.02376	        0.880055	         1.14371	
         5.67409	         2.04312	        0.879682	         1.16344	
         5.76006	         2.06327	         0.87934	         1.18393	
         5.84603	         2.08406	        0.879024	         1.20504	
           5.932	         2.10508	        0.878729	         1.22635	
         6.01797	         2.12614	        0.878452	         1.24769	
         6.10394	          2.1474	         0.87819	         1.26921	
         6.18991	         2.16879	         0.87794	         1.29085	
         6.27589	         2.18962	        0.877701	         1.31192	
         6.36186	         2.20859	         0.87747	         1.33112	
         6.44783	         2.22429	        0.877245	         1.34705	
          6.5338	         2.23594	        0.877025	         1.35891	
         6.61977	         2.24358	         0.87681	         1.36677	
         6.70574	         2.24765	        0.876597	         1.37105	
         6.79171	         2.24864	        0.876386	         1.37225	
         6.87768	         2.24721	        0.876177	         1.37104	
         6.96365	         2.24455	        0.875968	         1.36858	
         7.04962	         2.24187	         0.87576	         1.36611	
          7.1356	         2.23981	        0.875552	         1.36426	
         7.22157	         2.23833	        0.875343	         1.36299	
         7.30754	         2.23749	        0.875134	         1.36235	
         7.39351	         2.23802	        0.874924	          1.3631	
         7.47948	         2.24103	        0.874714	         1.36632	
         7.56545	         2.24672	        0.874502	         1.37222	
         7.65142	         2.25383	        0.874289	         1.37954	
         7.73739	         2.26039	        0.874075	         1.38631	
         7.82336	         2.26493	        0.873861	         1.39106	
         7.90934	         2.26728	        0.873645	         1.39364	
         7.99531	         2.26862	        0.873427	          1.3952	
         8.08128	         2.27051	        0.873209	          1.3973	
         8.16725	         2.27392	         0.87299	         1.40093	
         8.25322	         2.27868	         0.87277	         1.40591	
         8.33919	         2.28377	        0.872549	         1.41122	
         8.42516	          2.2883	        0.872327	         1.41598	
         8.51113	          2.2923	        0.872104	          1.4202	
          8.5971	         2.29655	         0.87188	         1.42467	
         8.68307	          2.3018	        0.871656	         1.43014	
         8.76905	         2.30844	        0.871431	         1.43701	
         8.85502	         2.31673	        0.871205	         1.44552	
         8.94099	          2.3267	        0.870979	         1.45572	
         9.02696	         2.33782	        0.870752	         1.46706	
         9.11293	          2.3489	        0.870525	         1.47837	
          9.1989	         2.35869	        0.870297	         1.48839	
         9.28487	         2.36664	        0.870069	         1.49657	
         9.37084	         2.37318	        0.869841	         1.50334	
         9.45681	         2.37911	        0.869612	          1.5095	
         9.54279	         2.38501	        0.869384	         1.51563	
         9.62876	         2.39104	        0.869154	         1.52188	
         9.71473	         2.39706	        0.868925	         1.52813	
          9.8007	         2.40301	        0.868696	         1.53432	
         9.88667	         2.40919	        0.868466	         1.54072	
         9.97264	         2.41603	        0.868237	         1.54779	
         10.0586	         2.42355	        0.868007	         1.55554	
         10.1446	         2.43138	        0.867778	          1.5636	
         10.2306	         2.43941	        0.867548	         1.57187	
         10.3165	         2.44795	        0.867319	         1.58063	
         10.4025	         2.45729	        0.867089	          1.5902	
         10.4885	         2.46726	         0.86686	          1.6004	
         10.5744	         2.47696	         0.86663	         1.61033	
         10.6604	         2.48517	        0.866401	         1.61877	
         10.7464	         2.49069	        0.866172	         1.62452	
         10.8324	         2.49259	        0.865943	         1.62665	
         10.9183	         2.48999	        0.865714	         1.62428	
         11.0043	         2.48298	        0.865486	         1.61749	
         11.0903	         2.47304	        0.865257	         1.60778	
         11.1762	         2.46277	        0.865029	         1.59774	
         11.2622	         2.45535	        0.864801	         1.59055	
         11.3482	         2.45368	        0.864573	          1.5891	
         11.4341	         2.45872	        0.864346	         1.59438	
         11.5201	          2.4682	        0.864119	         1.60408	
         11.6061	         2.47838	        0.863891	         1.61449	
         11.6921	         2.48635	        0.863665	         1.62269	
          11.778	         2.49111	        0.863438	         1.62767	
          11.864	         2.49276	        0.863212	         1.62955	
           11.95	         2.49134	        0.862986	         1.62836	
         12.0359	         2.48674	         0.86276	         1.62398	
         12.1219	         2.47899	        0.862534	         1.61645	
         12.2079	         2.46889	        0.862309	         1.60658	
         12.2939	         2.45837	        0.862084	         1.59629	
         12.3798	         2.44982	         0.86186	         1.58796	
         12.4658	          2.4454	        0.861635	         1.58377	
         12.5518	         2.44604	        0.861411	         1.58463	
         12.6377	         2.45084	        0.861187	         1.58965	
         12.7237	         2.45799	        0.860964	         1.59702	
         12.8097	         2.46528	        0.860741	         1.60454	
         12.8957	         2.47058	        0.860518	         1.61007	
         12.9816	         2.47291	        0.860295	         1.61261	
         13.0676	          2.4726	        0.860073	         1.61252	
         13.1536	         2.47097	        0.859851	         1.61112	
         13.2395	         2.46956	        0.859629	         1.60993	
         13.3255	         2.46963	        0.859408	         1.61022	
         13.4115	         2.47192	        0.859187	         1.61274	
         13.4975	         2.47671	        0.858966	         1.61775	
         13.5834	         2.48352	        0.858746	         1.62477	
         13.6694	          2.4913	        0.858526	         1.63278	
         13.7554	         2.49922	        0.858306	         1.64091	
         13.8413	           2.507	        0.858086	         1.64892	
         13.9273	         2.51525	        0.857867	         1.65738	
         14.0133	          2.5244	        0.857648	         1.66675	
         14.0992	         2.53357	         0.85743	         1.67614	
         14.1852	         2.54155	        0.857211	         1.68434	
         14.2712	         2.54733	        0.856993	         1.69033	
         14.3572	         2.55047	        0.856776	          1.6937	
         14.4431	         2.55118	        0.856559	         1.69462	
         14.5291	         2.55018	        0.856342	         1.69384	
         14.6151	         2.54868	        0.856125	         1.69255	
          14.701	          2.5477	        0.855909	         1.69179	
          14.787	          2.5475	        0.855692	          1.6918	
          14.873	         2.54723	        0.855477	         1.69175	
          14.959	         2.54618	        0.855261	         1.69092	
         15.0449	         2.54452	        0.855046	         1.68948	
         15.1309	         2.54303	        0.854831	          1.6882	
         15.2169	         2.54242	        0.854617	         1.68781	
         15.3028	         2.54338	        0.854403	         1.68897	
         15.3888	         2.54685	        0.854189	         1.69266	
         15.4748	         2.55375	        0.853976	         1.69978	
         15.5608	         2.56408	        0.853762	         1.71032	
         15.6467	         2.57701	        0.853549	         1.72346	
         15.7327	         2.59122	        0.853337	         1.73788	
         15.8187	         2.60477	        0.853125	         1.75165	
         15.9046	         2.61544	        0.852913	         1.76253	
         15.9906	         2.62151	        0.852701	         1.76881	
         16.0766	         2.62204	         0.85249	         1.76955	
         16.1626	         2.61701	        0.852279	         1.76473	
         16.2485	         2.60785	        0.852068	         1.75578	
         16.3345	         2.59692	        0.851858	         1.74507	
         16.4205	         2.58711	        0.851648	         1.73547	
         16.5064	         2.58115	        0.851438	         1.72971	
         16.5924	         2.58027	        0.851228	         1.72904	
         16.6784	         2.58377	        0.851019	         1.73275	
         16.7644	          2.5896	        0.850811	         1.73879	
         16.8503	         2.59556	        0.850602	         1.74495	
         16.9363	         2.60028	        0.850394	         1.74988	
         17.0223	         2.60334	        0.850186	         1.75316	
         17.1082	         2.60522	        0.849978	         1.75524	
         17.1942	          2.6066	        0.849771	         1.75682	
         17.2802	         2.60779	        0.849564	         1.75822	
         17.3661	         2.60916	        0.849358	         1.75981	
         17.4521	         2.61076	        0.849151	         1.76161	
         17.5381	         2.61258	        0.848945	         1.76364	
         17.6241	         2.61477	         0.84874	         1.76603	
           17.71	         2.61754	        0.848534	           1.769	
          17.796	         2.62068	        0.848329	         1.77235	
          17.882	         2.62378	        0.848125	         1.77565	
         17.9679	         2.62669	         0.84792	         1.77877	
         18.0539	         2.62926	        0.847716	         1.78154	
         18.1399	         2.63079	        0.847512	         1.78328	
         18.2259	         2.63012	        0.847309	         1.78281	
         18.3118	         2.62677	        0.847106	         1.77966	
         18.3978	         2.62149	        0.846903	         1.77459	
         18.4838	          2.6158	          0.8467	          1.7691	
         18.5697	         2.61165	        0.846498	         1.76515	
         18.6557	         2.61044	        0.846296	         1.76414	
         18.7417	         2.61216	        0.846094	         1.76607	
         18.8277	         2.61634	        0.845893	         1.77045	
         18.9136	           2.622	        0.845692	         1.77631	
         18.9996	         2.62797	        0.845491	         1.78248	
         19.0856	         2.63309	        0.845291	          1.7878	
         19.1715	          2.6373	        0.845091	         1.79221	
         19.2575	         2.64108	        0.844891	         1.79619	
         19.3435	         2.64482	        0.844692	         1.80013	
         19.4295	         2.64877	        0.844493	         1.80427	
         19.5154	         2.65293	        0.844294	         1.80863	
         19.6014	         2.65709	        0.844095	           1.813	
         19.6874	         2.66102	        0.843897	         1.81712	
         19.7733	         2.66445	        0.843699	         1.82075	
         19.8593	         2.66668	        0.843502	         1.82318	
         19.9453	         2.66682	        0.843304	         1.82351	
         20.0313	         2.66401	        0.843107	          1.8209	
         20.1172	         2.65795	        0.842911	         1.81504	
         20.2032	         2.64959	        0.842714	         1.80688	
         20.2892	         2.64115	        0.842518	         1.79863	
         20.3751	         2.63511	        0.842322	         1.79279	
         20.4611	         2.63318	        0.842127	         1.79105	
         20.5471	          2.6358	        0.841932	         1.79386	
          20.633	         2.64175	        0.841737	         1.80001	
          20.719	         2.64904	        0.841543	          1.8075	
          20.805	         2.65576	        0.841348	         1.81442	
          20.891	          2.6607	        0.841154	         1.81954	
         20.9769	         2.66341	        0.840961	         1.82245	
         21.0629	         2.66363	        0.840767	         1.82286	
         21.1489	         2.66175	        0.840574	         1.82117	
         21.2348	         2.65914	        0.840382	         1.81875	
         21.3208	         2.65712	        0.840189	         1.81693	
         21.4068	         2.65641	        0.839997	         1.81641	
         21.4928	         2.65762	        0.839806	         1.81782	
         21.5787	         2.66131	        0.839614	         1.82169	
         21.6647	         2.66723	        0.839423	         1.82781	
         21.7507	         2.67465	        0.839232	         1.83542	
         21.8366	         2.68308	        0.839042	         1.84404	
         21.9226	         2.69201	        0.838851	         1.85316	
         22.0086	         2.70048	        0.838661	         1.86182	
         22.0946	          2.7072	        0.838472	         1.86873	
         22.1805	         2.71162	        0.838282	         1.87334	
         22.2665	         2.71448	        0.838093	         1.87639	
         22.3525	         2.71684	        0.837905	         1.87894	
         22.4384	         2.71911	        0.837716	          1.8814	
         22.5244	         2.72045	        0.837528	         1.88292	
         22.6104	         2.71976	         0.83734	         1.88242	
         22.6964	           2.717	        0.837153	         1.87985	
         22.7823	         2.71342	        0.836965	         1.87645	
         22.8683	         2.71075	        0.836779	         1.87397	
         22.9543	          2.7099	        0.836592	         1.87331	
         23.0402	         2.71128	        0.836406	         1.87488	
         23.1262	         2.71439	         0.83622	         1.87817	
         23.2122	         2.71784	        0.836034	          1.8818	
         23.2982	         2.71989	        0.835848	         1.88404	
         23.3841	         2.71917	        0.835663	         1.88351	
         23.4701	         2.71499	        0.835479	         1.87951	
         23.5561	          2.7081	        0.835294	          1.8728	
          23.642	         2.70075	         0.83511	         1.86564	
          23.728	         2.69575	        0.834926	         1.86082	
          23.814	         2.69467	        0.834742	         1.85993	
         23.8999	         2.69638	        0.834559	         1.86182	
         23.9859	          2.6984	        0.834376	         1.86402	
         24.0719	         2.69902	        0.834193	         1.86482	
         24.1579	         2.69809	        0.834011	         1.86408	
         24.2438	         2.69695	        0.833829	         1.86312	
         24.3298	         2.69709	        0.833647	         1.86345	
         24.4158	         2.69865	        0.833465	         1.86518	
         24.5017	         2.69994	        0.833284	         1.86666	
         24.5877	         2.69867	        0.833103	         1.86557	
         24.6737	         2.69385	        0.832923	         1.86093	
         24.7597	         2.68697	        0.832742	         1.85422	
         24.8456	         2.68126	        0.832562	         1.84869	
         24.9316	         2.67977	        0.832383	         1.84739	
         25.0176	         2.68401	        0.832203	         1.85181	
         25.1035	         2.69303	        0.832024	         1.86101	
         25.1895	         2.70413	        0.831845	         1.87229	
         25.2755	         2.71461	        0.831667	         1.88294	
         25.3615	         2.72276	        0.831488	         1.89127	
         25.4474	         2.72823	         0.83131	         1.89692	
         25.5334	         2.73179	        0.831133	         1.90066	
         25.6194	         2.73444	        0.830955	         1.90349	
         25.7053	         2.73633	        0.830778	         1.90555	
         25.7913	         2.73712	        0.830601	         1.90652	
         25.8773	         2.73662	        0.830425	          1.9062	
         25.9633	         2.73474	        0.830249	         1.90449	
         26.0492	         2.73163	        0.830073	         1.90156	
         26.1352	          2.7279	        0.829897	           1.898	
         26.2212	         2.72401	        0.829722	         1.89429	
         26.3071	         2.72022	        0.829547	         1.89067	
         26.3931	         2.71645	        0.829372	         1.88708	
         26.4791	         2.71224	        0.829198	         1.88304	
         26.5651	         2.70749	        0.829024	         1.87847	
          26.651	         2.70247	         0.82885	         1.87362	
          26.737	          2.6976	        0.828676	         1.86892	
          26.823	         2.69349	        0.828503	         1.86499	
         26.9089	         2.69085	         0.82833	         1.86252	
         26.9949	         2.69022	        0.828157	         1.86206	
         27.0809	         2.69171	        0.827985	         1.86372	
         27.1668	         2.69521	        0.827813	          1.8674	
         27.2528	         2.69987	        0.827641	         1.87223	
         27.3388	         2.70439	        0.827469	         1.87692	
         27.4248	         2.70797	        0.827298	         1.88067	
         27.5107	         2.71052	        0.827127	          1.8834	
         27.5967	         2.71208	        0.826956	         1.88513	
         27.6827	         2.71233	        0.826786	         1.88554	
         27.7686	         2.71067	        0.826616	         1.88405	
         27.8546	         2.70683	        0.826446	         1.88039	
         27.9406	         2.70164	        0.826277	         1.87536	
         28.0266	         2.69696	        0.826108	         1.87085	
         28.1125	         2.69474	        0.825939	          1.8688	
         28.1985	         2.69614	         0.82577	         1.87037	
         28.2845	         2.70105	        0.825602	         1.87545	
         28.3704	         2.70803	        0.825434	          1.8826	
         28.4564	         2.71457	        0.825266	          1.8893	
         28.5424	         2.71872	        0.825098	         1.89362	
         28.6284	         2.72031	        0.824931	         1.89538	
         28.7143	         2.72037	        0.824764	         1.89561	
         28.8003	         2.72009	        0.824597	         1.89549	
         28.8863	         2.72005	        0.824431	         1.89562	
         28.9722	          2.7196	        0.824265	         1.89534	
         29.0582	         2.71771	        0.824099	         1.89361	
         29.1442	         2.71394	        0.823934	         1.89001	
         29.2302	         2.70911	        0.823769	         1.88534	
         29.3161	         2.70478	        0.823604	         1.88118	
         29.4021	         2.70252	        0.823439	         1.87908	
         29.4881	          2.7027	        0.823275	         1.87942	
          29.574	         2.70415	         0.82311	         1.88104	
           29.66	         2.70561	        0.822947	         1.88266	
          29.746	         2.70681	        0.822783	         1.88403	
         29.8319	          2.7084	         0.82262	         1.88578	
         29.9179	         2.71121	        0.822457	         1.88875	
         30.0039	         2.71541	        0.822294	         1.89311	
         30.0899	         2.72049	        0.822132	         1.89836	
         30.1758	         2.72594	         0.82197	         1.90397	
         30.2618	         2.73119	        0.821808	         1.90938	
         30.3478	         2.73534	        0.821646	         1.91369	
         30.4337	         2.73763	        0.821485	         1.91614	
         30.5197	         2.73802	        0.821324	          1.9167	
         30.6057	         2.73701	        0.821163	         1.91584	
         30.6917	         2.73528	        0.821003	         1.91428	
         30.7776	         2.73372	        0.820843	         1.91288	
         30.8636	         2.73264	        0.820683	         1.91196	
         30.9496	         2.73195	        0.820523	         1.91143	
         31.0355	         2.73134	        0.820364	         1.91098	
         31.1215	         2.73036	        0.820205	         1.91015	
         31.2075	         2.72878	        0.820046	         1.90873	
         31.2935	         2.72711	        0.819888	         1.90723	
         31.3794	          2.7262	         0.81973	         1.90647	
         31.4654	         2.72702	        0.819572	         1.90745	
         31.5514	         2.73015	        0.819414	         1.91073	
         31.6373	         2.73523	        0.819257	         1.91597	
         31.7233	         2.74104	          0.8191	         1.92194	
         31.8093	         2.74634	        0.818943	          1.9274	
         31.8953	         2.75089	        0.818786	         1.93211	
         31.9812	         2.75461	         0.81863	         1.93598	
         32.0672	         2.75712	        0.818474	         1.93865	
         32.1532	         2.75791	        0.818318	          1.9396	
         32.2391	         2.75641	        0.818163	         1.93825	
         32.3251	         2.75225	        0.818008	         1.93424	
         32.4111	         2.74576	        0.817853	         1.92791	
         32.4971	         2.73795	        0.817698	         1.92026	
          32.583	         2.73051	        0.817544	         1.91297	
          32.669	         2.72539	         0.81739	           1.908	
          32.755	         2.72323	        0.817236	           1.906	
         32.8409	         2.72334	        0.817082	         1.90626	
         32.9269	          2.7257	        0.816929	         1.90877	
         33.0129	         2.73105	        0.816776	         1.91427	
         33.0988	         2.73869	        0.816623	         1.92207	
         33.1848	          2.7461	        0.816471	         1.92962	
         33.2708	         2.75115	        0.816319	         1.93483	
         33.3568	           2.753	        0.816167	         1.93684	
         33.4427	         2.75214	        0.816015	         1.93612	
         33.5287	         2.74969	        0.815864	         1.93382	
         33.6147	         2.74672	        0.815713	         1.93101	
         33.7006	         2.74426	        0.815562	         1.92869	
         33.7866	         2.74313	        0.815412	         1.92772	
         33.8726	         2.74356	        0.815261	         1.92829	
         33.9586	         2.74483	        0.815111	         1.92972	
         34.0445	         2.74558	        0.814961	         1.93062	
         34.1305	         2.74441	        0.814812	          1.9296	
         34.2165	         2.74071	        0.814663	         1.92605	
         34.3024	         2.73522	        0.814514	          1.9207	
         34.3884	         2.72937	        0.814365	         1.91501	
         34.4744	         2.72408	        0.814217	         1.90987	
         34.5604	         2.71986	        0.814069	         1.90579	
         34.6463	         2.71779	        0.813921	         1.90386	
         34.7323	         2.71931	        0.813773	         1.90553	
         34.8183	         2.72472	        0.813626	         1.91109	
         34.9042	         2.73277	        0.813479	         1.91929	
         34.9902	         2.74105	        0.813332	         1.92772	
         35.0762	         2.74735	        0.813185	         1.93417	
         35.1622	          2.7505	        0.813039	         1.93746	
         35.2481	         2.75049	        0.812893	          1.9376	
         35.3341	         2.74844	        0.812747	         1.93569	
         35.4201	         2.74569	        0.812602	         1.93309	
          35.506	         2.74364	        0.812457	         1.93118	
          35.592	         2.74255	        0.812312	         1.93024	
          35.678	         2.74195	        0.812167	         1.92978	
          35.764	         2.74141	        0.812023	         1.92939	
         35.8499	         2.74043	        0.811878	         1.92855	
         35.9359	         2.73888	        0.811734	         1.92715	
         36.0219	         2.73719	        0.811591	          1.9256	
         36.1078	         2.73595	        0.811447	         1.92451	
         36.1938	         2.73549	        0.811304	         1.92419	
         36.2798	         2.73561	        0.811161	         1.92445	
         36.3657	         2.73583	        0.811019	         1.92481	
         36.4517	         2.73537	        0.810876	         1.92449	
         36.5377	         2.73309	        0.810734	         1.92236	
         36.6237	         2.72857	        0.810593	         1.91798	
         36.7096	         2.72267	        0.810451	         1.91222	
         36.7956	         2.71704	         0.81031	         1.90673	
         36.8816	         2.71353	        0.810169	         1.90336	
         36.9675	         2.71332	        0.810028	         1.90329	
         37.0535	          2.7159	        0.809887	         1.90601	
         37.1395	         2.72005	        0.809747	          1.9103	
         37.2255	         2.72485	        0.809607	         1.91524	
         37.3114	         2.73001	        0.809467	         1.92055	
         37.3974	         2.73533	        0.809328	         1.92601	
         37.4834	         2.73997	        0.809188	         1.93078	
         37.5693	         2.74312	        0.809049	         1.93407	
         37.6553	         2.74483	        0.808911	         1.93592	
         37.7413	         2.74586	        0.808772	         1.93708	
         37.8273	         2.74733	        0.808634	          1.9387	
         37.9132	         2.74981	        0.808496	         1.94131	
         37.9992	         2.75264	        0.808358	         1.94428	
         38.0852	         2.75514	        0.808221	         1.94692	
         38.1711	         2.75725	        0.808084	         1.94917	
         38.2571	          2.7597	        0.807947	         1.95175	
         38.3431	         2.76345	         0.80781	         1.95564	
         38.4291	         2.76885	        0.807674	         1.96117	
          38.515	         2.77505	        0.807537	         1.96751	
          38.601	         2.78066	        0.807401	         1.97326	
          38.687	         2.78459	        0.807266	         1.97732	
         38.7729	         2.78632	         0.80713	         1.97919	
         38.8589	         2.78619	        0.806995	          1.9792	
         38.9449	         2.78519	         0.80686	         1.97833	
         39.0309	         2.78416	        0.806725	         1.97744	
         39.1168	         2.78325	        0.806591	         1.97666	
         39.2028	         2.78154	        0.806457	         1.97508	
         39.2888	         2.77879	        0.806323	         1.97247	
         39.3747	         2.77618	        0.806189	         1.96999	
         39.4607	         2.77512	        0.806056	         1.96906	
         39.5467	          2.7755	        0.805923	         1.96958	
         39.6326	         2.77637	         0.80579	         1.97058	
         39.7186	         2.77674	        0.805657	         1.97108	
         39.8046	         2.77615	        0.805524	         1.97063	
         39.8906	         2.77488	        0.805392	         1.96948	
         39.9765	         2.77346	         0.80526	          1.9682	
         40.0625	         2.77221	        0.805129	         1.96708	
         40.1485	         2.77083	        0.804997	         1.96584	
         40.2344	          2.7686	        0.804866	         1.96374	
         40.3204	         2.76504	        0.804735	         1.96031	
         40.4064	         2.76005	        0.804604	         1.95544	
         40.4924	         2.75436	        0.804474	         1.94989	
         40.5783	         2.74994	        0.804344	         1.94559	
         40.6643	         2.74874	        0.804214	         1.94453	
         40.7503	          2.7514	        0.804084	         1.94731	
         40.8362	         2.75677	        0.803954	         1.95281	
         40.9222	         2.76266	        0.803825	         1.95884	
         41.0082	         2.76724	        0.803696	         1.96355	
         41.0942	         2.76927	        0.803567	         1.96571	
         41.1801	         2.76867	        0.803439	         1.96524	
         41.2661	         2.76649	        0.803311	         1.96318	
         41.3521	         2.76401	        0.803183	         1.96083	
          41.438	         2.76191	        0.803055	         1.95886	
          41.524	         2.76008	        0.802927	         1.95715	
           41.61	         2.75856	          0.8028	         1.95576	
          41.696	         2.75826	        0.802673	         1.95558	
         41.7819	          2.7602	        0.802546	         1.95766	
         41.8679	          2.7645	        0.802419	         1.96208	
         41.9539	         2.77065	        0.802293	         1.96836	
         42.0398	         2.77794	        0.802167	         1.97578	
         42.1258	         2.78539	        0.802041	         1.98335	
         42.2118	         2.79245	        0.801916	         1.99053	
         42.2977	          2.7985	         0.80179	         1.99671	
         42.3837	         2.80283	        0.801665	         2.00116	
         42.4697	          2.8045	         0.80154	         2.00296	
         42.5557	         2.80264	        0.801415	         2.00123	
         42.6416	         2.79669	        0.801291	          1.9954	
         42.7276	         2.78692	        0.801167	         1.98575	
         42.8136	         2.77488	        0.801043	         1.97384	
         42.8995	         2.76295	        0.800919	         1.96203	
         42.9855	         2.75368	        0.800796	         1.95288	
         43.0715	         2.74895	        0.800672	         1.94827	
         43.1575	         2.74934	        0.800549	          1.9488	
         43.2434	         2.75396	        0.800427	         1.95354	
         43.3294	         2.76088	        0.800304	         1.96058	
         43.4154	         2.76799	        0.800182	         1.96781	
         43.5013	         2.77378	         0.80006	         1.97372	
         43.5873	          2.7776	        0.799938	         1.97766	
         43.6733	         2.77966	        0.799816	         1.97984	
         43.7593	         2.78034	        0.799695	         1.98065	
         43.8452	         2.77966	        0.799574	         1.98008	
         43.9312	          2.7775	        0.799453	         1.97804	
         44.0172	         2.77374	        0.799332	         1.97441	
         44.1031	         2.76809	        0.799212	         1.96888	
         44.1891	          2.7607	        0.799092	         1.96161	
         44.2751	         2.75282	        0.798972	         1.95385	
         44.3611	          2.7467	        0.798852	         1.94784	
          44.447	         2.74445	        0.798732	         1.94572	
          44.533	         2.74678	        0.798613	         1.94817	
          44.619	         2.75336	        0.798494	         1.95486	
         44.7049	         2.76336	        0.798375	         1.96499	
         44.7909	         2.77511	        0.798257	         1.97685	
         44.8769	         2.78604	        0.798138	         1.98791	
         44.9629	         2.79349	         0.79802	         1.99547	
         45.0488	         2.79597	        0.797902	         1.99806	
         45.1348	         2.79358	        0.797785	         1.99579	
         45.2208	         2.78763	        0.797667	         1.98997	
         45.3067	         2.78034	         0.79755	         1.98279	
         45.3927	         2.77413	        0.797433	         1.97669	
         45.4787	         2.77061	        0.797316	          1.9733	
         45.5646	         2.77018	          0.7972	         1.97298	
         45.6506	         2.77211	        0.797083	         1.97503	
         45.7366	         2.77511	        0.796967	         1.97814	
         45.8226	         2.77795	        0.796851	          1.9811	
         45.9085	         2.77989	        0.796736	         1.98315	
         45.9945	         2.78093	         0.79662	          1.9843	
         46.0805	         2.78156	        0.796505	         1.98505	
         46.1664	         2.78207	         0.79639	         1.98568	
         46.2524	         2.78184	        0.796276	         1.98557	
         46.3384	         2.78018	        0.796161	         1.98402	
         46.4244	         2.77691	        0.796047	         1.98086	
         46.5103	         2.77255	        0.795933	         1.97661	
         46.5963	         2.76798	        0.795819	         1.97216	
         46.6823	         2.76408	        0.795705	         1.96837	
         46.7682	         2.76138	        0.795592	         1.96579	
         46.8542	          2.7599	        0.795479	         1.96442	
         46.9402	         2.75934	        0.795366	         1.96398	
         47.0262	         2.75908	        0.795253	         1.96382	
         47.1121	         2.75875	        0.795141	         1.96361	
         47.1981	         2.75833	        0.795028	          1.9633	
         47.2841	         2.75762	        0.794916	          1.9627	
           47.37	         2.75645	        0.794805	         1.96164	
          47.456	         2.75497	        0.794693	         1.96027	
          47.542	         2.75309	        0.794582	         1.95851	
          47.628	         2.75034	         0.79447	         1.95587	
         47.7139	         2.74664	        0.794359	         1.95229	
         47.7999	         2.74244	        0.794249	         1.94819	
         47.8859	         2.73845	        0.794138	         1.94431	
         47.9718	         2.73571	        0.794028	         1.94168	
         48.0578	         2.73514	        0.793918	         1.94123	
         48.1438	         2.73695	        0.793808	         1.94315	
         48.2298	         2.74066	        0.793698	         1.94697	
