          0.1765	       0.0191966	       0.0191982	    -1.61492e-06	
        0.179543	       0.0198264	       0.0198281	     -1.6777e-06	
        0.182586	       0.0204672	       0.0204689	    -1.74193e-06	
        0.185629	        0.021119	       0.0211208	    -1.80763e-06	
        0.188672	       0.0217821	        0.021784	     -1.8748e-06	
        0.191715	       0.0224565	       0.0224584	    -1.94347e-06	
        0.194759	       0.0231423	       0.0231443	    -2.01364e-06	
        0.197802	       0.0238397	       0.0238418	    -2.08533e-06	
        0.200845	       0.0245488	        0.024551	    -2.15855e-06	
        0.203888	       0.0252697	        0.025272	    -2.23332e-06	
        0.206931	       0.0260027	        0.026005	    -2.30965e-06	
        0.209974	       0.0267477	       0.0267501	    -2.38756e-06	
        0.213017	       0.0275051	       0.0275075	    -2.46706e-06	
         0.21606	       0.0282748	       0.0282774	    -2.54816e-06	
        0.219103	       0.0290572	       0.0290598	    -2.63087e-06	
        0.222146	       0.0298522	       0.0298549	    -2.71522e-06	
         0.22519	       0.0306602	        0.030663	    -2.80121e-06	
        0.228233	       0.0314812	       0.0314841	    -2.88887e-06	
        0.231276	       0.0323154	       0.0323184	    -2.97586e-06	
        0.234319	        0.033163	       0.0331661	    -3.06903e-06	
        0.237362	       0.0340241	       0.0340273	    -3.16171e-06	
        0.240405	        0.034899	       0.0349023	     -3.2561e-06	
        0.243448	       0.0357878	       0.0357912	    -3.35221e-06	
        0.246491	       0.0366907	       0.0366942	    -3.45006e-06	
        0.249534	       0.0376079	       0.0376114	    -3.54966e-06	
        0.252577	       0.0385395	       0.0385431	    -3.65102e-06	
        0.255621	       0.0394857	       0.0394895	    -3.75415e-06	
        0.258664	       0.0404468	       0.0404506	    -3.85907e-06	
        0.261707	       0.0414229	       0.0414268	    -3.96578e-06	
         0.26475	       0.0424141	       0.0424182	    -4.07431e-06	
        0.267793	       0.0434208	        0.043425	    -4.18466e-06	
        0.270836	       0.0444431	       0.0444474	    -4.29685e-06	
        0.273879	       0.0454812	       0.0454856	    -4.41088e-06	
        0.276922	       0.0465352	       0.0465398	    -4.52678e-06	
        0.279965	       0.0476055	       0.0476101	    -4.64454e-06	
        0.283008	       0.0486921	       0.0486969	    -4.76418e-06	
        0.286052	       0.0497953	       0.0498002	    -4.88572e-06	
        0.289095	       0.0509153	       0.0509204	    -5.00916e-06	
        0.292138	       0.0520523	       0.0520575	    -5.13205e-06	
        0.295181	       0.0532065	       0.0532118	    -5.25669e-06	
        0.298224	       0.0543781	       0.0543835	    -5.38529e-06	
        0.301267	       0.0555672	       0.0555728	    -5.51828e-06	
         0.30431	       0.0567742	       0.0567798	    -5.65091e-06	
        0.307353	       0.0579991	       0.0580049	    -5.78546e-06	
        0.310396	       0.0592423	       0.0592482	    -5.92193e-06	
         0.31344	       0.0605038	       0.0605098	    -6.06032e-06	
        0.316483	       0.0617839	       0.0617901	    -6.20064e-06	
        0.319526	       0.0630828	       0.0630891	     -6.3429e-06	
        0.322569	       0.0644006	       0.0644071	    -6.48708e-06	
        0.325612	       0.0657377	       0.0657443	     -6.6332e-06	
        0.328655	       0.0670941	       0.0671009	    -6.78126e-06	
        0.331698	         0.06847	        0.068477	    -6.93126e-06	
        0.334741	       0.0698658	       0.0698728	    -7.08321e-06	
        0.337784	       0.0712814	       0.0712886	    -7.23709e-06	
        0.340827	       0.0727171	       0.0727245	    -7.39292e-06	
        0.343871	       0.0741732	       0.0741807	    -7.55068e-06	
        0.346914	       0.0756497	       0.0756574	    -7.71039e-06	
        0.349957	       0.0771468	       0.0771547	    -7.87203e-06	
           0.353	       0.0786648	       0.0786728	    -8.03561e-06	
        0.356043	       0.0802038	        0.080212	    -8.20112e-06	
        0.359086	       0.0817639	       0.0817722	    -8.36856e-06	
        0.362129	       0.0833453	       0.0833538	    -8.53792e-06	
        0.365172	       0.0849482	       0.0849569	    -8.70921e-06	
        0.368215	       0.0865726	       0.0865815	    -8.88241e-06	
        0.371258	       0.0882189	        0.088228	    -9.05752e-06	
        0.374302	       0.0898871	       0.0898963	     -9.2346e-06	
        0.377345	       0.0915773	       0.0915867	    -9.41589e-06	
        0.380388	       0.0932897	       0.0932993	    -9.59687e-06	
        0.383431	       0.0950244	       0.0950342	    -9.77973e-06	
        0.386474	       0.0967816	       0.0967916	    -9.96213e-06	
        0.389517	       0.0985613	       0.0985715	    -1.01485e-05	
         0.39256	        0.100364	        0.100374	    -1.03368e-05	
        0.395603	        0.102189	        0.102199	    -1.05269e-05	
        0.398646	        0.104037	        0.104048	    -1.07188e-05	
        0.401689	        0.105908	        0.105919	    -1.09126e-05	
        0.404733	        0.107802	        0.107813	    -1.11081e-05	
        0.407776	        0.109719	        0.109731	    -1.13054e-05	
        0.410819	         0.11166	        0.111671	    -1.15045e-05	
        0.413862	        0.113623	        0.113635	    -1.17054e-05	
        0.416905	        0.115611	        0.115623	    -1.19079e-05	
        0.419948	        0.117621	        0.117633	    -1.21123e-05	
        0.422991	        0.119655	        0.119668	    -1.23183e-05	
        0.426034	        0.121713	        0.121725	    -1.25237e-05	
        0.429077	        0.123794	        0.123807	    -1.27329e-05	
         0.43212	        0.125899	        0.125912	    -1.29437e-05	
        0.435164	        0.128027	         0.12804	    -1.31561e-05	
        0.438207	        0.130179	        0.130192	    -1.33701e-05	
         0.44125	        0.132355	        0.132368	    -1.35857e-05	
        0.444293	        0.134554	        0.134568	    -1.38028e-05	
        0.447336	        0.136777	        0.136791	    -1.40215e-05	
        0.450379	        0.139024	        0.139038	    -1.42416e-05	
        0.453422	        0.141294	        0.141308	    -1.44633e-05	
        0.456465	        0.143588	        0.143602	    -1.46864e-05	
        0.459508	        0.145905	         0.14592	    -1.49109e-05	
        0.462552	        0.148246	        0.148261	    -1.51369e-05	
        0.465595	         0.15061	        0.150626	    -1.53642e-05	
        0.468638	        0.152998	        0.153014	    -1.55929e-05	
        0.471681	        0.155409	        0.155425	    -1.58229e-05	
        0.474724	        0.157844	         0.15786	    -1.60543e-05	
        0.477767	        0.160301	        0.160318	    -1.62868e-05	
         0.48081	        0.162782	        0.162799	    -1.65207e-05	
        0.483853	        0.165286	        0.165303	    -1.67558e-05	
        0.486896	        0.167813	         0.16783	     -1.6992e-05	
        0.489939	        0.170362	        0.170379	    -1.72294e-05	
        0.492983	        0.172934	        0.172952	    -1.74704e-05	
        0.496026	        0.175529	        0.175547	    -1.77102e-05	
        0.499069	        0.178147	        0.178165	     -1.7951e-05	
        0.502112	        0.180786	        0.180804	    -1.81929e-05	
        0.505155	        0.183448	        0.183466	    -1.84358e-05	
        0.508198	        0.186132	        0.186151	    -1.86797e-05	
        0.511241	        0.188838	        0.188856	    -1.89246e-05	
        0.514284	        0.191565	        0.191584	    -1.91703e-05	
        0.517327	        0.194314	        0.194333	     -1.9417e-05	
         0.52037	        0.197084	        0.197104	    -1.96644e-05	
        0.523414	        0.199875	        0.199895	    -1.99127e-05	
        0.526457	        0.202688	        0.202708	    -2.01618e-05	
          0.5295	        0.205521	        0.205541	    -2.04116e-05	
        0.532543	        0.208374	        0.208395	    -2.06621e-05	
        0.535586	        0.211248	        0.211269	    -2.09133e-05	
        0.538629	        0.214142	        0.214164	    -2.11626e-05	
        0.541672	        0.217056	        0.217078	    -2.14148e-05	
        0.544715	         0.21999	        0.220012	    -2.16675e-05	
        0.547758	        0.222943	        0.222965	    -2.19208e-05	
        0.550801	        0.225915	        0.225937	    -2.21745e-05	
        0.553845	        0.228906	        0.228928	    -2.24286e-05	
        0.556888	        0.231916	        0.231938	    -2.26832e-05	
        0.559931	        0.234944	        0.234967	     -2.2938e-05	
        0.562974	         0.23799	        0.238013	    -2.31932e-05	
        0.566017	        0.241054	        0.241077	    -2.34486e-05	
         0.56906	        0.244135	        0.244159	    -2.37043e-05	
        0.572103	        0.247234	        0.247258	    -2.39601e-05	
        0.575146	         0.25035	        0.250374	    -2.42161e-05	
        0.578189	        0.253482	        0.253507	    -2.44722e-05	
        0.581232	        0.256631	        0.256656	    -2.47283e-05	
        0.584276	        0.259796	        0.259821	    -2.49845e-05	
        0.587319	        0.262976	        0.263002	    -2.52406e-05	
        0.590362	        0.266172	        0.266198	    -2.54966e-05	
        0.593405	        0.269383	        0.269409	    -2.57525e-05	
        0.596448	        0.272609	        0.272635	    -2.60083e-05	
        0.599491	        0.275849	        0.275875	    -2.62639e-05	
        0.602534	        0.279103	         0.27913	    -2.65192e-05	
        0.605577	        0.282371	        0.282398	    -2.67742e-05	
         0.60862	        0.285653	         0.28568	    -2.70289e-05	
        0.611664	        0.288947	        0.288975	    -2.72832e-05	
        0.614707	        0.292254	        0.292282	    -2.75371e-05	
         0.61775	        0.295574	        0.295602	    -2.77905e-05	
        0.620793	        0.298905	        0.298933	    -2.80434e-05	
        0.623836	        0.302249	        0.302277	    -2.82957e-05	
        0.626879	        0.305603	        0.305631	    -2.85475e-05	
        0.629922	        0.308968	        0.308997	    -2.87985e-05	
        0.632965	        0.312344	        0.312373	    -2.90489e-05	
        0.636008	         0.31573	        0.315759	    -2.92986e-05	
        0.639051	        0.319125	        0.319155	    -2.95474e-05	
        0.642095	         0.32253	         0.32256	    -2.97954e-05	
        0.645138	        0.325944	        0.325974	    -3.00426e-05	
        0.648181	        0.329366	        0.329397	    -3.02888e-05	
        0.651224	        0.332797	        0.332828	     -3.0534e-05	
        0.654267	        0.336236	        0.336266	    -3.07782e-05	
         0.65731	        0.339682	        0.339713	    -3.10214e-05	
        0.660353	        0.343135	        0.343166	    -3.12634e-05	
        0.663396	        0.346594	        0.346626	    -3.15043e-05	
        0.666439	         0.35006	        0.350092	     -3.1744e-05	
        0.669482	        0.353532	        0.353564	    -3.19824e-05	
        0.672526	        0.357009	        0.357041	    -3.22196e-05	
        0.675569	        0.360491	        0.360523	    -3.24553e-05	
        0.678612	        0.363978	         0.36401	    -3.26897e-05	
        0.681655	        0.367469	        0.367502	    -3.29251e-05	
        0.684698	        0.370964	        0.370997	    -3.31566e-05	
        0.687741	        0.374462	        0.374495	    -3.33844e-05	
        0.690784	        0.377963	        0.377997	    -3.36127e-05	
        0.693827	        0.381467	        0.381501	    -3.38395e-05	
         0.69687	        0.384973	        0.385007	    -3.40645e-05	
        0.699913	        0.388481	        0.388515	    -3.42879e-05	
        0.702957	         0.39199	        0.392025	    -3.45095e-05	
           0.706	        0.395501	        0.395536	    -3.47293e-05	
        0.709043	        0.399012	        0.399047	    -3.49496e-05	
        0.712086	        0.402523	        0.402558	    -3.51657e-05	
        0.715129	        0.406034	        0.406069	    -3.53798e-05	
        0.718172	        0.409544	         0.40958	     -3.5592e-05	
        0.721215	        0.413054	        0.413089	    -3.58021e-05	
        0.724258	        0.416562	        0.416598	    -3.60102e-05	
        0.727301	        0.420068	        0.420104	    -3.62161e-05	
        0.730344	        0.423572	        0.423608	    -3.64199e-05	
        0.733388	        0.427073	         0.42711	    -3.66214e-05	
        0.736431	        0.430571	        0.430608	    -3.68207e-05	
        0.739474	        0.434067	        0.434104	    -3.70177e-05	
        0.742517	        0.437558	        0.437595	    -3.72123e-05	
         0.74556	        0.441045	        0.441082	    -3.74046e-05	
        0.748603	        0.444527	        0.444565	    -3.75944e-05	
        0.751646	        0.448005	        0.448043	    -3.77818e-05	
        0.754689	        0.451477	        0.451515	    -3.79666e-05	
        0.757732	        0.454944	        0.454982	    -3.81489e-05	
        0.760776	        0.458405	        0.458443	    -3.83286e-05	
        0.763819	        0.461859	        0.461897	    -3.85033e-05	
        0.766862	        0.465306	        0.465345	    -3.86775e-05	
        0.769905	        0.468746	        0.468785	    -3.88489e-05	
        0.772948	        0.472179	        0.472218	    -3.90176e-05	
        0.775991	        0.475603	        0.475643	    -3.91858e-05	
        0.779034	         0.47902	        0.479059	    -3.93489e-05	
        0.782077	        0.482428	        0.482467	    -3.95091e-05	
         0.78512	        0.485826	        0.485866	    -3.96664e-05	
        0.788163	        0.489216	        0.489256	    -3.98207e-05	
        0.791207	        0.492596	        0.492636	     -3.9972e-05	
         0.79425	        0.495965	        0.496006	    -4.01202e-05	
        0.797293	        0.499325	        0.499365	    -4.02654e-05	
        0.800336	        0.502674	        0.502714	    -4.04074e-05	
        0.803379	        0.506011	        0.506052	    -4.05462e-05	
        0.806422	        0.509337	        0.509378	    -4.06818e-05	
        0.809465	        0.512652	        0.512693	    -4.08142e-05	
        0.812508	        0.515954	        0.515995	    -4.09409e-05	
        0.815551	        0.519245	        0.519286	    -4.10666e-05	
        0.818594	        0.522522	        0.522563	    -4.11888e-05	
        0.821638	        0.525787	        0.525828	    -4.13077e-05	
        0.824681	        0.529038	        0.529079	    -4.14231e-05	
        0.827724	        0.532276	        0.532317	    -4.15351e-05	
        0.830767	          0.5355	        0.535541	    -4.16436e-05	
         0.83381	        0.538709	        0.538751	    -4.17485e-05	
        0.836853	        0.541904	        0.541946	    -4.18498e-05	
        0.839896	        0.545085	        0.545127	    -4.19476e-05	
        0.842939	         0.54825	        0.548292	    -4.20417e-05	
        0.845982	        0.551401	        0.551443	    -4.21322e-05	
        0.849025	        0.554535	        0.554577	    -4.22189e-05	
        0.852069	        0.557654	        0.557696	    -4.23043e-05	
        0.855112	        0.560756	        0.560799	    -4.23837e-05	
        0.858155	        0.563843	        0.563885	    -4.24593e-05	
        0.861198	        0.566912	        0.566955	    -4.25312e-05	
        0.864241	        0.569965	        0.570008	    -4.25991e-05	
        0.867284	        0.573001	        0.573044	    -4.26633e-05	
        0.870327	        0.576019	        0.576062	    -4.27211e-05	
         0.87337	         0.57902	        0.579063	    -4.27773e-05	
        0.876413	        0.582003	        0.582046	    -4.28295e-05	
        0.879456	        0.584968	        0.585011	    -4.28777e-05	
          0.8825	        0.587915	        0.587958	    -4.29219e-05	
        0.885543	        0.590843	        0.590886	    -4.29621e-05	
        0.888586	        0.593753	        0.593796	    -4.29983e-05	
        0.891629	        0.596644	        0.596687	    -4.30303e-05	
        0.894672	        0.599516	        0.599559	    -4.30583e-05	
        0.897715	        0.602368	        0.602411	    -4.30822e-05	
        0.900758	        0.605201	        0.605244	     -4.3102e-05	
        0.903801	        0.608015	        0.608058	    -4.31175e-05	
        0.906844	        0.610809	        0.610852	     -4.3129e-05	
        0.909887	        0.613582	        0.613625	    -4.31362e-05	
        0.912931	        0.616336	        0.616379	    -4.31392e-05	
        0.915974	        0.619069	        0.619112	     -4.3138e-05	
        0.919017	        0.621782	        0.621825	    -4.31326e-05	
         0.92206	        0.624474	        0.624518	    -4.31229e-05	
        0.925103	        0.627146	        0.627189	     -4.3109e-05	
        0.928146	        0.629797	         0.62984	    -4.30908e-05	
        0.931189	        0.632427	         0.63247	    -4.30682e-05	
        0.934232	        0.635035	        0.635078	    -4.30414e-05	
        0.937275	        0.637622	        0.637665	    -4.30103e-05	
        0.940319	        0.640188	        0.640231	    -4.29748e-05	
        0.943362	        0.642733	        0.642776	     -4.2935e-05	
        0.946405	        0.645256	        0.645299	    -4.28909e-05	
        0.949448	        0.647757	          0.6478	    -4.28424e-05	
        0.952491	        0.650237	         0.65028	    -4.27895e-05	
        0.955534	        0.652694	        0.652737	    -4.27323e-05	
        0.958577	         0.65513	        0.655173	    -4.26707e-05	
         0.96162	        0.657544	        0.657586	    -4.26048e-05	
        0.964663	        0.659935	        0.659978	    -4.25345e-05	
        0.967706	        0.662305	        0.662347	    -4.24598e-05	
         0.97075	        0.664652	        0.664694	    -4.23807e-05	
        0.973793	        0.666977	        0.667019	    -4.22972e-05	
        0.976836	        0.669279	        0.669322	    -4.22094e-05	
        0.979879	         0.67156	        0.671602	    -4.21172e-05	
        0.982922	        0.673817	        0.673859	    -4.20206e-05	
        0.985965	        0.676053	        0.676095	    -4.19197e-05	
        0.989008	        0.678266	        0.678308	    -4.18144e-05	
        0.992051	        0.680456	        0.680498	    -4.17047e-05	
        0.995094	        0.682624	        0.682666	    -4.15906e-05	
        0.998137	        0.684769	        0.684811	    -4.14723e-05	
         1.00118	        0.686892	        0.686934	    -4.13496e-05	
         1.00422	        0.688992	        0.689034	    -4.12225e-05	
         1.00727	         0.69107	        0.691111	    -4.10911e-05	
         1.01031	        0.693125	        0.693166	    -4.09555e-05	
         1.01335	        0.695158	        0.695199	    -4.08155e-05	
          1.0164	        0.697168	        0.697209	    -4.06713e-05	
         1.01944	        0.699156	        0.699197	    -4.05227e-05	
         1.02248	        0.701122	        0.701162	      -4.037e-05	
         1.02553	        0.703065	        0.703105	    -4.02129e-05	
         1.02857	        0.704985	        0.705025	    -4.00517e-05	
         1.03161	        0.706883	        0.706923	    -3.98863e-05	
         1.03465	        0.708759	        0.708799	    -3.97167e-05	
          1.0377	        0.710613	        0.710653	    -3.95429e-05	
         1.04074	        0.712445	        0.712484	    -3.93649e-05	
         1.04378	        0.714255	        0.714294	    -3.91829e-05	
         1.04683	        0.716042	        0.716081	    -3.89967e-05	
         1.04987	        0.717808	        0.717847	    -3.88065e-05	
         1.05291	        0.719552	        0.719591	    -3.86123e-05	
         1.05596	        0.721274	        0.721312	     -3.8414e-05	
           1.059	        0.722974	        0.723013	    -3.82117e-05	
         1.06204	        0.724653	        0.724691	    -3.80054e-05	
         1.06509	        0.726311	        0.726349	    -3.77952e-05	
         1.06813	        0.727947	        0.727984	    -3.75811e-05	
         1.07117	        0.729562	        0.729599	    -3.73631e-05	
         1.07422	        0.731155	        0.731192	    -3.71413e-05	
         1.07726	        0.732728	        0.732765	    -3.69157e-05	
          1.0803	         0.73428	        0.734316	    -3.66863e-05	
         1.08334	        0.735811	        0.735847	    -3.64531e-05	
         1.08639	        0.737321	        0.737357	    -3.62162e-05	
         1.08943	        0.738811	        0.738847	    -3.59757e-05	
         1.09247	        0.740281	        0.740316	    -3.57315e-05	
         1.09552	         0.74173	        0.741766	    -3.54838e-05	
         1.09856	        0.743159	        0.743195	    -3.52325e-05	
          1.1016	        0.744569	        0.744604	    -3.49777e-05	
         1.10465	        0.745959	        0.745993	    -3.47194e-05	
         1.10769	        0.747329	        0.747363	    -3.44576e-05	
         1.11073	         0.74868	        0.748714	    -3.41925e-05	
         1.11378	        0.750011	        0.750045	    -3.39241e-05	
         1.11682	        0.751324	        0.751357	    -3.36524e-05	
         1.11986	        0.752617	        0.752651	    -3.33774e-05	
          1.1229	        0.753892	        0.753925	    -3.30993e-05	
         1.12595	        0.755149	        0.755182	    -3.28179e-05	
         1.12899	        0.756387	         0.75642	    -3.25335e-05	
         1.13203	        0.757607	         0.75764	    -3.22461e-05	
         1.13508	         0.75881	        0.758841	    -3.19556e-05	
         1.13812	        0.759994	        0.760026	    -3.16623e-05	
         1.14116	        0.761161	        0.761193	     -3.1366e-05	
         1.14421	        0.762311	        0.762342	    -3.10669e-05	
         1.14725	        0.763444	        0.763475	     -3.0765e-05	
         1.15029	         0.76456	         0.76459	    -3.04604e-05	
         1.15334	        0.765659	        0.765689	    -3.01532e-05	
         1.15638	        0.766742	        0.766772	    -2.98433e-05	
         1.15942	        0.767809	        0.767838	    -2.95309e-05	
         1.16246	         0.76886	        0.768889	     -2.9216e-05	
         1.16551	        0.769895	        0.769924	    -2.88987e-05	
         1.16855	        0.770914	        0.770943	     -2.8579e-05	
         1.17159	        0.771919	        0.771947	    -2.82571e-05	
         1.17464	        0.772908	        0.772936	    -2.79329e-05	
         1.17768	        0.773883	        0.773911	    -2.76065e-05	
         1.18072	        0.774844	        0.774871	    -2.72781e-05	
         1.18377	         0.77579	        0.775817	    -2.69476e-05	
         1.18681	        0.776722	        0.776749	    -2.66152e-05	
         1.18985	         0.77764	        0.777667	    -2.62808e-05	
          1.1929	        0.778545	        0.778571	    -2.59446e-05	
         1.19594	        0.779437	        0.779463	    -2.56067e-05	
         1.19898	        0.780316	        0.780341	    -2.52671e-05	
         1.20203	        0.781182	        0.781207	    -2.49259e-05	
         1.20507	        0.782036	        0.782061	    -2.45831e-05	
         1.20811	        0.782878	        0.782902	    -2.42389e-05	
         1.21115	        0.783708	        0.783732	    -2.38932e-05	
          1.2142	        0.784526	         0.78455	    -2.35463e-05	
         1.21724	        0.785333	        0.785356	    -2.31981e-05	
         1.22028	        0.786129	        0.786152	    -2.28488e-05	
         1.22333	        0.786914	        0.786937	    -2.24984e-05	
         1.22637	        0.787689	        0.787711	     -2.2147e-05	
         1.22941	        0.788454	        0.788476	    -2.17946e-05	
         1.23246	        0.789209	         0.78923	    -2.14414e-05	
          1.2355	        0.789954	        0.789975	    -2.10875e-05	
         1.23854	         0.79069	         0.79071	    -2.07328e-05	
         1.24159	        0.791416	        0.791437	    -2.03776e-05	
         1.24463	        0.792134	        0.792154	    -2.00219e-05	
         1.24767	        0.792844	        0.792864	    -1.96657e-05	
         1.25071	        0.793545	        0.793565	    -1.93092e-05	
         1.25376	        0.794239	        0.794258	    -1.89524e-05	
          1.2568	        0.794925	        0.794943	    -1.85955e-05	
         1.25984	        0.795604	        0.795622	    -1.82385e-05	
         1.26289	        0.796275	        0.796293	    -1.78814e-05	
         1.26593	         0.79694	        0.796958	    -1.75245e-05	
         1.26897	        0.797598	        0.797616	    -1.71678e-05	
         1.27202	        0.798251	        0.798268	    -1.68113e-05	
         1.27506	        0.798897	        0.798914	    -1.64552e-05	
          1.2781	        0.799538	        0.799554	    -1.60996e-05	
         1.28115	        0.800174	         0.80019	    -1.57445e-05	
         1.28419	        0.800804	         0.80082	      -1.539e-05	
         1.28723	         0.80143	        0.801446	    -1.50363e-05	
         1.29028	        0.802052	        0.802067	    -1.46834e-05	
         1.29332	         0.80267	        0.802684	    -1.43314e-05	
         1.29636	        0.803283	        0.803297	    -1.39804e-05	
          1.2994	        0.803893	        0.803907	    -1.36306e-05	
         1.30245	          0.8045	        0.804513	     -1.3282e-05	
         1.30549	        0.805104	        0.805117	    -1.29347e-05	
         1.30853	        0.805705	        0.805718	    -1.25887e-05	
         1.31158	        0.806304	        0.806316	    -1.22443e-05	
         1.31462	        0.806901	        0.806912	    -1.19015e-05	
         1.31766	        0.807495	        0.807507	    -1.15604e-05	
         1.32071	        0.808089	          0.8081	    -1.12211e-05	
         1.32375	        0.808681	        0.808691	    -1.08837e-05	
         1.32679	        0.809271	        0.809282	    -1.05483e-05	
         1.32984	        0.809862	        0.809872	     -1.0215e-05	
         1.33288	        0.810451	        0.810461	    -9.88384e-06	
         1.33592	        0.811041	         0.81105	    -9.55504e-06	
         1.33896	         0.81163	        0.811639	    -9.22864e-06	
         1.34201	         0.81222	        0.812229	    -8.90474e-06	
         1.34505	         0.81281	        0.812819	    -8.58346e-06	
         1.34809	        0.813402	         0.81341	    -8.26489e-06	
         1.35114	        0.813994	        0.814002	    -7.94913e-06	
         1.35418	        0.814587	        0.814595	     -7.6363e-06	
         1.35722	        0.815183	         0.81519	    -7.32649e-06	
         1.36027	         0.81578	        0.815787	     -7.0198e-06	
         1.36331	        0.816379	        0.816385	    -6.71635e-06	
         1.36635	         0.81698	        0.816986	    -6.41623e-06	
          1.3694	        0.817584	         0.81759	    -6.11955e-06	
         1.37244	         0.81819	        0.818196	    -5.82641e-06	
         1.37548	          0.8188	        0.818806	    -5.53692e-06	
         1.37853	        0.819413	        0.819418	    -5.25119e-06	
         1.38157	        0.820029	        0.820034	    -4.96932e-06	
         1.38461	        0.820649	        0.820654	    -4.69141e-06	
         1.38765	        0.821273	        0.821278	    -4.41756e-06	
          1.3907	        0.821901	        0.821905	    -4.14789e-06	
         1.39374	        0.822533	        0.822537	     -3.8825e-06	
         1.39678	         0.82317	        0.823174	    -3.62149e-06	
         1.39983	        0.823812	        0.823815	    -3.36497e-06	
         1.40287	        0.824458	        0.824461	    -3.11304e-06	
         1.40591	        0.825109	        0.825112	    -2.86581e-06	
         1.40896	        0.825766	        0.825769	    -2.62338e-06	
           1.412	        0.826428	        0.826431	    -2.38585e-06	
         1.41504	        0.827096	        0.827098	    -2.15334e-06	
         1.41809	         0.82777	        0.827772	    -1.92593e-06	
         1.42113	        0.828449	        0.828451	    -1.70375e-06	
         1.42417	        0.829135	        0.829136	    -1.48688e-06	
         1.42721	        0.829827	        0.829828	    -1.27543e-06	
         1.43026	        0.830525	        0.830526	    -1.06951e-06	
          1.4333	         0.83123	        0.831231	     -8.6922e-07	
         1.43634	        0.831942	        0.831943	    -6.74656e-07	
         1.43939	        0.832661	        0.832661	    -4.85923e-07	
