        0.107468	      0.00814854	      0.00814854	    -8.74301e-16	
        0.109148	      0.00836022	      0.00836022	     1.15706e-15	
        0.110827	      0.00857398	      0.00857398	      2.5379e-15	
        0.112506	      0.00878982	      0.00878982	     3.83374e-16	
        0.114185	      0.00900773	      0.00900773	     2.12504e-15	
        0.115864	      0.00922771	      0.00922771	     2.37831e-15	
        0.117544	      0.00944976	      0.00944976	    -3.01321e-15	
        0.119223	      0.00967387	      0.00967387	     1.08941e-15	
        0.120902	      0.00990004	      0.00990004	     5.18682e-16	
        0.122581	       0.0101283	       0.0101283	    -1.71391e-15	
         0.12426	       0.0103586	       0.0103586	    -1.82146e-16	
         0.12594	       0.0105909	       0.0105909	     3.05311e-15	
        0.127619	       0.0108254	       0.0108254	      -3.407e-15	
        0.129298	       0.0110619	       0.0110619	    -1.22818e-15	
        0.130977	       0.0113004	       0.0113004	    -3.67761e-16	
        0.132656	       0.0115411	       0.0115411	     6.40113e-16	
        0.134336	       0.0117838	       0.0117838	    -1.72952e-15	
        0.136015	       0.0120286	       0.0120286	    -1.85268e-15	
        0.137694	       0.0122755	       0.0122755	      -3.747e-16	
        0.139373	       0.0125244	       0.0125244	     2.65933e-15	
        0.141052	       0.0127755	       0.0127755	     1.41553e-15	
        0.142732	       0.0130286	       0.0130286	     1.36696e-15	
        0.144411	       0.0132839	       0.0132839	     2.70617e-16	
         0.14609	       0.0135413	       0.0135413	    -2.42861e-17	
        0.147769	       0.0138008	       0.0138008	     4.96131e-16	
        0.149448	       0.0140624	       0.0140624	     1.21431e-15	
        0.151127	       0.0143261	       0.0143261	     8.34402e-16	
        0.152807	        0.014592	        0.014592	     -1.7035e-15	
        0.154486	       0.0148601	       0.0148601	    -1.50574e-15	
        0.156165	       0.0151303	       0.0151303	    -4.16334e-16	
        0.157844	       0.0154027	       0.0154027	     7.28584e-16	
        0.159523	       0.0156772	       0.0156772	     5.44703e-16	
        0.161203	        0.015954	        0.015954	    -8.56953e-16	
        0.162882	       0.0162329	       0.0162329	     -2.2829e-15	
        0.164561	       0.0165141	       0.0165141	    -1.58554e-15	
         0.16624	       0.0167975	       0.0167975	    -2.25514e-16	
        0.167919	       0.0170831	       0.0170831	     1.02349e-15	
        0.169599	       0.0173709	       0.0173709	    -7.73687e-16	
        0.171278	        0.017661	        0.017661	    -1.73472e-16	
        0.172957	       0.0179533	       0.0179533	    -2.69576e-15	
        0.174636	        0.018248	        0.018248	    -3.88578e-16	
        0.176315	       0.0185449	       0.0185449	    -1.26288e-15	
        0.177995	       0.0188441	       0.0188441	     -2.2031e-15	
        0.179674	       0.0191456	       0.0191456	      1.9082e-16	
        0.181353	       0.0194495	       0.0194495	     1.71391e-15	
        0.183032	       0.0197557	       0.0197557	     2.08167e-17	
        0.184711	       0.0200642	       0.0200642	     1.77983e-15	
        0.186391	       0.0203752	       0.0203752	     1.80064e-15	
         0.18807	       0.0206884	       0.0206884	    -7.28584e-17	
        0.189749	       0.0210041	       0.0210041	     1.08941e-15	
        0.191428	       0.0213222	       0.0213222	     2.36963e-15	
        0.193107	       0.0216427	       0.0216427	      1.2837e-16	
        0.194787	       0.0219656	       0.0219656	    -2.06779e-15	
        0.196466	        0.022291	        0.022291	     6.93889e-18	
        0.198145	       0.0226188	       0.0226188	     1.93248e-15	
        0.199824	       0.0229491	       0.0229491	     -1.6584e-15	
        0.201503	       0.0232819	       0.0232819	      -1.249e-15	
        0.203183	       0.0236172	       0.0236172	     8.88178e-16	
        0.204862	       0.0239549	       0.0239549	     4.46171e-15	
        0.206541	       0.0242953	       0.0242953	     2.27943e-15	
         0.20822	       0.0246381	       0.0246381	    -1.42594e-15	
        0.209899	       0.0249835	       0.0249835	       1.249e-15	
        0.211578	       0.0253315	       0.0253315	    -3.33067e-16	
        0.213258	       0.0256821	       0.0256821	     7.94503e-16	
        0.214937	       0.0260353	       0.0260353	      1.8735e-16	
        0.216616	        0.026391	        0.026391	     1.25247e-15	
        0.218295	       0.0267494	       0.0267494	    -8.29198e-16	
        0.219974	       0.0271105	       0.0271105	    -9.36751e-17	
        0.221654	       0.0274742	       0.0274742	     6.45317e-16	
        0.223333	       0.0278405	       0.0278405	     1.28716e-15	
        0.225012	       0.0282095	       0.0282095	     3.95517e-16	
        0.226691	       0.0285813	       0.0285813	     4.92661e-16	
         0.22837	       0.0289557	       0.0289557	     -1.6688e-15	
         0.23005	       0.0293329	       0.0293329	     1.49186e-16	
        0.231729	       0.0297128	       0.0297128	    -7.42462e-16	
        0.233408	       0.0300954	       0.0300954	    -2.84842e-15	
        0.235087	       0.0304808	       0.0304808	     2.45984e-15	
        0.236766	        0.030869	        0.030869	    -1.76942e-16	
        0.238446	         0.03126	         0.03126	     8.39606e-16	
        0.240125	       0.0316538	       0.0316538	     2.04697e-15	
        0.241804	       0.0320503	       0.0320503	    -5.75928e-16	
        0.243483	       0.0324497	       0.0324497	      1.0339e-15	
        0.245162	        0.032852	        0.032852	     4.92661e-16	
        0.246842	       0.0332571	       0.0332571	     1.19349e-15	
        0.248521	       0.0336651	       0.0336651	     9.22873e-16	
          0.2502	       0.0340759	       0.0340759	     1.08941e-15	
        0.251879	       0.0344896	       0.0344896	    -9.22873e-16	
        0.253558	       0.0349063	       0.0349063	    -1.39472e-15	
        0.255238	       0.0353258	       0.0353258	     2.60902e-15	
        0.256917	       0.0357483	       0.0357483	     9.99201e-16	
        0.258596	       0.0361737	       0.0361737	    -2.42861e-16	
        0.260275	        0.036602	        0.036602	     3.05311e-16	
        0.261954	       0.0370333	       0.0370333	     8.18789e-16	
        0.263634	       0.0374676	       0.0374676	    -6.31439e-16	
        0.265313	       0.0379048	       0.0379048	    -1.15186e-15	
        0.266992	       0.0383451	       0.0383451	    -2.42861e-16	
        0.268671	       0.0387883	       0.0387883	    -1.24206e-15	
         0.27035	       0.0392345	       0.0392345	     8.88178e-16	
        0.272029	       0.0396838	       0.0396838	    -1.98452e-15	
        0.273709	       0.0401361	       0.0401361	     1.38778e-16	
        0.275388	       0.0405914	       0.0405914	     1.09635e-15	
        0.277067	       0.0410498	       0.0410498	    -9.50628e-16	
        0.278746	       0.0415112	       0.0415112	    -5.20417e-16	
        0.280425	       0.0419757	       0.0419757	    -7.49401e-16	
        0.282105	       0.0424432	       0.0424432	     3.13638e-15	
        0.283784	       0.0429139	       0.0429139	      2.0331e-15	
        0.285463	       0.0433876	       0.0433876	       4.996e-16	
        0.287142	       0.0438644	       0.0438644	     3.33067e-16	
        0.288821	       0.0443443	       0.0443443	      5.6205e-16	
        0.290501	       0.0448274	       0.0448274	     7.49401e-16	
         0.29218	       0.0453135	       0.0453135	     1.56125e-15	
        0.293859	       0.0458028	       0.0458028	    -9.02056e-17	
        0.295538	       0.0462952	       0.0462952	     3.69843e-15	
        0.297217	       0.0467907	       0.0467907	     7.63278e-16	
        0.298897	       0.0472894	       0.0472894	     2.77556e-17	
        0.300576	       0.0477912	       0.0477912	    -1.29757e-15	
        0.302255	       0.0482962	       0.0482962	     2.41474e-15	
        0.303934	       0.0488044	       0.0488044	     3.17801e-15	
        0.305613	       0.0493157	       0.0493157	     2.25514e-15	
        0.307293	       0.0498301	       0.0498301	    -1.54737e-15	
        0.308972	       0.0503478	       0.0503478	     1.44329e-15	
        0.310651	       0.0508686	       0.0508686	    -1.63758e-15	
         0.31233	       0.0513926	       0.0513926	     1.38778e-15	
        0.314009	       0.0519197	       0.0519197	      3.0323e-15	
        0.315689	       0.0524501	       0.0524501	     2.85882e-15	
        0.317368	       0.0529836	       0.0529836	     4.87804e-15	
        0.319047	       0.0535204	       0.0535204	     3.52496e-15	
        0.320726	       0.0540603	       0.0540603	     1.15186e-15	
        0.322405	       0.0546034	       0.0546034	    -3.55271e-15	
        0.324085	       0.0551498	       0.0551498	    -3.12944e-15	
        0.325764	       0.0556993	       0.0556993	      5.3707e-15	
        0.327443	        0.056252	        0.056252	     1.03043e-14	
        0.329122	       0.0568079	       0.0568079	     3.44169e-15	
        0.330801	        0.057367	        0.057367	     3.07393e-15	
         0.33248	       0.0579294	       0.0579294	      -1.249e-16	
         0.33416	       0.0584949	       0.0584949	     1.18655e-15	
        0.335839	       0.0590636	       0.0590636	     1.63758e-15	
        0.337518	       0.0596356	       0.0596356	    -3.19883e-15	
        0.339197	       0.0602107	       0.0602107	    -9.02056e-16	
        0.340876	        0.060789	        0.060789	     1.94289e-16	
        0.342556	       0.0613705	       0.0613705	     5.09315e-15	
        0.344235	       0.0619553	       0.0619553	     2.91434e-16	
        0.345914	       0.0625432	       0.0625432	    -2.22045e-15	
        0.347593	       0.0631343	       0.0631343	    -1.02696e-15	
        0.349272	       0.0637286	       0.0637286	    -3.27516e-15	
        0.350952	       0.0643261	       0.0643261	     5.70377e-15	
        0.352631	       0.0649268	       0.0649268	     1.22125e-15	
         0.35431	       0.0655306	       0.0655306	    -1.04083e-15	
        0.355989	       0.0661377	       0.0661377	    -2.77556e-16	
        0.357668	       0.0667479	       0.0667479	    -1.38778e-16	
        0.359348	       0.0673613	       0.0673613	    -8.04912e-16	
        0.361027	       0.0679779	       0.0679779	     4.85723e-15	
        0.362706	       0.0685976	       0.0685976	     3.09475e-15	
        0.364385	       0.0692205	       0.0692205	     4.98213e-15	
        0.366064	       0.0698465	       0.0698465	     1.42941e-15	
        0.367744	       0.0704757	       0.0704757	    -4.57967e-16	
        0.369423	        0.071108	        0.071108	     4.32987e-15	
        0.371102	       0.0717435	       0.0717435	     3.56659e-15	
        0.372781	       0.0723821	       0.0723821	     1.05471e-15	
         0.37446	       0.0730238	       0.0730238	    -4.57967e-16	
         0.37614	       0.0736686	       0.0736686	    -4.16334e-16	
        0.377819	       0.0743166	       0.0743166	    -8.88178e-16	
        0.379498	       0.0749676	       0.0749676	     1.09635e-15	
        0.381177	       0.0756218	       0.0756218	     1.73472e-15	
        0.382856	       0.0762791	       0.0762791	    -7.49401e-16	
        0.384536	       0.0769394	       0.0769394	     3.83027e-15	
        0.386215	       0.0776028	       0.0776028	    -3.23352e-15	
        0.387894	       0.0782693	       0.0782693	    -1.40166e-15	
        0.389573	       0.0789389	       0.0789389	     9.71445e-17	
        0.391252	       0.0796115	       0.0796115	    -5.27356e-16	
        0.392931	       0.0802872	       0.0802872	    -1.52656e-16	
        0.394611	       0.0809659	       0.0809659	     1.34615e-15	
         0.39629	       0.0816476	       0.0816476	     6.93889e-16	
        0.397969	       0.0823324	       0.0823324	     4.16334e-16	
        0.399648	       0.0830201	       0.0830201	     2.23432e-15	
        0.401327	       0.0837109	       0.0837109	     2.31759e-15	
        0.403007	       0.0844046	       0.0844046	     4.01068e-15	
        0.404686	       0.0851014	       0.0851014	     1.94289e-15	
        0.406365	       0.0858011	       0.0858011	     5.21805e-15	
        0.408044	       0.0865038	       0.0865038	     2.59515e-15	
        0.409723	       0.0872094	       0.0872094	     4.31599e-15	
        0.411403	        0.087918	        0.087918	     1.59595e-15	
        0.413082	       0.0886295	       0.0886295	     5.57887e-15	
        0.414761	        0.089344	        0.089344	    -1.66533e-16	
         0.41644	       0.0900613	       0.0900613	    -4.44089e-16	
        0.418119	       0.0907816	       0.0907816	      5.1209e-15	
        0.419799	       0.0915047	       0.0915047	     2.84495e-15	
        0.421478	       0.0922307	       0.0922307	    -9.02056e-16	
        0.423157	       0.0929597	       0.0929597	     5.02376e-15	
        0.424836	       0.0936914	       0.0936914	     1.92901e-15	
        0.426515	        0.094426	        0.094426	     1.48492e-15	
        0.428195	       0.0951635	       0.0951635	     5.09315e-15	
        0.429874	       0.0959037	       0.0959037	     1.95677e-15	
        0.431553	       0.0966468	       0.0966468	    -1.20737e-15	
        0.433232	       0.0973927	       0.0973927	     3.35842e-15	
        0.434911	       0.0981414	       0.0981414	     3.17801e-15	
        0.436591	       0.0988929	       0.0988929	     5.55112e-15	
         0.43827	       0.0996471	       0.0996471	     4.20497e-15	
        0.439949	        0.100404	        0.100404	     1.83187e-15	
        0.441628	        0.101164	        0.101164	      -2.498e-16	
        0.443307	        0.101926	        0.101926	     1.94289e-16	
        0.444987	        0.102691	        0.102691	     1.79023e-15	
        0.446666	        0.103459	        0.103459	    -5.27356e-16	
        0.448345	         0.10423	         0.10423	     3.19189e-16	
        0.450024	        0.105003	        0.105003	     1.69309e-15	
        0.451703	        0.105779	        0.105779	    -1.47105e-15	
        0.453382	        0.106558	        0.106558	     2.22045e-16	
        0.455062	        0.107339	        0.107339	     4.16334e-15	
        0.456741	        0.108123	        0.108123	     1.26288e-15	
         0.45842	        0.108909	        0.108909	    -1.33227e-15	
        0.460099	        0.109699	        0.109699	     5.82867e-16	
        0.461778	         0.11049	         0.11049	    -1.06859e-15	
        0.463458	        0.111285	        0.111285	    -4.03844e-15	
        0.465137	        0.112081	        0.112081	      2.7478e-15	
        0.466816	        0.112881	        0.112881	    -3.66374e-15	
        0.468495	        0.113683	        0.113683	     2.70617e-15	
        0.470174	        0.114487	        0.114487	     6.16174e-15	
        0.471854	        0.115295	        0.115295	     2.22045e-15	
        0.473533	        0.116104	        0.116104	    -8.32667e-17	
        0.475212	        0.116916	        0.116916	     2.85882e-15	
        0.476891	        0.117731	        0.117731	    -1.34615e-15	
         0.47857	        0.118548	        0.118548	     2.15106e-15	
         0.48025	        0.119367	        0.119367	    -1.65146e-15	
        0.481929	        0.120189	        0.120189	     4.57967e-15	
        0.483608	        0.121014	        0.121014	     1.79023e-15	
        0.485287	        0.121841	        0.121841	     6.10623e-16	
        0.486966	         0.12267	         0.12267	     2.01228e-15	
        0.488646	        0.123501	        0.123501	     2.53964e-15	
        0.490325	        0.124336	        0.124336	     1.30451e-15	
        0.492004	        0.125172	        0.125172	     1.94289e-15	
        0.493683	        0.126011	        0.126011	     6.07847e-15	
        0.495362	        0.126852	        0.126852	     1.58207e-15	
        0.497042	        0.127696	        0.127696	     2.63678e-15	
        0.498721	        0.128541	        0.128541	     3.94129e-15	
          0.5004	         0.12939	         0.12939	     4.71845e-15	
        0.502079	         0.13024	         0.13024	     6.30052e-15	
        0.503758	        0.131093	        0.131093	     4.71845e-15	
        0.505438	        0.131948	        0.131948	    -3.21965e-15	
        0.507117	        0.132806	        0.132806	    -1.47105e-15	
        0.508796	        0.133665	        0.133665	    -5.27356e-16	
        0.510475	        0.134527	        0.134527	     8.04912e-16	
        0.512154	        0.135391	        0.135391	    -6.93889e-16	
        0.513833	        0.136258	        0.136258	    -1.38778e-15	
        0.515513	        0.137127	        0.137127	     5.27356e-16	
        0.517192	        0.137998	        0.137998	     2.77556e-16	
        0.518871	        0.138871	        0.138871	    -9.71445e-16	
         0.52055	        0.139746	        0.139746	     1.36002e-15	
        0.522229	        0.140624	        0.140624	     1.66533e-16	
        0.523909	        0.141503	        0.141503	     1.16573e-15	
        0.525588	        0.142385	        0.142385	     2.10942e-15	
        0.527267	        0.143269	        0.143269	     2.77556e-16	
        0.528946	        0.144156	        0.144156	     5.21805e-15	
        0.530625	        0.145044	        0.145044	     2.77556e-15	
        0.532305	        0.145935	        0.145935	     4.13558e-15	
        0.533984	        0.146827	        0.146827	     2.83107e-15	
        0.535663	        0.147722	        0.147722	     2.58127e-15	
        0.537342	        0.148619	        0.148619	     1.66533e-16	
        0.539021	        0.149518	        0.149518	     8.04912e-16	
        0.540701	        0.150419	        0.150419	     5.82867e-16	
         0.54238	        0.151322	        0.151322	       1.249e-15	
        0.544059	        0.152228	        0.152228	     5.55112e-16	
        0.545738	        0.153135	        0.153135	     2.83107e-15	
        0.547417	        0.154045	        0.154045	     1.44329e-15	
        0.549097	        0.154956	        0.154956	      4.4964e-15	
        0.550776	         0.15587	         0.15587	      -4.996e-16	
        0.552455	        0.156786	        0.156786	     3.63598e-15	
        0.554134	        0.157703	        0.157703	     5.82867e-16	
        0.555813	        0.158623	        0.158623	    -5.55112e-17	
        0.557493	        0.159545	        0.159545	     8.32667e-16	
        0.559172	        0.160469	        0.160469	     6.38378e-16	
        0.560851	        0.161395	        0.161395	    -1.33227e-15	
         0.56253	        0.162323	        0.162323	    -1.22125e-15	
        0.564209	        0.163253	        0.163253	     1.60982e-15	
        0.565889	        0.164185	        0.164185	       4.996e-16	
        0.567568	        0.165119	        0.165119	    -1.05471e-15	
        0.569247	        0.166055	        0.166055	     4.16334e-16	
        0.570926	        0.166993	        0.166993	    -9.71445e-16	
        0.572605	        0.167933	        0.167933	       1.249e-15	
        0.574284	        0.168875	        0.168875	     1.88738e-15	
        0.575964	        0.169819	        0.169819	     2.91434e-15	
        0.577643	        0.170765	        0.170765	    -1.38778e-15	
        0.579322	        0.171713	        0.171713	     -3.2474e-15	
        0.581001	        0.172663	        0.172663	     5.55112e-16	
         0.58268	        0.173614	        0.173614	     4.71845e-16	
         0.58436	        0.174568	        0.174568	    -1.33227e-15	
        0.586039	        0.175524	        0.175524	    -1.55431e-15	
        0.587718	        0.176482	        0.176482	     -1.9984e-15	
        0.589397	        0.177442	        0.177442	     3.05311e-16	
        0.591076	        0.178404	        0.178404	    -1.85962e-15	
        0.592756	        0.179367	        0.179367	     3.94129e-15	
        0.594435	        0.180333	        0.180333	     1.22125e-15	
        0.596114	        0.181301	        0.181301	     2.08167e-15	
        0.597793	         0.18227	         0.18227	    -2.13718e-15	
        0.599472	        0.183242	        0.183242	     1.19349e-15	
        0.601152	        0.184216	        0.184216	     2.91434e-15	
        0.602831	        0.185191	        0.185191	     2.63678e-15	
         0.60451	        0.186169	        0.186169	    -1.69309e-15	
        0.606189	        0.187148	        0.187148	     1.44329e-15	
        0.607868	        0.188129	        0.188129	    -2.44249e-15	
        0.609548	        0.189113	        0.189113	    -2.22045e-15	
        0.611227	        0.190098	        0.190098	       1.249e-15	
        0.612906	        0.191085	        0.191085	    -8.60423e-16	
        0.614585	        0.192075	        0.192075	     3.33067e-16	
        0.616264	        0.193066	        0.193066	    -1.33227e-15	
        0.617944	        0.194059	        0.194059	     1.13798e-15	
        0.619623	        0.195054	        0.195054	     1.27676e-15	
        0.621302	        0.196051	        0.196051	    -9.15934e-16	
        0.622981	        0.197051	        0.197051	     1.63758e-15	
         0.62466	        0.198052	        0.198052	     1.69309e-15	
         0.62634	        0.199055	        0.199055	    -2.96985e-15	
        0.628019	         0.20006	         0.20006	    -9.99201e-16	
        0.629698	        0.201067	        0.201067	    -8.60423e-16	
        0.631377	        0.202076	        0.202076	    -1.44329e-15	
        0.633056	        0.203087	        0.203087	     -9.4369e-16	
        0.634735	          0.2041	          0.2041	     5.27356e-16	
        0.636415	        0.205115	        0.205115	    -5.10703e-15	
        0.638094	        0.206132	        0.206132	    -1.41553e-15	
        0.639773	        0.207151	        0.207151	     2.47025e-15	
        0.641452	        0.208172	        0.208172	     3.55271e-15	
        0.643131	        0.209195	        0.209195	    -2.05391e-15	
        0.644811	         0.21022	         0.21022	    -3.66374e-15	
         0.64649	        0.211247	        0.211247	    -2.94209e-15	
        0.648169	        0.212276	        0.212276	    -2.10942e-15	
        0.649848	        0.213307	        0.213307	    -4.02456e-15	
        0.651527	         0.21434	         0.21434	    -8.32667e-16	
        0.653207	        0.215375	        0.215375	    -1.38778e-16	
        0.654886	        0.216412	        0.216412	     -1.4988e-15	
        0.656565	        0.217451	        0.217451	     1.63758e-15	
        0.658244	        0.218492	        0.218492	     1.72085e-15	
        0.659923	        0.219536	        0.219536	    -1.05471e-15	
        0.661603	        0.220581	        0.220581	    -6.66134e-16	
        0.663282	        0.221628	        0.221628	     1.33227e-15	
        0.664961	        0.222678	        0.222678	    -1.33227e-15	
         0.66664	        0.223729	        0.223729	    -2.52576e-15	
        0.668319	        0.224783	        0.224783	      -2.498e-16	
        0.669999	        0.225839	        0.225839	    -1.02696e-15	
        0.671678	        0.226896	        0.226896	     2.77556e-16	
        0.673357	        0.227956	        0.227956	     3.19189e-15	
        0.675036	        0.229018	        0.229018	    -1.19349e-15	
        0.676715	        0.230082	        0.230082	    -3.35842e-15	
        0.678395	        0.231148	        0.231148	    -2.19269e-15	
        0.680074	        0.232216	        0.232216	    -5.27356e-16	
        0.681753	        0.233287	        0.233287	    -1.02696e-15	
        0.683432	        0.234359	        0.234359	     1.19349e-15	
        0.685111	        0.235434	        0.235434	     1.38778e-16	
        0.686791	        0.236511	        0.236511	    -1.13798e-15	
         0.68847	         0.23759	         0.23759	     5.55112e-17	
        0.690149	        0.238671	        0.238671	    -8.04912e-16	
        0.691828	        0.239754	        0.239754	     8.60423e-16	
        0.693507	        0.240839	        0.240839	     4.71845e-16	
        0.695186	        0.241927	        0.241927	    -1.83187e-15	
        0.696866	        0.243017	        0.243017	     2.77556e-17	
        0.698545	        0.244108	        0.244108	    -5.27356e-16	
        0.700224	        0.245203	        0.245203	    -1.66533e-16	
        0.701903	        0.246299	        0.246299	     8.04912e-16	
        0.703582	        0.247397	        0.247397	     1.02696e-15	
        0.705262	        0.248498	        0.248498	     1.66533e-15	
        0.706941	        0.249601	        0.249601	    -2.44249e-15	
         0.70862	        0.250706	        0.250706	    -3.77476e-15	
        0.710299	        0.251813	        0.251813	    -1.88738e-15	
        0.711978	        0.252923	        0.252923	     -3.9968e-15	
        0.713658	        0.254035	        0.254035	     8.88178e-16	
        0.715337	        0.255149	        0.255149	    -5.55112e-17	
        0.717016	        0.256265	        0.256265	    -4.44089e-16	
        0.718695	        0.257383	        0.257383	     -3.9968e-15	
        0.720374	        0.258504	        0.258504	    -1.11022e-16	
        0.722054	        0.259627	        0.259627	    -1.77636e-15	
        0.723733	        0.260752	        0.260752	    -6.10623e-16	
        0.725412	         0.26188	         0.26188	    -3.77476e-15	
        0.727091	         0.26301	         0.26301	    -1.38778e-15	
         0.72877	        0.264142	        0.264142	    -1.72085e-15	
         0.73045	        0.265277	        0.265277	     6.66134e-16	
        0.732129	        0.266413	        0.266413	     7.21645e-16	
        0.733808	        0.267552	        0.267552	    -2.55351e-15	
        0.735487	        0.268694	        0.268694	    -1.27676e-15	
        0.737166	        0.269837	        0.269837	     5.55112e-17	
        0.738846	        0.270983	        0.270983	     7.21645e-16	
        0.740525	        0.272132	        0.272132	    -4.16334e-15	
        0.742204	        0.273282	        0.273282	     -3.4972e-15	
        0.743883	        0.274435	        0.274435	    -2.88658e-15	
        0.745562	        0.275591	        0.275591	    -1.66533e-16	
        0.747242	        0.276748	        0.276748	    -7.21645e-16	
        0.748921	        0.277908	        0.277908	    -2.88658e-15	
          0.7506	        0.279071	        0.279071	    -1.16573e-15	
        0.752279	        0.280235	        0.280235	    -4.71845e-15	
        0.753958	        0.281402	        0.281402	    -1.83187e-15	
        0.755637	        0.282572	        0.282572	     1.11022e-15	
        0.757317	        0.283744	        0.283744	     -1.9984e-15	
        0.758996	        0.284918	        0.284918	    -2.55351e-15	
        0.760675	        0.286095	        0.286095	    -1.05471e-15	
        0.762354	        0.287273	        0.287273	    -8.88178e-16	
        0.764033	        0.288455	        0.288455	      -4.996e-16	
        0.765713	        0.289639	        0.289639	    -3.33067e-15	
        0.767392	        0.290825	        0.290825	    -4.38538e-15	
        0.769071	        0.292013	        0.292013	    -9.99201e-16	
         0.77075	        0.293204	        0.293204	     -1.4988e-15	
        0.772429	        0.294398	        0.294398	    -3.27516e-15	
        0.774109	        0.295593	        0.295593	    -1.72085e-15	
        0.775788	        0.296791	        0.296791	      -4.996e-15	
        0.777467	        0.297992	        0.297992	    -2.44249e-15	
        0.779146	        0.299195	        0.299195	    -3.27516e-15	
        0.780825	          0.3004	          0.3004	    -1.60982e-15	
        0.782505	        0.301608	        0.301608	    -3.94129e-15	
        0.784184	        0.302818	        0.302818	    -2.55351e-15	
        0.785863	        0.304031	        0.304031	    -2.83107e-15	
        0.787542	        0.305246	        0.305246	    -3.88578e-16	
        0.789221	        0.306463	        0.306463	      -2.498e-15	
        0.790901	        0.307683	        0.307683	    -1.27676e-15	
         0.79258	        0.308906	        0.308906	    -2.88658e-15	
