         12.2079	         2.46889	         1.16976	         1.29912	
         12.3798	         2.44982	         1.16754	         1.28227	
         12.5518	         2.44604	         1.16558	         1.28046	
         12.7237	         2.45799	          1.1634	         1.29459	
         12.8957	         2.47058	         1.16142	         1.30916	
         13.0676	          2.4726	         1.15944	         1.31315	
         13.2395	         2.46956	         1.15737	         1.31218	
         13.4115	         2.47192	         1.15555	         1.31638	
         13.5834	         2.48352	         1.15352	            1.33	
         13.7554	         2.49922	         1.15167	         1.34754	
         13.9273	         2.51525	         1.14983	         1.36542	
         14.0992	         2.53357	          1.1479	         1.38567	
         14.2712	         2.54733	         1.14619	         1.40114	
         14.4431	         2.55118	          1.1443	         1.40688	
         14.6151	         2.54868	         1.14258	          1.4061	
          14.787	          2.5475	         1.14085	         1.40665	
          14.959	         2.54618	         1.13905	         1.40713	
         15.1309	         2.54303	         1.13744	         1.40559	
         15.3028	         2.54338	         1.13568	          1.4077	
         15.4748	         2.55375	         1.13407	         1.41969	
         15.6467	         2.57701	         1.13243	         1.44458	
         15.8187	         2.60477	         1.13076	         1.47401	
         15.9906	         2.62151	         1.12924	         1.49227	
         16.1626	         2.61701	         1.12758	         1.48942	
         16.3345	         2.59692	         1.12607	         1.47085	
         16.5064	         2.58115	         1.12452	         1.45663	
         16.6784	         2.58377	         1.12296	          1.4608	
         16.8503	         2.59556	         1.12152	         1.47403	
         17.0223	         2.60334	         1.11996	         1.48338	
         17.1942	          2.6066	         1.11854	         1.48805	
         17.3661	         2.60916	         1.11707	          1.4921	
         17.5381	         2.61258	         1.11561	         1.49698	
           17.71	         2.61754	         1.11423	         1.50331	
          17.882	         2.62378	         1.11276	         1.51102	
         18.0539	         2.62926	         1.11141	         1.51784	
         18.2259	         2.63012	         1.11002	          1.5201	
         18.3978	         2.62149	         1.10864	         1.51285	
         18.5697	         2.61165	         1.10732	         1.50433	
         18.7417	         2.61216	         1.10594	         1.50622	
         18.9136	           2.622	         1.10465	         1.51735	
         19.0856	         2.63309	         1.10333	         1.52976	
         19.2575	         2.64108	         1.10202	         1.53906	
         19.4295	         2.64877	         1.10076	         1.54801	
         19.6014	         2.65709	         1.09947	         1.55763	
         19.7733	         2.66445	         1.09822	         1.56622	
         19.9453	         2.66682	         1.09697	         1.56985	
         20.1172	         2.65795	         1.09573	         1.56222	
         20.2892	         2.64115	         1.09452	         1.54664	
         20.4611	         2.63318	          1.0933	         1.53988	
          20.633	         2.64175	          1.0921	         1.54965	
          20.805	         2.65576	         1.09091	         1.56485	
         20.9769	         2.66341	         1.08973	         1.57367	
         21.1489	         2.66175	         1.08856	         1.57318	
         21.3208	         2.65712	         1.08741	         1.56971	
         21.4928	         2.65762	         1.08625	         1.57137	
         21.6647	         2.66723	         1.08513	          1.5821	
         21.8366	         2.68308	           1.084	         1.59908	
         22.0086	         2.70048	         1.08287	         1.61761	
         22.1805	         2.71162	         1.08178	         1.62984	
         22.3525	         2.71684	         1.08066	         1.63618	
         22.5244	         2.72045	         1.07959	         1.64085	
         22.6964	           2.717	         1.07851	         1.63849	
         22.8683	         2.71075	         1.07743	         1.63332	
         23.0402	         2.71128	         1.07639	         1.63489	
         23.2122	         2.71784	         1.07531	         1.64253	
         23.3841	         2.71917	         1.07429	         1.64488	
         23.5561	          2.7081	         1.07325	         1.63485	
          23.728	         2.69575	         1.07221	         1.62353	
         23.8999	         2.69638	         1.07122	         1.62516	
         24.0719	         2.69902	         1.07018	         1.62883	
         24.2438	         2.69695	         1.06921	         1.62774	
         24.4158	         2.69865	         1.06821	         1.63044	
         24.5877	         2.69867	         1.06722	         1.63145	
         24.7597	         2.68697	         1.06627	          1.6207	
         24.9316	         2.67977	         1.06527	         1.61449	
         25.1035	         2.69303	         1.06435	         1.62868	
         25.2755	         2.71461	         1.06338	         1.65122	
         25.4474	         2.72823	         1.06245	         1.66579	
         25.6194	         2.73444	         1.06153	         1.67291	
         25.7913	         2.73712	         1.06059	         1.67654	
         25.9633	         2.73474	          1.0597	         1.67503	
         26.1352	          2.7279	         1.05878	         1.66912	
         26.3071	         2.72022	         1.05789	         1.66233	
         26.4791	         2.71224	         1.05702	         1.65522	
          26.651	         2.70247	         1.05611	         1.64635	
          26.823	         2.69349	         1.05528	         1.63822	
         26.9949	         2.69022	         1.05439	         1.63583	
         27.1668	         2.69521	         1.05355	         1.64166	
         27.3388	         2.70439	         1.05271	         1.65168	
         27.5107	         2.71052	         1.05185	         1.65867	
         27.6827	         2.71233	         1.05106	         1.66127	
         27.8546	         2.70683	         1.05021	         1.65662	
         28.0266	         2.69696	         1.04942	         1.64754	
         28.1985	         2.69614	         1.04861	         1.64753	
         28.3704	         2.70803	          1.0478	         1.66023	
         28.5424	         2.71872	         1.04705	         1.67167	
         28.7143	         2.72037	         1.04623	         1.67415	
         28.8863	         2.72005	         1.04549	         1.67456	
         29.0582	         2.71771	         1.04471	           1.673	
         29.2302	         2.70911	         1.04394	         1.66517	
         29.4021	         2.70252	         1.04322	          1.6593	
          29.574	         2.70415	         1.04244	         1.66171	
          29.746	         2.70681	         1.04174	         1.66507	
         29.9179	         2.71121	         1.04099	         1.67022	
         30.0899	         2.72049	         1.04026	         1.68023	
         30.2618	         2.73119	         1.03958	         1.69161	
         30.4337	         2.73763	         1.03883	          1.6988	
         30.6057	         2.73701	         1.03816	         1.69884	
         30.7776	         2.73372	         1.03744	         1.69628	
         30.9496	         2.73195	         1.03675	          1.6952	
         31.1215	         2.73036	          1.0361	         1.69426	
         31.2935	         2.72711	         1.03537	         1.69174	
         31.4654	         2.72702	         1.03475	         1.69227	
         31.6373	         2.73523	         1.03405	         1.70118	
         31.8093	         2.74634	          1.0334	         1.71294	
         31.9812	         2.75461	         1.03277	         1.72185	
         32.1532	         2.75791	         1.03208	         1.72584	
         32.3251	         2.75225	         1.03148	         1.72077	
         32.4971	         2.73795	         1.03081	         1.70714	
          32.669	         2.72539	         1.03019	         1.69521	
         32.8409	         2.72334	         1.02958	         1.69376	
         33.0129	         2.73105	         1.02892	         1.70213	
         33.1848	          2.7461	         1.02835	         1.71774	
         33.3568	           2.753	          1.0277	          1.7253	
         33.5287	         2.74969	         1.02711	         1.72258	
         33.7006	         2.74426	         1.02653	         1.71773	
         33.8726	         2.74356	         1.02589	         1.71766	
         34.0445	         2.74558	         1.02535	         1.72023	
         34.2165	         2.74071	         1.02473	         1.71599	
         34.3884	         2.72937	         1.02416	         1.70521	
         34.5604	         2.71986	          1.0236	         1.69626	
         34.7323	         2.71931	         1.02299	         1.69632	
         34.9042	         2.73277	         1.02247	          1.7103	
         35.0762	         2.74735	         1.02187	         1.72548	
         35.2481	         2.75049	         1.02133	         1.72916	
         35.4201	         2.74569	         1.02079	          1.7249	
          35.592	         2.74255	          1.0202	         1.72234	
          35.764	         2.74141	         1.01971	         1.72171	
         35.9359	         2.73888	         1.01913	         1.71976	
         36.1078	         2.73595	         1.01861	         1.71735	
         36.2798	         2.73561	         1.01809	         1.71752	
         36.4517	         2.73537	         1.01752	         1.71784	
         36.6237	         2.72857	         1.01705	         1.71153	
         36.7956	         2.71704	         1.01649	         1.70055	
         36.9675	         2.71332	         1.01599	         1.69733	
         37.1395	         2.72005	         1.01549	         1.70456	
         37.3114	         2.73001	         1.01495	         1.71507	
         37.4834	         2.73997	         1.01449	         1.72548	
         37.6553	         2.74483	         1.01395	         1.73088	
         37.8273	         2.74733	         1.01347	         1.73386	
         37.9992	         2.75264	         1.01299	         1.73964	
         38.1711	         2.75725	         1.01247	         1.74478	
         38.3431	         2.76345	         1.01203	         1.75142	
          38.515	         2.77505	         1.01151	         1.76354	
          38.687	         2.78459	         1.01105	         1.77354	
         38.8589	         2.78619	         1.01058	         1.77561	
         39.0309	         2.78416	         1.01008	         1.77408	
         39.2028	         2.78154	         1.00966	         1.77188	
         39.3747	         2.77618	         1.00916	         1.76703	
         39.5467	          2.7755	         1.00872	         1.76678	
         39.7186	         2.77674	         1.00827	         1.76847	
         39.8906	         2.77488	         1.00779	         1.76709	
         40.0625	         2.77221	         1.00739	         1.76482	
         40.2344	          2.7686	          1.0069	         1.76171	
         40.4064	         2.76005	         1.00648	         1.75356	
         40.5783	         2.74994	         1.00605	         1.74389	
         40.7503	          2.7514	         1.00559	         1.74581	
         40.9222	         2.76266	         1.00521	         1.75745	
         41.0942	         2.76927	         1.00473	         1.76454	
         41.2661	         2.76649	         1.00434	         1.76215	
          41.438	         2.76191	         1.00392	         1.75799	
           41.61	         2.75856	         1.00348	         1.75508	
         41.7819	          2.7602	         1.00312	         1.75708	
         41.9539	         2.77065	         1.00266	           1.768	
         42.1258	         2.78539	         1.00229	          1.7831	
         42.2977	          2.7985	         1.00189	         1.79662	
         42.4697	          2.8045	         1.00147	         1.80303	
         42.6416	         2.79669	         1.00112	         1.79557	
         42.8136	         2.77488	         1.00068	          1.7742	
         42.9855	         2.75368	         1.00034	         1.75334	
         43.1575	         2.74934	        0.999943	          1.7494	
         43.3294	         2.76088	         0.99955	         1.76133	
         43.5013	         2.77378	        0.999221	         1.77456	
         43.6733	         2.77966	        0.998795	         1.78086	
         43.8452	         2.77966	        0.998478	         1.78118	
         44.0172	         2.77374	        0.998092	         1.77565	
         44.1891	          2.7607	        0.997724	         1.76298	
         44.3611	          2.7467	        0.997408	         1.74929	
          44.533	         2.74678	        0.997001	         1.74978	
         44.7049	         2.76336	        0.996705	         1.76666	
         44.8769	         2.78604	         0.99633	         1.78971	
         45.0488	         2.79597	        0.995987	         1.79998	
         45.2208	         2.78763	        0.995683	         1.79195	
         45.3927	         2.77413	        0.995296	         1.77883	
         45.5646	         2.77018	        0.995017	         1.77516	
         45.7366	         2.77511	        0.994654	         1.78045	
         45.9085	         2.77989	        0.994334	         1.78556	
         46.0805	         2.78156	        0.994039	         1.78752	
         46.2524	         2.78184	        0.993672	         1.78817	
         46.4244	         2.77691	        0.993409	          1.7835	
         46.5963	         2.76798	        0.993059	         1.77492	
         46.7682	         2.76138	        0.992759	         1.76862	
         46.9402	         2.75934	        0.992472	         1.76687	
         47.1121	         2.75875	        0.992126	         1.76663	
         47.2841	         2.75762	        0.991874	         1.76574	
          47.456	         2.75497	        0.991536	         1.76343	
          47.628	         2.75034	        0.991255	         1.75908	
         47.7999	         2.74244	        0.990976	         1.75146	
         47.9718	         2.73571	        0.990648	         1.74506	
         48.1438	         2.73695	        0.990405	         1.74655	
         48.3157	         2.74568	        0.990081	          1.7556	
         48.4877	         2.75831	        0.989814	          1.7685	
         48.6596	         2.77139	        0.989542	         1.78185	
         48.8315	         2.78184	        0.989231	         1.79261	
         49.0035	         2.78884	        0.988996	         1.79984	
         49.1754	         2.79465	        0.988684	         1.80597	
         49.3474	         2.79851	         0.98843	         1.81008	
         49.5193	         2.79853	        0.988164	         1.81037	
         49.6913	         2.79703	        0.987868	         1.80916	
         49.8632	         2.79415	        0.987639	         1.80651	
         50.0351	         2.78768	        0.987339	         1.80035	
         50.2071	         2.78185	        0.987095	         1.79476	
          50.379	         2.78316	        0.986836	         1.79633	
          50.551	         2.79132	        0.986553	         1.80477	
         50.7229	         2.79839	        0.986329	         1.81206	
         50.8949	         2.79885	        0.986041	         1.81281	
         51.0668	         2.79519	        0.985805	         1.80938	
         51.2387	          2.7869	        0.985552	         1.80134	
         51.4107	         2.77264	        0.985282	         1.78736	
         51.5826	         2.75719	        0.985062	         1.77212	
         51.7546	         2.75131	        0.984785	         1.76653	
         51.9265	         2.75891	        0.984556	         1.77435	
         52.0984	          2.7717	         0.98431	          1.7874	
         52.2704	         2.78308	        0.984051	         1.79903	
         52.4423	         2.79123	        0.983835	          1.8074	
         52.6143	          2.7877	        0.983569	         1.80413	
         52.7862	         2.77554	        0.983347	          1.7922	
         52.9582	         2.76717	        0.983107	         1.78407	
         53.1301	         2.76621	         0.98286	         1.78335	
          53.302	         2.77178	        0.982647	         1.78913	
          53.474	         2.78593	        0.982392	         1.80354	
         53.6459	         2.80323	        0.982178	         1.82105	
         53.8179	         2.81154	        0.981945	          1.8296	
         53.9898	         2.80721	        0.981709	          1.8255	
         54.1618	         2.79234	          0.9815	         1.81084	
         54.3337	         2.77881	        0.981257	         1.79755	
         54.5056	         2.77902	        0.981049	         1.79797	
         54.6776	         2.79123	        0.980824	         1.81041	
         54.8495	         2.80449	        0.980599	         1.82389	
         55.0215	         2.80979	        0.980395	         1.82939	
         55.1934	         2.80188	        0.980163	         1.82172	
         55.3653	         2.78953	        0.979963	         1.80956	
         55.5373	         2.78299	        0.979745	         1.80324	
         55.7092	         2.78101	        0.979532	         1.80148	
         55.8812	         2.77465	        0.979334	         1.79532	
         56.0531	         2.76784	        0.979115	         1.78872	
         56.2251	         2.77031	        0.978921	         1.79139	
          56.397	         2.77974	        0.978713	         1.80103	
         56.5689	         2.78614	        0.978512	         1.80762	
         56.7409	         2.78507	        0.978318	         1.80675	
         56.9128	         2.77967	        0.978112	         1.80155	
         57.0848	         2.77079	        0.977926	         1.79286	
         57.2567	         2.76621	        0.977727	         1.78849	
         57.4287	         2.77073	        0.977538	         1.79319	
         57.6006	         2.77773	        0.977351	         1.80038	
         57.7725	         2.77985	        0.977159	         1.80269	
         57.9445	         2.78089	         0.97698	         1.80391	
         58.1164	         2.78467	         0.97679	         1.80788	
         58.2884	         2.78796	        0.976614	         1.81135	
         58.4603	         2.78955	        0.976432	         1.81312	
         58.6322	         2.78628	        0.976255	         1.81003	
         58.8042	         2.77593	        0.976081	         1.79985	
         58.9761	         2.76567	        0.975903	         1.78977	
         59.1481	         2.75865	        0.975738	         1.78291	
           59.32	         2.75716	        0.975561	          1.7816	
          59.492	         2.75591	          0.9754	         1.78051	
         59.6639	          2.7504	         0.97523	         1.77517	
         59.8358	         2.74456	        0.975065	          1.7695	
         60.0078	         2.74692	         0.97491	         1.77201	
         60.1797	         2.75949	        0.974739	         1.78475	
         60.3517	         2.77467	        0.974592	         1.80008	
         60.5236	         2.78138	        0.974427	         1.80695	
         60.6956	         2.78348	        0.974275	          1.8092	
         60.8675	         2.78676	        0.974127	         1.81264	
         61.0394	         2.78601	        0.973964	         1.81204	
         61.2114	         2.78509	        0.973831	         1.81126	
         61.3833	         2.78484	        0.973668	         1.81117	
         61.5553	         2.77595	         0.97353	         1.80242	
         61.7272	         2.76704	        0.973387	         1.79365	
         61.8991	         2.77123	        0.973233	           1.798	
         62.0711	         2.78459	        0.973111	         1.81148	
          62.243	         2.79277	        0.972951	         1.81982	
          62.415	         2.78786	        0.972828	         1.81503	
         62.5869	         2.77806	        0.972689	         1.80537	
         62.7589	          2.7756	        0.972544	         1.80305	
         62.9308	         2.78238	        0.972432	         1.80995	
         63.1027	         2.79274	        0.972275	         1.82046	
         63.2747	          2.8019	        0.972166	         1.82974	
         63.4466	         2.80667	        0.972027	         1.83464	
         63.6186	         2.80568	        0.971894	         1.83379	
         63.7905	         2.80267	        0.971788	         1.83088	
         63.9625	         2.80075	        0.971636	         1.82911	
         64.1344	         2.80024	        0.971539	          1.8287	
         64.3063	         2.80573	        0.971401	         1.83433	
         64.4783	         2.81438	         0.97128	          1.8431	
         64.6502	         2.81354	        0.971178	         1.84236	
         64.8222	         2.80574	        0.971031	         1.83471	
         64.9941	         2.80199	        0.970944	         1.83104	
          65.166	         2.80457	        0.970807	         1.83376	
          65.338	         2.80535	        0.970697	         1.83465	
         65.5099	         2.80459	        0.970598	           1.834	
         65.6819	         2.80669	        0.970458	         1.83623	
         65.8538	         2.80808	        0.970379	          1.8377	
         66.0258	         2.80678	        0.970243	         1.83653	
         66.1977	         2.80496	        0.970144	         1.83481	
         66.3696	         2.80109	        0.970045	         1.83104	
         66.5416	         2.79646	        0.969913	         1.82655	
         66.7135	         2.79289	        0.969839	         1.82305	
         66.8855	         2.79141	        0.969705	         1.82171	
         67.0574	         2.79375	        0.969616	         1.82413	
         67.2294	          2.8061	        0.969517	         1.83658	
         67.4013	         2.82707	        0.969393	         1.85768	
         67.5732	         2.84101	        0.969324	         1.87168	
         67.7452	         2.83878	        0.969191	         1.86959	
         67.9171	         2.82699	        0.969112	         1.85788	
         68.0891	         2.81741	        0.969011	          1.8484	
          68.261	         2.81133	        0.968896	         1.84243	
         68.4329	         2.81057	        0.968829	         1.84174	
         68.6049	         2.81258	          0.9687	         1.84388	
         68.7768	         2.80638	        0.968628	         1.83775	
         68.9488	          2.7914	        0.968525	         1.82288	
         69.1207	         2.78236	         0.96842	         1.81394	
         69.2927	         2.78451	        0.968353	         1.81616	
         69.4646	         2.79175	        0.968228	         1.82353	
         69.6365	         2.80688	        0.968163	         1.83871	
         69.8085	         2.82669	        0.968058	         1.85864	
         69.9804	         2.83543	        0.967963	         1.86746	
         70.1524	         2.82889	        0.967894	           1.861	
         70.3243	         2.81617	        0.967774	          1.8484	
         70.4962	         2.80748	        0.967714	         1.83976	
         70.6682	         2.80819	        0.967607	         1.84058	
         70.8401	         2.81452	        0.967522	         1.84699	
         71.0121	         2.81957	         0.96745	         1.85212	
          71.184	          2.8202	        0.967336	         1.85287	
          71.356	         2.81965	         0.96728	         1.85237	
         71.5279	         2.82674	        0.967172	         1.85957	
         71.6998	         2.84051	        0.967096	         1.87341	
         71.8718	         2.84473	         0.96702	         1.87771	
         72.0437	         2.83104	        0.966914	         1.86412	
         72.2157	         2.81445	         0.96686	         1.84759	
         72.3876	         2.80565	        0.966751	          1.8389	
         72.5596	         2.80477	        0.966684	         1.83809	
         72.7315	         2.81299	        0.966603	         1.84639	
         72.9034	          2.8291	        0.966507	         1.86259	
         73.0754	         2.84185	        0.966452	          1.8754	
         73.2473	         2.84359	        0.966345	         1.87724	
         73.4193	         2.83555	        0.966285	         1.86927	
         73.5912	         2.82242	          0.9662	         1.85622	
         73.7631	         2.81045	        0.966113	         1.84434	
         73.9351	         2.80895	        0.966056	         1.84289	
          74.107	         2.81673	        0.965952	         1.85078	
          74.279	         2.82393	        0.965898	         1.85803	
         74.4509	          2.8252	        0.965809	         1.85939	
         74.6229	          2.8277	        0.965732	         1.86197	
         74.7948	         2.83041	        0.965671	         1.86474	
         74.9667	         2.82548	        0.965572	         1.85991	
         75.1387	         2.81941	        0.965522	         1.85388	
         75.3106	         2.82116	         0.96543	         1.85573	
         75.4826	         2.82699	        0.965362	         1.86163	
         75.6545	          2.8318	        0.965297	          1.8665	
         75.8265	         2.83459	        0.965205	         1.86939	
         75.9984	         2.83255	        0.965158	         1.86739	
         76.1703	         2.82522	        0.965063	         1.86015	
         76.3423	         2.82019	        0.965005	         1.85518	
         76.5142	         2.82388	        0.964934	         1.85895	
         76.6862	         2.82867	         0.96485	         1.86382	
         76.8581	         2.83168	        0.964803	         1.86688	
           77.03	         2.83245	        0.964708	         1.86774	
          77.202	         2.82681	        0.964657	         1.86215	
         77.3739	         2.81767	        0.964582	         1.85308	
         77.5459	         2.81132	        0.964506	         1.84682	
         77.7178	         2.80818	        0.964457	         1.84372	
         77.8898	         2.80884	        0.964364	         1.84447	
         78.0617	          2.8085	        0.964319	         1.84418	
