         1.25604	        0.693473	        0.693473	     9.67337e-13	
          1.2594	        0.696046	        0.696046	      9.3503e-13	
         1.26275	        0.698608	        0.698608	     9.06608e-13	
         1.26611	        0.701158	        0.701158	     8.76965e-13	
         1.26947	        0.703697	        0.703697	     8.45102e-13	
         1.27283	        0.706224	        0.706224	     8.13127e-13	
         1.27619	         0.70874	         0.70874	     7.86149e-13	
         1.27955	        0.711243	        0.711243	     7.51732e-13	
          1.2829	        0.713734	        0.713734	     7.20646e-13	
         1.28626	        0.716214	        0.716214	      6.9067e-13	
         1.28962	        0.718681	        0.718681	     6.56697e-13	
         1.29298	        0.721136	        0.721136	     6.23945e-13	
         1.29634	        0.723578	        0.723578	     5.93636e-13	
          1.2997	        0.726008	        0.726008	     5.61551e-13	
         1.30305	        0.728426	        0.728426	     5.26468e-13	
         1.30641	        0.730831	        0.730831	     4.93605e-13	
         1.30977	        0.733223	        0.733223	     4.62741e-13	
         1.31313	        0.735603	        0.735603	     4.29878e-13	
         1.31649	        0.737969	        0.737969	     3.96683e-13	
         1.31985	        0.740323	        0.740323	     3.61045e-13	
         1.32321	        0.742664	        0.742664	     3.28404e-13	
         1.32656	        0.744992	        0.744992	     2.93987e-13	
         1.32992	        0.747307	        0.747307	     2.58238e-13	
         1.33328	        0.749609	        0.749609	     2.25153e-13	
         1.33664	        0.751897	        0.751897	     1.91958e-13	
            1.34	        0.754173	        0.754173	      1.5532e-13	
         1.34336	        0.756435	        0.756435	     1.22791e-13	
         1.34671	        0.758684	        0.758684	     8.89289e-14	
         1.35007	        0.760919	        0.760919	      5.4623e-14	
         1.35343	        0.763142	        0.763142	     2.10942e-14	
         1.35679	         0.76535	         0.76535	    -1.35447e-14	
         1.36015	        0.767546	        0.767546	    -4.79616e-14	
         1.36351	        0.769728	        0.769728	    -8.37108e-14	
         1.36686	        0.771897	        0.771897	    -1.18239e-13	
         1.37022	        0.774052	        0.774052	    -1.51434e-13	
         1.37358	        0.776194	        0.776194	    -1.82854e-13	
         1.37694	        0.778323	        0.778323	    -2.19047e-13	
          1.3803	        0.780437	        0.780437	    -2.51021e-13	
         1.38366	        0.782539	        0.782539	    -2.85327e-13	
         1.38701	        0.784627	        0.784627	     -3.1819e-13	
         1.39037	        0.786702	        0.786702	    -3.53828e-13	
         1.39373	        0.788763	        0.788763	    -3.86358e-13	
         1.39709	        0.790811	        0.790811	    -4.21663e-13	
         1.40045	        0.792845	        0.792845	    -4.53637e-13	
         1.40381	        0.794866	        0.794866	    -4.87277e-13	
         1.40716	        0.796873	        0.796873	    -5.20473e-13	
         1.41052	        0.798868	        0.798868	    -5.55112e-13	
         1.41388	        0.800849	        0.800849	    -5.85088e-13	
         1.41724	        0.802816	        0.802816	    -6.19504e-13	
          1.4206	        0.804771	        0.804771	    -6.48814e-13	
         1.42396	        0.806712	        0.806712	    -6.80789e-13	
         1.42732	         0.80864	         0.80864	    -7.13318e-13	
         1.43067	        0.810554	        0.810554	    -7.44294e-13	
         1.43403	        0.812456	        0.812456	    -7.77822e-13	
         1.43739	        0.814345	        0.814345	    -8.05245e-13	
         1.44075	         0.81622	         0.81622	    -8.38551e-13	
         1.44411	        0.818083	        0.818083	    -8.66085e-13	
         1.44747	        0.819933	        0.819933	    -8.95839e-13	
         1.45082	         0.82177	         0.82177	     -9.2748e-13	
         1.45418	        0.823594	        0.823594	    -9.56901e-13	
         1.45754	        0.825405	        0.825405	    -9.86766e-13	
          1.4609	        0.827204	        0.827204	    -1.01319e-12	
         1.46426	         0.82899	         0.82899	    -1.04194e-12	
         1.46762	        0.830764	        0.830764	    -1.06937e-12	
         1.47097	        0.832525	        0.832525	    -1.09934e-12	
         1.47433	        0.834274	        0.834274	    -1.12454e-12	
         1.47769	        0.836011	        0.836011	    -1.15219e-12	
         1.48105	        0.837735	        0.837735	    -1.17817e-12	
         1.48441	        0.839447	        0.839447	    -1.20359e-12	
         1.48777	        0.841148	        0.841148	    -1.23002e-12	
         1.49112	        0.842836	        0.842836	    -1.25422e-12	
         1.49448	        0.844512	        0.844512	    -1.27776e-12	
         1.49784	        0.846177	        0.846177	     -1.3034e-12	
          1.5012	         0.84783	         0.84783	     -1.3276e-12	
         1.50456	        0.849471	        0.849471	    -1.35081e-12	
         1.50792	        0.851101	        0.851101	     -1.3739e-12	
         1.51127	        0.852719	        0.852719	    -1.39755e-12	
         1.51463	        0.854326	        0.854326	     -1.4182e-12	
         1.51799	        0.855922	        0.855922	    -1.44051e-12	
         1.52135	        0.857507	        0.857507	    -1.46283e-12	
         1.52471	         0.85908	         0.85908	    -1.48281e-12	
         1.52807	        0.860643	        0.860643	     -1.5048e-12	
         1.53143	        0.862195	        0.862195	    -1.52511e-12	
         1.53478	        0.863737	        0.863737	    -1.54066e-12	
         1.53814	        0.865267	        0.865267	    -1.56009e-12	
          1.5415	        0.866788	        0.866788	    -1.57996e-12	
         1.54486	        0.868298	        0.868298	    -1.59806e-12	
         1.54822	        0.869798	        0.869798	    -1.61526e-12	
         1.55158	        0.871287	        0.871287	    -1.63303e-12	
         1.55493	        0.872767	        0.872767	    -1.64813e-12	
         1.55829	        0.874237	        0.874237	    -1.66356e-12	
         1.56165	        0.875697	        0.875697	    -1.68021e-12	
         1.56501	        0.877147	        0.877147	    -1.69476e-12	
         1.56837	        0.878588	        0.878588	     -1.7073e-12	
         1.57173	         0.88002	         0.88002	    -1.72173e-12	
         1.57508	        0.881442	        0.881442	     -1.7335e-12	
         1.57844	        0.882855	        0.882855	    -1.74916e-12	
          1.5818	        0.884259	        0.884259	    -1.76059e-12	
         1.58516	        0.885654	        0.885654	    -1.77203e-12	
         1.58852	        0.887041	        0.887041	    -1.78502e-12	
         1.59188	        0.888418	        0.888418	    -1.79268e-12	
         1.59523	        0.889788	        0.889788	    -1.80511e-12	
         1.59859	        0.891149	        0.891149	    -1.81544e-12	
         1.60195	        0.892501	        0.892501	    -1.82576e-12	
         1.60531	        0.893846	        0.893846	    -1.83209e-12	
         1.60867	        0.895182	        0.895182	    -1.84064e-12	
         1.61203	        0.896511	        0.896511	    -1.84908e-12	
