         5.24423	         1.93545	         1.93545	    -2.03736e-07	
          5.3302	         1.96186	         1.96186	     -1.9854e-07	
         5.41618	         1.98455	         1.98455	    -1.88694e-07	
         5.50215	         2.00467	         2.00467	    -1.75478e-07	
         5.58812	         2.02376	         2.02376	    -1.61602e-07	
         5.67409	         2.04312	         2.04312	    -1.50487e-07	
         5.76006	         2.06327	         2.06327	    -1.45238e-07	
         5.84603	         2.08406	         2.08407	    -1.47407e-07	
           5.932	         2.10508	         2.10508	    -1.56262e-07	
         6.01797	         2.12614	         2.12614	    -1.70029e-07	
         6.10394	          2.1474	          2.1474	    -1.85624e-07	
         6.18991	         2.16879	         2.16879	    -1.99746e-07	
         6.27589	         2.18962	         2.18962	    -2.10269e-07	
         6.36186	         2.20859	         2.20859	    -2.15904e-07	
         6.44783	         2.22429	         2.22429	    -2.16074e-07	
          6.5338	         2.23594	         2.23594	     -2.1013e-07	
         6.61977	         2.24358	         2.24358	    -1.97945e-07	
         6.70574	         2.24765	         2.24765	    -1.82078e-07	
         6.79171	         2.24864	         2.24864	    -1.68016e-07	
         6.87768	         2.24721	         2.24721	    -1.61462e-07	
         6.96365	         2.24455	         2.24455	    -1.65362e-07	
         7.04962	         2.24187	         2.24187	    -1.76939e-07	
          7.1356	         2.23981	         2.23981	    -1.89466e-07	
         7.22157	         2.23833	         2.23833	    -1.95496e-07	
         7.30754	         2.23749	         2.23749	    -1.90434e-07	
         7.39351	         2.23802	         2.23802	    -1.75588e-07	
         7.47948	         2.24103	         2.24103	    -1.58132e-07	
         7.56545	         2.24672	         2.24672	    -1.44092e-07	
         7.65142	         2.25383	         2.25383	    -1.36188e-07	
         7.73739	         2.26039	         2.26039	     -1.3291e-07	
         7.82336	         2.26493	         2.26493	     -1.3083e-07	
         7.90934	         2.26728	         2.26728	    -1.27606e-07	
         7.99531	         2.26862	         2.26862	     -1.2148e-07	
         8.08128	         2.27051	         2.27051	    -1.12179e-07	
         8.16725	         2.27392	         2.27392	    -1.04083e-07	
         8.25322	         2.27868	         2.27868	    -1.02527e-07	
         8.33919	         2.28377	         2.28377	     -1.1033e-07	
         8.42516	          2.2883	          2.2883	    -1.26462e-07	
         8.51113	          2.2923	          2.2923	    -1.45712e-07	
          8.5971	         2.29655	         2.29655	    -1.61771e-07	
         8.68307	          2.3018	          2.3018	    -1.70431e-07	
         8.76905	         2.30844	         2.30845	    -1.71916e-07	
         8.85502	         2.31673	         2.31673	    -1.70025e-07	
         8.94099	          2.3267	          2.3267	    -1.69894e-07	
         9.02696	         2.33782	         2.33782	    -1.74387e-07	
         9.11293	          2.3489	          2.3489	    -1.82028e-07	
          9.1989	         2.35869	         2.35869	    -1.88345e-07	
         9.28487	         2.36664	         2.36664	    -1.88574e-07	
         9.37084	         2.37318	         2.37318	    -1.79848e-07	
         9.45681	         2.37911	         2.37911	     -1.6243e-07	
         9.54279	         2.38501	         2.38501	    -1.40357e-07	
         9.62876	         2.39104	         2.39104	    -1.18584e-07	
         9.71473	         2.39706	         2.39706	    -1.01064e-07	
          9.8007	         2.40301	         2.40301	      -9.126e-08	
         9.88667	         2.40919	         2.40919	    -9.23975e-08	
         9.97264	         2.41603	         2.41603	     -1.0583e-07	
         10.0586	         2.42355	         2.42355	    -1.25764e-07	
         10.1446	         2.43138	         2.43138	    -1.43003e-07	
         10.2306	         2.43941	         2.43941	    -1.50629e-07	
         10.3165	         2.44795	         2.44795	    -1.44719e-07	
         10.4025	         2.45729	         2.45729	    -1.25571e-07	
         10.4885	         2.46726	         2.46726	    -1.00006e-07	
         10.5744	         2.47696	         2.47696	     -8.0433e-08	
         10.6604	         2.48517	         2.48517	    -7.73433e-08	
         10.7464	         2.49069	         2.49069	    -9.17507e-08	
         10.8324	         2.49259	         2.49259	    -1.17544e-07	
         10.9183	         2.48999	         2.48999	    -1.41343e-07	
         11.0043	         2.48298	         2.48298	     -1.5558e-07	
         11.0903	         2.47304	         2.47304	     -1.6108e-07	
         11.1762	         2.46277	         2.46277	    -1.64272e-07	
         11.2622	         2.45535	         2.45535	    -1.74905e-07	
         11.3482	         2.45368	         2.45368	    -2.00673e-07	
         11.4341	         2.45872	         2.45872	    -2.39114e-07	
         11.5201	          2.4682	          2.4682	    -2.80419e-07	
         11.6061	         2.47838	         2.47838	    -3.15286e-07	
         11.6921	         2.48635	         2.48635	    -3.37112e-07	
          11.778	         2.49111	         2.49111	    -3.40626e-07	
          11.864	         2.49276	         2.49276	     -3.2154e-07	
           11.95	         2.49134	         2.49134	    -2.87641e-07	
         12.0359	         2.48674	         2.48674	    -2.52339e-07	
         12.1219	         2.47899	         2.47899	    -2.24792e-07	
         12.2079	         2.46889	         2.46889	    -2.06842e-07	
         12.2939	         2.45837	         2.45837	     -1.9243e-07	
         12.3798	         2.44982	         2.44982	    -1.79298e-07	
         12.4658	          2.4454	          2.4454	    -1.70115e-07	
         12.5518	         2.44604	         2.44604	     -1.6554e-07	
         12.6377	         2.45084	         2.45084	    -1.71862e-07	
         12.7237	         2.45799	         2.45799	    -1.92012e-07	
         12.8097	         2.46528	         2.46528	    -2.19298e-07	
         12.8957	         2.47058	         2.47058	    -2.44478e-07	
         12.9816	         2.47291	         2.47291	    -2.61816e-07	
         13.0676	          2.4726	          2.4726	    -2.67683e-07	
         13.1536	         2.47097	         2.47097	    -2.61099e-07	
         13.2395	         2.46956	         2.46956	     -2.4383e-07	
         13.3255	         2.46963	         2.46963	    -2.18631e-07	
         13.4115	         2.47192	         2.47192	    -1.89375e-07	
         13.4975	         2.47671	         2.47671	    -1.56799e-07	
         13.5834	         2.48352	         2.48352	      -1.246e-07	
         13.6694	          2.4913	          2.4913	    -9.38334e-08	
         13.7554	         2.49922	         2.49922	    -6.89103e-08	
         13.8413	           2.507	           2.507	    -5.66245e-08	
         13.9273	         2.51525	         2.51525	    -5.62439e-08	
         14.0133	          2.5244	          2.5244	    -5.42009e-08	
         14.0992	         2.53357	         2.53357	    -4.71777e-08	
         14.1852	         2.54155	         2.54155	    -3.68463e-08	
         14.2712	         2.54733	         2.54733	    -3.21523e-08	
         14.3572	         2.55047	         2.55047	    -3.73403e-08	
         14.4431	         2.55118	         2.55118	    -5.38078e-08	
         14.5291	         2.55018	         2.55018	    -7.85182e-08	
         14.6151	         2.54868	         2.54868	    -1.00714e-07	
          14.701	          2.5477	          2.5477	    -1.07873e-07	
          14.787	          2.5475	          2.5475	    -9.78602e-08	
          14.873	         2.54723	         2.54723	    -8.12696e-08	
          14.959	         2.54618	         2.54618	    -6.55397e-08	
         15.0449	         2.54452	         2.54452	    -5.17699e-08	
         15.1309	         2.54303	         2.54303	    -4.09031e-08	
         15.2169	         2.54242	         2.54242	    -3.64621e-08	
         15.3028	         2.54338	         2.54338	    -4.35436e-08	
         15.3888	         2.54685	         2.54685	    -6.20546e-08	
         15.4748	         2.55375	         2.55375	    -8.53197e-08	
         15.5608	         2.56408	         2.56408	    -1.06777e-07	
         15.6467	         2.57701	         2.57701	    -1.19204e-07	
         15.7327	         2.59122	         2.59122	     -1.1979e-07	
         15.8187	         2.60477	         2.60477	    -1.10815e-07	
         15.9046	         2.61544	         2.61544	    -9.71885e-08	
         15.9906	         2.62151	         2.62151	    -8.73106e-08	
         16.0766	         2.62204	         2.62204	    -8.96119e-08	
         16.1626	         2.61701	         2.61701	    -1.06731e-07	
         16.2485	         2.60785	         2.60785	    -1.33849e-07	
         16.3345	         2.59692	         2.59692	    -1.60102e-07	
         16.4205	         2.58711	         2.58711	    -1.75552e-07	
         16.5064	         2.58115	         2.58115	    -1.70623e-07	
         16.5924	         2.58027	         2.58027	    -1.47861e-07	
         16.6784	         2.58377	         2.58377	    -1.20698e-07	
         16.7644	          2.5896	          2.5896	    -9.90119e-08	
         16.8503	         2.59556	         2.59556	     -8.0622e-08	
         16.9363	         2.60028	         2.60028	    -5.61905e-08	
         17.0223	         2.60334	         2.60334	    -2.38884e-08	
         17.1082	         2.60522	         2.60522	     7.55858e-09	
         17.1942	          2.6066	          2.6066	     3.45176e-08	
         17.2802	         2.60779	         2.60779	     5.40826e-08	
         17.3661	         2.60916	         2.60916	     6.16034e-08	
         17.4521	         2.61076	         2.61076	     5.57437e-08	
         17.5381	         2.61258	         2.61258	      4.1229e-08	
         17.6241	         2.61477	         2.61477	     2.39569e-08	
           17.71	         2.61754	         2.61754	     8.10397e-09	
          17.796	         2.62068	         2.62068	     -6.4516e-09	
          17.882	         2.62378	         2.62378	    -2.03899e-08	
         17.9679	         2.62669	         2.62669	    -3.37635e-08	
         18.0539	         2.62926	         2.62926	    -4.80966e-08	
         18.1399	         2.63079	         2.63079	     -6.5014e-08	
         18.2259	         2.63012	         2.63012	    -8.21054e-08	
         18.3118	         2.62677	         2.62677	    -9.71843e-08	
         18.3978	         2.62149	         2.62149	    -1.06865e-07	
         18.4838	          2.6158	          2.6158	    -1.18402e-07	
         18.5697	         2.61165	         2.61165	    -1.42327e-07	
         18.6557	         2.61044	         2.61044	    -1.78506e-07	
         18.7417	         2.61216	         2.61216	    -2.12474e-07	
         18.8277	         2.61634	         2.61634	    -2.37309e-07	
         18.9136	           2.622	           2.622	    -2.44254e-07	
         18.9996	         2.62797	         2.62797	    -2.44795e-07	
         19.0856	         2.63309	         2.63309	    -2.42016e-07	
         19.1715	          2.6373	          2.6373	    -2.40509e-07	
         19.2575	         2.64108	         2.64108	    -2.50329e-07	
         19.3435	         2.64482	         2.64482	    -2.74018e-07	
         19.4295	         2.64877	         2.64877	    -3.06694e-07	
         19.5154	         2.65293	         2.65293	    -3.41278e-07	
         19.6014	         2.65709	         2.65709	    -3.76432e-07	
         19.6874	         2.66102	         2.66102	    -4.16142e-07	
         19.7733	         2.66445	         2.66445	    -4.67319e-07	
         19.8593	         2.66668	         2.66668	    -5.27104e-07	
         19.9453	         2.66682	         2.66682	    -5.88714e-07	
         20.0313	         2.66401	         2.66401	    -6.49395e-07	
         20.1172	         2.65795	         2.65795	    -7.08338e-07	
         20.2032	         2.64959	         2.64959	    -7.62076e-07	
         20.2892	         2.64115	         2.64115	    -8.02352e-07	
         20.3751	         2.63511	         2.63511	    -8.22349e-07	
         20.4611	         2.63318	         2.63318	    -8.20081e-07	
         20.5471	          2.6358	          2.6358	    -7.93651e-07	
          20.633	         2.64175	         2.64175	    -7.45694e-07	
          20.719	         2.64904	         2.64904	    -6.90863e-07	
          20.805	         2.65576	         2.65576	    -6.37891e-07	
          20.891	          2.6607	          2.6607	    -5.91332e-07	
         20.9769	         2.66341	         2.66341	    -5.50272e-07	
         21.0629	         2.66363	         2.66363	    -5.15139e-07	
         21.1489	         2.66175	         2.66175	    -4.92015e-07	
         21.2348	         2.65914	         2.65914	    -4.85803e-07	
         21.3208	         2.65712	         2.65712	     -5.0028e-07	
         21.4068	         2.65641	         2.65641	    -5.35763e-07	
         21.4928	         2.65762	         2.65762	    -5.74517e-07	
         21.5787	         2.66131	         2.66131	    -6.11852e-07	
         21.6647	         2.66723	         2.66723	    -6.50345e-07	
         21.7507	         2.67465	         2.67465	    -6.76734e-07	
         21.8366	         2.68308	         2.68308	     -6.8452e-07	
         21.9226	         2.69201	         2.69201	     -6.7876e-07	
         22.0086	         2.70048	         2.70048	    -6.65699e-07	
         22.0946	          2.7072	          2.7072	    -6.44521e-07	
         22.1805	         2.71162	         2.71162	    -6.08809e-07	
         22.2665	         2.71448	         2.71449	    -5.55845e-07	
         22.3525	         2.71684	         2.71684	    -4.96219e-07	
         22.4384	         2.71911	         2.71911	    -4.53767e-07	
         22.5244	         2.72045	         2.72045	    -4.42485e-07	
         22.6104	         2.71976	         2.71976	    -4.58501e-07	
         22.6964	           2.717	           2.717	    -4.87434e-07	
         22.7823	         2.71342	         2.71342	    -5.16954e-07	
         22.8683	         2.71075	         2.71075	     -5.4119e-07	
         22.9543	          2.7099	          2.7099	    -5.62022e-07	
         23.0402	         2.71128	         2.71128	    -5.87532e-07	
         23.1262	         2.71439	         2.71439	    -6.13158e-07	
         23.2122	         2.71784	         2.71784	    -6.24308e-07	
         23.2982	         2.71989	         2.71989	    -6.00887e-07	
         23.3841	         2.71917	         2.71917	    -5.48144e-07	
         23.4701	         2.71499	         2.71499	    -4.83912e-07	
         23.5561	          2.7081	          2.7081	     -4.2754e-07	
          23.642	         2.70075	         2.70075	    -3.92719e-07	
          23.728	         2.69575	         2.69575	    -3.84719e-07	
          23.814	         2.69467	         2.69467	    -3.97028e-07	
         23.8999	         2.69638	         2.69638	    -4.24017e-07	
         23.9859	          2.6984	          2.6984	    -4.61427e-07	
         24.0719	         2.69902	         2.69902	    -5.08027e-07	
         24.1579	         2.69809	         2.69809	    -5.61697e-07	
         24.2438	         2.69695	         2.69695	    -6.19241e-07	
         24.3298	         2.69709	         2.69709	    -6.77646e-07	
         24.4158	         2.69865	         2.69865	    -7.34869e-07	
         24.5017	         2.69994	         2.69994	    -7.85583e-07	
         24.5877	         2.69867	         2.69867	    -8.21911e-07	
         24.6737	         2.69385	         2.69385	    -8.28954e-07	
         24.7597	         2.68697	         2.68697	    -7.93042e-07	
         24.8456	         2.68126	         2.68126	    -7.14125e-07	
         24.9316	         2.67977	         2.67977	    -6.01921e-07	
         25.0176	         2.68401	         2.68402	    -4.77082e-07	
         25.1035	         2.69303	         2.69303	      -3.775e-07	
         25.1895	         2.70413	         2.70413	    -3.21876e-07	
         25.2755	         2.71461	         2.71461	    -3.07275e-07	
         25.3615	         2.72276	         2.72276	    -3.20605e-07	
         25.4474	         2.72823	         2.72823	    -3.48486e-07	
         25.5334	         2.73179	         2.73179	    -3.77049e-07	
         25.6194	         2.73444	         2.73444	    -3.95316e-07	
         25.7053	         2.73633	         2.73633	     -4.0355e-07	
         25.7913	         2.73712	         2.73712	    -3.99074e-07	
         25.8773	         2.73662	         2.73662	    -3.81345e-07	
         25.9633	         2.73474	         2.73474	    -3.55664e-07	
         26.0492	         2.73163	         2.73163	    -3.27145e-07	
         26.1352	          2.7279	          2.7279	    -2.91208e-07	
         26.2212	         2.72401	         2.72401	    -2.49544e-07	
         26.3071	         2.72022	         2.72022	    -2.13583e-07	
         26.3931	         2.71645	         2.71645	    -1.85937e-07	
         26.4791	         2.71224	         2.71224	    -1.64466e-07	
         26.5651	         2.70749	         2.70749	    -1.41302e-07	
          26.651	         2.70247	         2.70247	    -1.04544e-07	
          26.737	          2.6976	          2.6976	    -5.16692e-08	
          26.823	         2.69349	         2.69349	     6.43855e-09	
         26.9089	         2.69085	         2.69085	     4.75428e-08	
         26.9949	         2.69022	         2.69021	     5.24532e-08	
         27.0809	         2.69171	         2.69171	     2.01874e-08	
         27.1668	         2.69521	         2.69521	    -3.82775e-08	
         27.2528	         2.69987	         2.69987	    -1.07562e-07	
         27.3388	         2.70439	         2.70439	    -1.79494e-07	
         27.4248	         2.70797	         2.70797	    -2.37812e-07	
         27.5107	         2.71052	         2.71052	    -2.67243e-07	
         27.5967	         2.71208	         2.71208	    -2.63663e-07	
         27.6827	         2.71233	         2.71233	    -2.41298e-07	
         27.7686	         2.71067	         2.71067	    -2.17581e-07	
         27.8546	         2.70683	         2.70683	    -1.89979e-07	
         27.9406	         2.70164	         2.70164	    -1.48949e-07	
         28.0266	         2.69696	         2.69696	    -9.43519e-08	
         28.1125	         2.69474	         2.69474	    -3.07864e-08	
         28.1985	         2.69614	         2.69614	     1.48012e-08	
         28.2845	         2.70105	         2.70105	     2.49437e-08	
         28.3704	         2.70803	         2.70803	     5.62698e-09	
         28.4564	         2.71457	         2.71457	    -3.61347e-08	
         28.5424	         2.71872	         2.71872	     -9.7379e-08	
         28.6284	         2.72031	         2.72031	    -1.64952e-07	
         28.7143	         2.72037	         2.72037	    -2.16797e-07	
         28.8003	         2.72009	         2.72009	    -2.37344e-07	
         28.8863	         2.72005	         2.72005	    -2.39478e-07	
         28.9722	          2.7196	          2.7196	     -2.4753e-07	
         29.0582	         2.71771	         2.71771	    -2.66056e-07	
         29.1442	         2.71394	         2.71394	    -2.84724e-07	
         29.2302	         2.70911	         2.70911	    -2.94939e-07	
         29.3161	         2.70478	         2.70479	    -2.90918e-07	
         29.4021	         2.70252	         2.70252	     -2.7373e-07	
         29.4881	          2.7027	          2.7027	    -2.47775e-07	
          29.574	         2.70415	         2.70415	    -2.26931e-07	
           29.66	         2.70561	         2.70561	     -2.0767e-07	
          29.746	         2.70681	         2.70681	    -1.79576e-07	
         29.8319	          2.7084	          2.7084	    -1.38773e-07	
         29.9179	         2.71121	         2.71121	    -9.38704e-08	
         30.0039	         2.71541	         2.71541	    -4.77467e-08	
         30.0899	         2.72049	         2.72049	    -1.06067e-08	
         30.1758	         2.72594	         2.72594	     6.11322e-10	
         30.2618	         2.73119	         2.73119	    -2.42628e-08	
         30.3478	         2.73534	         2.73534	    -7.95083e-08	
         30.4337	         2.73763	         2.73763	    -1.44971e-07	
         30.5197	         2.73802	         2.73802	     -2.0586e-07	
         30.6057	         2.73701	         2.73701	    -2.53225e-07	
         30.6917	         2.73528	         2.73528	    -2.79906e-07	
         30.7776	         2.73372	         2.73372	    -2.87339e-07	
         30.8636	         2.73264	         2.73264	    -2.78382e-07	
         30.9496	         2.73195	         2.73195	    -2.59493e-07	
         31.0355	         2.73134	         2.73134	    -2.31176e-07	
         31.1215	         2.73036	         2.73036	     -2.0261e-07	
         31.2075	         2.72878	         2.72878	    -1.87405e-07	
         31.2935	         2.72711	         2.72711	    -1.98177e-07	
         31.3794	          2.7262	          2.7262	    -2.35065e-07	
         31.4654	         2.72702	         2.72702	    -2.81053e-07	
         31.5514	         2.73015	         2.73015	    -3.20865e-07	
         31.6373	         2.73523	         2.73523	    -3.43133e-07	
         31.7233	         2.74104	         2.74104	     -3.2932e-07	
         31.8093	         2.74634	         2.74634	     -3.0009e-07	
         31.8953	         2.75089	         2.75089	     -2.7429e-07	
         31.9812	         2.75461	         2.75461	    -2.54234e-07	
         32.0672	         2.75712	         2.75713	    -2.36599e-07	
         32.1532	         2.75791	         2.75792	    -2.08595e-07	
         32.2391	         2.75641	         2.75641	    -1.62507e-07	
         32.3251	         2.75225	         2.75225	    -1.08126e-07	
         32.4111	         2.74576	         2.74576	    -6.21532e-08	
         32.4971	         2.73795	         2.73795	    -3.55426e-08	
          32.583	         2.73051	         2.73051	    -3.11365e-08	
          32.669	         2.72539	         2.72539	    -3.88256e-08	
          32.755	         2.72323	         2.72323	    -4.94746e-08	
         32.8409	         2.72334	         2.72334	    -6.13986e-08	
         32.9269	          2.7257	          2.7257	    -6.50416e-08	
         33.0129	         2.73105	         2.73105	    -5.75214e-08	
         33.0988	         2.73869	         2.73869	    -3.81307e-08	
         33.1848	          2.7461	          2.7461	    -2.02799e-08	
         33.2708	         2.75115	         2.75115	    -2.08936e-08	
         33.3568	           2.753	           2.753	    -3.76664e-08	
         33.4427	         2.75214	         2.75214	    -6.47287e-08	
         33.5287	         2.74969	         2.74969	    -9.03455e-08	
         33.6147	         2.74672	         2.74672	    -1.07627e-07	
         33.7006	         2.74426	         2.74426	    -1.16161e-07	
         33.7866	         2.74313	         2.74313	    -1.27236e-07	
         33.8726	         2.74356	         2.74356	    -1.44227e-07	
         33.9586	         2.74483	         2.74483	    -1.43895e-07	
         34.0445	         2.74558	         2.74558	    -1.27189e-07	
         34.1305	         2.74441	         2.74441	    -1.06915e-07	
         34.2165	         2.74071	         2.74071	    -9.00943e-08	
         34.3024	         2.73522	         2.73522	     -9.0122e-08	
         34.3884	         2.72937	         2.72937	    -1.08612e-07	
         34.4744	         2.72408	         2.72408	      -1.355e-07	
         34.5604	         2.71986	         2.71986	    -1.64622e-07	
         34.6463	         2.71779	         2.71779	    -1.85513e-07	
         34.7323	         2.71931	         2.71931	    -1.87348e-07	
         34.8183	         2.72472	         2.72472	    -1.69072e-07	
         34.9042	         2.73277	         2.73277	    -1.45937e-07	
         34.9902	         2.74105	         2.74105	    -1.27019e-07	
         35.0762	         2.74735	         2.74735	    -1.11012e-07	
         35.1622	          2.7505	          2.7505	    -9.88294e-08	
         35.2481	         2.75049	         2.75049	    -9.73789e-08	
         35.3341	         2.74844	         2.74844	    -1.28601e-07	
         35.4201	         2.74569	         2.74569	    -1.98149e-07	
          35.506	         2.74364	         2.74364	    -3.08857e-07	
          35.592	         2.74255	         2.74255	    -4.26322e-07	
          35.678	         2.74195	         2.74195	    -5.44269e-07	
          35.764	         2.74141	         2.74141	    -6.51784e-07	
         35.8499	         2.74043	         2.74043	    -7.36726e-07	
         35.9359	         2.73888	         2.73889	    -7.81826e-07	
         36.0219	         2.73719	         2.73719	    -7.60742e-07	
         36.1078	         2.73595	         2.73595	    -6.60792e-07	
         36.1938	         2.73549	          2.7355	    -5.07308e-07	
         36.2798	         2.73561	         2.73561	    -3.40848e-07	
         36.3657	         2.73583	         2.73583	    -1.88852e-07	
         36.4517	         2.73537	         2.73537	    -5.92552e-08	
         36.5377	         2.73309	         2.73309	     3.76665e-08	
         36.6237	         2.72857	         2.72857	     8.50818e-08	
         36.7096	         2.72267	         2.72267	     7.23924e-08	
         36.7956	         2.71704	         2.71704	    -1.24724e-08	
         36.8816	         2.71353	         2.71353	    -1.61261e-07	
         36.9675	         2.71332	         2.71332	    -3.41479e-07	
         37.0535	          2.7159	          2.7159	    -5.10741e-07	
         37.1395	         2.72005	         2.72005	    -6.30818e-07	
         37.2255	         2.72485	         2.72485	    -6.80631e-07	
         37.3114	         2.73001	         2.73001	    -6.66032e-07	
         37.3974	         2.73533	         2.73533	    -6.01095e-07	
         37.4834	         2.73997	         2.73997	    -5.08157e-07	
         37.5693	         2.74312	         2.74312	    -4.11246e-07	
         37.6553	         2.74483	         2.74483	    -3.25712e-07	
         37.7413	         2.74586	         2.74586	    -2.58881e-07	
         37.8273	         2.74733	         2.74733	    -2.08653e-07	
         37.9132	         2.74981	         2.74981	    -1.81151e-07	
         37.9992	         2.75264	         2.75264	    -1.89622e-07	
         38.0852	         2.75514	         2.75514	    -2.24955e-07	
         38.1711	         2.75725	         2.75725	    -2.54002e-07	
         38.2571	          2.7597	          2.7597	    -2.54817e-07	
         38.3431	         2.76345	         2.76345	    -2.40333e-07	
         38.4291	         2.76885	         2.76885	    -2.21512e-07	
          38.515	         2.77505	         2.77505	    -1.96446e-07	
          38.601	         2.78066	         2.78066	    -1.59401e-07	
          38.687	         2.78459	         2.78459	     -1.0248e-07	
         38.7729	         2.78632	         2.78632	    -3.15655e-08	
         38.8589	         2.78619	         2.78619	     2.83626e-08	
         38.9449	         2.78519	         2.78519	     5.17788e-08	
         39.0309	         2.78416	         2.78416	     3.70739e-08	
         39.1168	         2.78325	         2.78325	     2.14222e-09	
         39.2028	         2.78154	         2.78154	    -4.09156e-08	
         39.2888	         2.77879	         2.77879	    -8.38633e-08	
         39.3747	         2.77618	         2.77618	    -1.25871e-07	
         39.4607	         2.77512	         2.77512	    -1.69415e-07	
         39.5467	          2.7755	          2.7755	    -2.11287e-07	
         39.6326	         2.77637	         2.77637	    -2.53553e-07	
         39.7186	         2.77674	         2.77674	    -2.94886e-07	
         39.8046	         2.77615	         2.77615	    -3.23244e-07	
         39.8906	         2.77488	         2.77488	    -3.13017e-07	
         39.9765	         2.77346	         2.77346	    -2.45159e-07	
         40.0625	         2.77221	         2.77221	    -1.25979e-07	
         40.1485	         2.77083	         2.77083	     1.40782e-08	
         40.2344	          2.7686	          2.7686	     1.36651e-07	
         40.3204	         2.76504	         2.76504	     2.20376e-07	
         40.4064	         2.76005	         2.76005	      2.6574e-07	
         40.4924	         2.75436	         2.75436	     2.70557e-07	
         40.5783	         2.74994	         2.74994	     2.17511e-07	
         40.6643	         2.74874	         2.74874	     1.02773e-07	
         40.7503	          2.7514	          2.7514	    -5.02974e-08	
         40.8362	         2.75677	         2.75677	    -1.94113e-07	
         40.9222	         2.76266	         2.76266	    -3.08437e-07	
         41.0082	         2.76724	         2.76724	    -3.79779e-07	
         41.0942	         2.76927	         2.76927	    -4.05461e-07	
         41.1801	         2.76867	         2.76868	    -3.90392e-07	
         41.2661	         2.76649	         2.76649	    -3.39899e-07	
         41.3521	         2.76401	         2.76401	    -2.58592e-07	
          41.438	         2.76191	         2.76191	     -1.4482e-07	
          41.524	         2.76008	         2.76008	     1.17412e-09	
           41.61	         2.75856	         2.75856	     1.56368e-07	
          41.696	         2.75826	         2.75826	     2.85418e-07	
