         2.72662	         1.18025	         1.18185	     -0.00160343	
         2.77531	         1.19549	         1.19719	     -0.00170212	
           2.824	         1.21197	         1.21378	     -0.00180784	
         2.87269	         1.22922	         1.23114	      -0.0019105	
         2.92138	         1.24671	         1.24871	      -0.0020035	
         2.97007	          1.2638	         1.26588	      -0.0020836	
         3.01876	         1.27987	         1.28202	     -0.00215006	
         3.06745	         1.29433	         1.29654	     -0.00220322	
         3.11614	          1.3067	         1.30894	     -0.00224353	
         3.16483	         1.31659	         1.31887	     -0.00227115	
         3.21352	         1.32384	         1.32612	     -0.00228606	
         3.26221	         1.32843	         1.33072	     -0.00228864	
         3.31089	          1.3306	         1.33288	     -0.00228045	
         3.35958	         1.33079	         1.33306	     -0.00226486	
         3.40827	         1.32961	         1.33186	     -0.00224692	
         3.45696	         1.32781	         1.33004	     -0.00223186	
         3.50565	         1.32622	         1.32844	     -0.00222277	
         3.55434	         1.32566	         1.32788	     -0.00221911	
         3.60303	          1.3269	         1.32911	     -0.00221677	
         3.65172	         1.33057	         1.33278	      -0.0022091	
         3.70041	         1.33713	         1.33932	     -0.00218783	
          3.7491	         1.34683	         1.34897	     -0.00214397	
         3.79779	         1.35967	         1.36174	     -0.00206924	
         3.84648	         1.37544	          1.3774	     -0.00195867	
         3.89517	         1.39368	          1.3955	     -0.00181344	
         3.94386	         1.41374	         1.41538	     -0.00164096	
         3.99255	         1.43486	         1.43631	     -0.00145198	
         4.04124	         1.45624	          1.4575	     -0.00125758	
         4.08993	         1.47714	          1.4782	     -0.00106853	
         4.13862	         1.49692	         1.49781	    -0.000896043	
         4.18731	         1.51512	         1.51587	    -0.000752579	
           4.236	         1.53147	         1.53212	    -0.000651826	
         4.28469	          1.5459	          1.5465	    -0.000607831	
         4.33338	          1.5585	         1.55914	    -0.000633384	
         4.38207	         1.56955	         1.57029	    -0.000737927	
         4.43076	          1.5794	         1.58033	    -0.000925701	
         4.47945	         1.58848	         1.58968	     -0.00119484	
         4.52814	         1.59724	         1.59878	     -0.00153767	
         4.57683	         1.60609	         1.60803	     -0.00194188	
         4.62552	         1.61543	         1.61782	     -0.00239184	
          4.6742	         1.62558	         1.62845	     -0.00286958	
         4.72289	         1.63682	         1.64018	     -0.00335516	
         4.77158	         1.64933	         1.65316	     -0.00382714	
         4.82027	         1.66319	         1.66746	     -0.00426364	
         4.86896	         1.67838	         1.68302	     -0.00464402	
         4.91765	         1.69475	          1.6997	     -0.00495039	
         4.96634	         1.71209	         1.71726	     -0.00516862	
         5.01503	         1.73011	          1.7354	     -0.00528925	
         5.06372	         1.74847	         1.75378	     -0.00530841	
         5.11241	         1.76687	          1.7721	     -0.00522856	
          5.1611	         1.78504	          1.7901	      -0.0050585	
         5.20979	         1.80282	         1.80763	     -0.00481285	
         5.25848	         1.82015	         1.82466	      -0.0045109	
         5.30717	         1.83708	         1.84125	     -0.00417464	
         5.35586	          1.8537	         1.85753	     -0.00382544	
         5.40455	         1.87013	         1.87361	     -0.00348008	
         5.45324	         1.88643	         1.88958	     -0.00314805	
         5.50193	         1.90258	         1.90541	       -0.002832	
         5.55062	         1.91845	         1.92099	     -0.00253083	
         5.59931	         1.93386	          1.9361	     -0.00224326	
           5.648	         1.94851	         1.95048	     -0.00196992	
         5.69669	          1.9621	         1.96381	     -0.00171335	
         5.74538	         1.97432	          1.9758	     -0.00147738	
         5.79407	          1.9849	         1.98617	     -0.00126661	
         5.84276	         1.99363	         1.99472	     -0.00108657	
         5.89145	         2.00038	         2.00132	    -0.000944305	
         5.94014	         2.00511	         2.00596	    -0.000848959	
         5.98882	          2.0079	         2.00871	    -0.000811269	
         6.03751	         2.00895	         2.00979	    -0.000841008	
          6.0862	         2.00854	         2.00948	    -0.000942583	
         6.13489	         2.00705	         2.00816	     -0.00111056	
         6.18358	         2.00489	         2.00622	      -0.0013275	
         6.23227	         2.00248	         2.00405	     -0.00156567	
         6.28096	         2.00017	         2.00196	     -0.00179292	
         6.32965	         1.99825	         2.00023	     -0.00198121	
         6.37834	         1.99692	         1.99903	     -0.00211457	
         6.42703	         1.99629	         1.99848	     -0.00219257	
         6.47572	         1.99643	         1.99865	     -0.00222813	
         6.52441	         1.99733	         1.99958	     -0.00224305	
          6.5731	         1.99902	         2.00129	     -0.00226467	
         6.62179	         2.00154	         2.00386	     -0.00232227	
         6.67048	         2.00493	         2.00737	     -0.00244187	
         6.71917	         2.00928	         2.01192	     -0.00264064	
         6.76786	         2.01463	         2.01755	     -0.00292335	
         6.81655	         2.02096	         2.02424	     -0.00328186	
         6.86524	         2.02813	         2.03182	     -0.00369709	
         6.91393	         2.03588	         2.04002	     -0.00414245	
         6.96262	         2.04386	         2.04844	     -0.00458815	
         7.01131	         2.05164	         2.05665	      -0.0050053	
            7.06	         2.05881	         2.06418	     -0.00536933	
         7.10869	         2.06497	         2.07064	     -0.00566213	
         7.15738	         2.06983	          2.0757	     -0.00587282	
         7.20607	         2.07319	         2.07918	     -0.00599677	
         7.25476	         2.07503	         2.08106	     -0.00603312	
         7.30344	         2.07546	         2.08144	     -0.00598217	
         7.35213	         2.07472	         2.08056	     -0.00584461	
         7.40082	         2.07314	         2.07876	     -0.00562366	
         7.44951	         2.07106	         2.07639	     -0.00532929	
          7.4982	         2.06879	         2.07377	     -0.00498137	
         7.54689	         2.06656	         2.07117	     -0.00460827	
         7.59558	          2.0645	         2.06874	     -0.00424007	
         7.64427	          2.0627	          2.0666	     -0.00389964	
         7.69296	         2.06126	         2.06485	     -0.00359592	
         7.74165	         2.06034	         2.06367	     -0.00332201	
         7.79034	         2.06023	         2.06329	     -0.00305892	
         7.83903	         2.06126	         2.06405	     -0.00278362	
         7.88772	         2.06375	         2.06623	     -0.00247849	
         7.93641	         2.06796	         2.07009	     -0.00213844	
          7.9851	         2.07395	         2.07572	     -0.00177353	
         8.03379	         2.08161	         2.08302	     -0.00140671	
         8.08248	         2.09062	         2.09169	     -0.00106794	
         8.13117	         2.10047	         2.10126	    -0.000787062	
         8.17986	         2.11061	          2.1112	    -0.000587868	
         8.22855	         2.12051	         2.12099	    -0.000484506	
         8.27724	         2.12975	         2.13023	    -0.000480239	
         8.32593	          2.1381	         2.13867	    -0.000567418	
         8.37462	          2.1455	         2.14623	    -0.000727851	
         8.42331	         2.15206	           2.153	    -0.000933863	
           8.472	         2.15797	         2.15912	     -0.00115134	
         8.52069	          2.1634	         2.16474	     -0.00134527	
         8.56938	         2.16844	         2.16992	     -0.00148621	
         8.61806	         2.17302	         2.17458	     -0.00155567	
         8.66675	         2.17695	          2.1785	     -0.00154936	
         8.71544	         2.17993	         2.18141	     -0.00147823	
         8.76413	          2.1817	         2.18307	     -0.00136664	
         8.81282	         2.18208	         2.18333	     -0.00124757	
         8.86151	         2.18107	         2.18223	     -0.00115577	
          8.9102	         2.17882	         2.17994	     -0.00112078	
         8.95889	         2.17565	         2.17681	     -0.00116126	
         9.00758	         2.17197	         2.17325	     -0.00128208	
         9.05627	         2.16824	         2.16971	     -0.00147483	
         9.10496	         2.16489	         2.16661	     -0.00172109	
         9.15365	         2.16228	         2.16428	     -0.00199663	
         9.20234	         2.16061	         2.16288	     -0.00227499	
         9.25103	         2.15994	         2.16247	     -0.00253141	
         9.29972	         2.16018	         2.16293	     -0.00274814	
         9.34841	         2.16118	          2.1641	     -0.00291845	
          9.3971	         2.16274	         2.16578	     -0.00304541	
         9.44579	         2.16469	         2.16783	     -0.00313643	
         9.49448	         2.16696	         2.17016	     -0.00319844	
         9.54317	         2.16954	         2.17277	     -0.00323787	
         9.59186	         2.17251	         2.17577	     -0.00326493	
         9.64055	         2.17601	         2.17931	     -0.00329814	
         9.68924	         2.18017	         2.18354	     -0.00336456	
         9.73793	         2.18508	         2.18858	     -0.00349425	
         9.78662	         2.19073	         2.19444	     -0.00371061	
         9.83531	         2.19695	         2.20097	     -0.00402013	
           9.884	         2.20347	         2.20788	     -0.00440578	
         9.93268	         2.20991	         2.21474	     -0.00482704	
         9.98137	         2.21578	         2.22101	     -0.00522781	
         10.0301	          2.2206	         2.22615	     -0.00555024	
         10.0788	         2.22391	         2.22966	     -0.00574925	
         10.1274	         2.22538	         2.23118	     -0.00580259	
         10.1761	         2.22485	         2.23056	     -0.00571401	
         10.2248	         2.22237	         2.22788	     -0.00551087	
         10.2735	          2.2182	         2.22344	     -0.00523765	
         10.3222	         2.21278	         2.21772	     -0.00494669	
         10.3709	         2.20664	         2.21132	      -0.0046873	
         10.4196	         2.20039	         2.20489	      -0.0044957	
         10.4683	         2.19463	         2.19901	     -0.00438815	
          10.517	         2.18987	         2.19423	     -0.00435981	
         10.5657	         2.18656	         2.19095	     -0.00438988	
         10.6143	         2.18505	          2.1895	     -0.00445132	
          10.663	         2.18557	         2.19009	     -0.00451985	
         10.7117	         2.18822	          2.1928	      -0.0045765	
         10.7604	         2.19296	         2.19756	      -0.0046032	
         10.8091	         2.19961	         2.20419	     -0.00457905	
         10.8578	         2.20792	          2.2124	     -0.00448528	
         10.9065	         2.21752	         2.22183	     -0.00431707	
         10.9552	         2.22793	         2.23202	     -0.00409187	
         11.0039	         2.23855	          2.2424	     -0.00384649	
         11.0525	          2.2487	         2.25232	     -0.00362517	
         11.1012	         2.25769	         2.26116	     -0.00346629	
         11.1499	         2.26496	         2.26836	     -0.00339374	
         11.1986	         2.27014	         2.27356	     -0.00341479	
         11.2473	         2.27307	         2.27659	     -0.00352282	
          11.296	         2.27382	         2.27752	     -0.00370207	
         11.3447	         2.27267	          2.2766	     -0.00393146	
         11.3934	         2.27002	          2.2742	     -0.00418631	
         11.4421	          2.2663	         2.27074	     -0.00443857	
         11.4908	         2.26194	          2.2666	     -0.00465774	
         11.5394	         2.25731	         2.26212	     -0.00481425	
         11.5881	         2.25265	         2.25754	     -0.00488535	
         11.6368	         2.24813	         2.25299	     -0.00486215	
         11.6855	         2.24381	         2.24857	     -0.00475419	
         11.7342	         2.23972	         2.24431	     -0.00458766	
         11.7829	         2.23583	         2.24022	     -0.00439553	
         11.8316	          2.2321	          2.2363	     -0.00420373	
         11.8803	         2.22849	         2.23251	     -0.00402061	
          11.929	         2.22498	         2.22881	     -0.00383512	
         11.9776	         2.22155	         2.22517	     -0.00362326	
         12.0263	         2.21824	          2.2216	     -0.00335991	
          12.075	         2.21514	         2.21817	     -0.00303201	
         12.1237	         2.21236	         2.21501	     -0.00264924	
         12.1724	         2.21002	         2.21227	     -0.00224767	
         12.2211	         2.20827	         2.21016	      -0.0018836	
         12.2698	         2.20723	         2.20885	     -0.00162015	
         12.3185	         2.20699	          2.2085	     -0.00151275	
         12.3672	         2.20759	         2.20919	     -0.00159895	
         12.4159	           2.209	         2.21089	     -0.00189285	
         12.4645	         2.21112	          2.2135	     -0.00238285	
         12.5132	         2.21384	         2.21687	     -0.00303259	
         12.5619	         2.21707	         2.22085	     -0.00378669	
         12.6106	         2.22077	         2.22535	     -0.00458203	
         12.6593	         2.22495	         2.23031	     -0.00536228	
          12.708	         2.22965	         2.23574	     -0.00609025	
         12.7567	         2.23486	         2.24162	     -0.00675304	
         12.8054	         2.24051	         2.24787	     -0.00735777	
         12.8541	         2.24645	         2.25437	     -0.00792026	
         12.9028	         2.25245	          2.2609	     -0.00845207	
         12.9514	         2.25827	         2.26722	     -0.00895101	
         13.0001	         2.26364	         2.27304	     -0.00939813	
         13.0488	         2.26833	         2.27809	     -0.00976155	
         13.0975	         2.27212	         2.28212	      -0.0100056	
         13.1462	         2.27486	         2.28496	      -0.0101021	
         13.1949	         2.27647	         2.28651	      -0.0100404	
         13.2436	         2.27698	         2.28681	     -0.00983129	
         13.2923	         2.27648	         2.28599	     -0.00950465	
          13.341	         2.27515	         2.28425	     -0.00910196	
         13.3896	          2.2732	         2.28187	     -0.00866723	
         13.4383	         2.27087	         2.27911	     -0.00823831	
          13.487	         2.26843	         2.27627	     -0.00784022	
         13.5357	         2.26613	         2.27361	     -0.00748195	
         13.5844	         2.26423	         2.27139	     -0.00715759	
         13.6331	           2.263	         2.26985	     -0.00685084	
         13.6818	         2.26271	         2.26925	     -0.00654083	
         13.7305	         2.26359	          2.2698	     -0.00620891	
         13.7792	         2.26578	         2.27163	     -0.00584671	
         13.8279	         2.26929	         2.27476	     -0.00546457	
         13.8765	         2.27394	         2.27904	     -0.00509478	
         13.9252	         2.27942	          2.2842	     -0.00478527	
         13.9739	         2.28525	         2.28984	      -0.0045853	
         14.0226	         2.29095	         2.29548	        -0.00453	
         14.0713	         2.29603	         2.30066	     -0.00463009	
           14.12	         2.30009	         2.30495	     -0.00486932	
         14.1687	         2.30286	         2.30807	     -0.00520921	
         14.2174	         2.30425	         2.30985	     -0.00559856	
         14.2661	         2.30433	         2.31031	     -0.00598468	
         14.3148	         2.30327	          2.3096	     -0.00632353	
         14.3634	         2.30139	         2.30798	     -0.00658676	
         14.4121	         2.29901	         2.30578	     -0.00676418	
         14.4608	         2.29646	         2.30332	     -0.00686244	
         14.5095	         2.29401	         2.30091	     -0.00690163	
         14.5582	         2.29183	         2.29875	      -0.0069111	
         14.6069	         2.29003	         2.29696	     -0.00692323	
         14.6556	         2.28861	         2.29558	     -0.00696473	
         14.7043	         2.28753	         2.29458	     -0.00704828	
          14.753	         2.28677	         2.29394	     -0.00716966	
         14.8016	         2.28633	         2.29364	     -0.00731225	
         14.8503	         2.28627	         2.29373	     -0.00745613	
          14.899	         2.28666	         2.29425	     -0.00758647	
         14.9477	         2.28754	         2.29523	       -0.007697	
         14.9964	         2.28887	         2.29666	     -0.00778772	
         15.0451	         2.29055	         2.29841	      -0.0078595	
         15.0938	         2.29242	         2.30033	     -0.00790999	
         15.1425	         2.29426	         2.30219	      -0.0079325	
         15.1912	         2.29586	         2.30378	     -0.00791663	
         15.2399	         2.29701	         2.30485	     -0.00784871	
         15.2885	         2.29749	          2.3052	     -0.00771217	
         15.3372	         2.29717	         2.30466	     -0.00748937	
         15.3859	           2.296	         2.30317	     -0.00716608	
         15.4346	         2.29406	          2.3008	      -0.0067374	
         15.4833	         2.29153	         2.29774	     -0.00621222	
          15.532	         2.28872	         2.29433	     -0.00561319	
         15.5807	         2.28599	         2.29096	     -0.00497177	
         15.6294	         2.28371	         2.28803	      -0.0043208	
         15.6781	         2.28218	         2.28587	     -0.00368903	
         15.7268	         2.28165	         2.28475	     -0.00309998	
         15.7754	         2.28225	         2.28483	      -0.0025744	
         15.8241	         2.28401	         2.28614	     -0.00213313	
         15.8728	         2.28681	         2.28861	     -0.00179732	
         15.9215	          2.2904	         2.29198	     -0.00158564	
         15.9702	         2.29439	          2.2959	     -0.00151008	
         16.0189	         2.29836	         2.29994	      -0.0015723	
         16.0676	          2.3019	         2.30366	     -0.00176087	
         16.1163	         2.30469	         2.30674	     -0.00204872	
          16.165	          2.3066	         2.30899	     -0.00239153	
         16.2136	         2.30765	         2.31038	     -0.00272936	
         16.2623	         2.30802	         2.31101	     -0.00299371	
          16.311	         2.30794	         2.31107	     -0.00312022	
         16.3597	         2.30769	         2.31075	     -0.00306321	
         16.4084	         2.30744	         2.31025	     -0.00280587	
         16.4571	         2.30734	          2.3097	     -0.00236124	
         16.5058	         2.30738	         2.30915	     -0.00176618	
         16.5545	         2.30753	          2.3086	     -0.00107408	
         16.6032	         2.30768	         2.30803	    -0.000350404	
         16.6519	         2.30774	         2.30741	     0.000329978	
         16.7005	         2.30765	         2.30676	     0.000887563	
         16.7492	          2.3074	         2.30616	      0.00124785	
         16.7979	         2.30703	         2.30568	      0.00135481	
         16.8466	          2.3066	         2.30541	      0.00118379	
         16.8953	         2.30617	         2.30542	     0.000748904	
          16.944	         2.30578	         2.30568	     0.000102072	
         16.9927	         2.30544	         2.30611	    -0.000675805	
         17.0414	         2.30507	         2.30655	     -0.00148868	
         17.0901	         2.30456	          2.3068	     -0.00224023	
         17.1388	         2.30376	         2.30661	     -0.00284639	
         17.1874	         2.30254	         2.30579	     -0.00324386	
         17.2361	         2.30078	         2.30417	      -0.0033945	
         17.2848	          2.2984	         2.30169	     -0.00328637	
         17.3335	         2.29543	         2.29836	     -0.00293211	
         17.3822	         2.29196	         2.29432	     -0.00236534	
         17.4309	         2.28819	         2.28983	     -0.00163582	
         17.4796	         2.28443	         2.28523	    -0.000804019	
         17.5283	         2.28102	         2.28096	     6.47939e-05	
          17.577	         2.27833	         2.27742	     0.000907146	
         17.6256	         2.27668	         2.27501	      0.00166856	
         17.6743	         2.27631	           2.274	       0.0023101	
          17.723	         2.27733	         2.27452	       0.0028125	
         17.7717	         2.27975	         2.27657	      0.00317613	
         17.8204	         2.28343	         2.28001	      0.00341546	
         17.8691	         2.28815	          2.2846	      0.00354932	
         17.9178	         2.29362	         2.29003	      0.00359051	
         17.9665	         2.29954	           2.296	      0.00353894	
         18.0152	         2.30561	         2.30223	      0.00338058	
         18.0639	         2.31155	         2.30846	      0.00309312	
         18.1125	         2.31712	         2.31446	      0.00265631	
         18.1612	         2.32208	         2.32001	      0.00206251	
         18.2099	          2.3262	         2.32488	      0.00132213	
         18.2586	         2.32927	          2.3288	     0.000461504	
         18.3073	         2.33106	         2.33155	    -0.000484914	
          18.356	         2.33142	          2.3329	     -0.00148198	
         18.4047	         2.33022	         2.33272	      -0.0024957	
         18.4534	         2.32748	         2.33097	     -0.00348811	
         18.5021	          2.3233	         2.32771	     -0.00440926	
         18.5507	         2.31798	         2.32317	     -0.00519357	
         18.5994	          2.3119	         2.31766	     -0.00576725	
         18.6481	         2.30554	         2.31161	     -0.00606741	
         18.6968	         2.29935	         2.30542	      -0.0060642	
         18.7455	         2.29368	         2.29945	     -0.00577126	
         18.7942	         2.28868	         2.29391	     -0.00523599	
         18.8429	         2.28435	         2.28887	     -0.00451812	
         18.8916	         2.28057	         2.28424	     -0.00367243	
         18.9403	         2.27716	          2.2799	     -0.00274223	
          18.989	         2.27399	         2.27575	     -0.00176001	
         19.0376	         2.27102	         2.27177	    -0.000751112	
         19.0863	         2.26833	         2.26807	     0.000261569	
          19.135	          2.2661	         2.26484	      0.00125427	
         19.1837	         2.26452	         2.26231	      0.00220329	
         19.2324	         2.26376	         2.26067	      0.00309009	
         19.2811	         2.26392	         2.26002	      0.00390546	
         19.3298	         2.26496	         2.26031	       0.0046463	
         19.3785	         2.26671	         2.26141	      0.00530514	
         19.4272	         2.26892	         2.26306	      0.00586021	
         19.4759	         2.27128	           2.265	       0.0062736	
         19.5245	         2.27347	         2.26697	       0.0064983	
         19.5732	         2.27523	         2.26874	      0.00648956	
         19.6219	         2.27634	         2.27013	      0.00621637	
         19.6706	         2.27669	         2.27102	      0.00567062	
         19.7193	         2.27623	         2.27136	      0.00487308	
          19.768	         2.27507	          2.2712	      0.00387514	
         19.8167	         2.27337	         2.27062	      0.00275464	
         19.8654	         2.27134	         2.26974	      0.00160481	
         19.9141	         2.26918	         2.26867	     0.000517589	
         19.9627	         2.26705	         2.26749	    -0.000433007	
         20.0114	         2.26505	         2.26625	     -0.00120067	
         20.0601	         2.26321	         2.26498	     -0.00176719	
         20.1088	         2.26155	         2.26369	     -0.00213608	
         20.1575	         2.26008	         2.26241	     -0.00232437	
         20.2062	          2.2588	         2.26115	      -0.0023558	
         20.2549	         2.25769	         2.25995	     -0.00225656	
         20.3036	         2.25676	         2.25882	     -0.00205307	
         20.3523	           2.256	         2.25777	     -0.00177157	
          20.401	         2.25537	         2.25681	     -0.00143945	
         20.4496	          2.2548	         2.25589	     -0.00108778	
         20.4983	         2.25423	         2.25498	    -0.000752797	
          20.547	         2.25359	         2.25407	    -0.000475056	
         20.5957	          2.2529	          2.2532	    -0.000297087	
         20.6444	         2.25223	         2.25249	    -0.000261794	
         20.6931	         2.25172	         2.25213	    -0.000411568	
         20.7418	         2.25152	          2.2523	    -0.000784447	
         20.7905	         2.25177	         2.25317	     -0.00140383	
         20.8392	         2.25253	         2.25479	     -0.00226352	
         20.8879	         2.25377	         2.25708	     -0.00331572	
         20.9365	         2.25539	         2.25986	     -0.00447044	
         20.9852	         2.25727	         2.26288	     -0.00560909	
         21.0339	         2.25929	          2.2659	     -0.00660768	
         21.0826	         2.26136	         2.26872	     -0.00736182	
         21.1313	         2.26345	         2.27125	     -0.00780713	
           21.18	         2.26555	         2.27348	     -0.00793059	
         21.2287	         2.26765	         2.27542	      -0.0077702	
         21.2774	         2.26973	         2.27713	     -0.00740157	
         21.3261	         2.27172	         2.27864	     -0.00691545	
         21.3747	         2.27351	          2.2799	     -0.00639438	
         21.4234	         2.27493	         2.28083	     -0.00589665	
         21.4721	         2.27584	          2.2813	     -0.00545145	
         21.5208	         2.27611	         2.28117	     -0.00506282	
         21.5695	         2.27567	         2.28039	     -0.00471752	
         21.6182	          2.2746	         2.27899	     -0.00439334	
         21.6669	         2.27307	         2.27714	     -0.00406633	
         21.7156	         2.27135	         2.27506	     -0.00371605	
         21.7643	         2.26971	         2.27303	     -0.00332821	
          21.813	         2.26841	          2.2713	     -0.00289627	
         21.8616	         2.26764	         2.27006	     -0.00242423	
         21.9103	          2.2675	         2.26943	     -0.00193187	
          21.959	         2.26799	         2.26945	     -0.00145995	
         22.0077	         2.26905	         2.27012	     -0.00107022	
         22.0564	         2.27055	         2.27139	    -0.000835114	
         22.1051	         2.27235	         2.27317	    -0.000816375	
         22.1538	         2.27427	         2.27531	     -0.00104064	
         22.2025	          2.2761	         2.27758	     -0.00148677	
         22.2512	         2.27762	         2.27971	     -0.00209338	
         22.2999	         2.27862	          2.2814	     -0.00278023	
         22.3485	         2.27893	          2.2824	     -0.00347119	
         22.3972	         2.27842	         2.28253	     -0.00411059	
         22.4459	         2.27705	         2.28172	     -0.00467079	
         22.4946	         2.27487	         2.28002	     -0.00515213	
         22.5433	         2.27199	         2.27757	     -0.00557741	
          22.592	         2.26863	         2.27461	     -0.00598269	
         22.6407	         2.26504	         2.27145	     -0.00640618	
         22.6894	          2.2615	         2.26838	     -0.00687649	
         22.7381	         2.25828	         2.26569	     -0.00740275	
         22.7867	         2.25562	         2.26359	     -0.00796965	
         22.8354	         2.25366	          2.2622	     -0.00854044	
         22.8841	         2.25246	         2.26153	     -0.00906881	
         22.9328	         2.25197	         2.26149	     -0.00951655	
         22.9815	           2.252	         2.26186	     -0.00986871	
         23.0302	         2.25227	         2.26241	      -0.0101372	
         23.0789	         2.25249	         2.26284	      -0.0103524	
         23.1276	         2.25237	         2.26292	      -0.0105498	
         23.1763	         2.25173	         2.26249	      -0.0107604	
          23.225	         2.25044	         2.26144	      -0.0110044	
         23.2736	         2.24851	          2.2598	      -0.0112884	
         23.3223	         2.24607	         2.25768	      -0.0116033	
          23.371	         2.24336	         2.25529	      -0.0119259	
         23.4197	         2.24072	         2.25295	       -0.012226	
         23.4684	         2.23861	         2.25109	      -0.0124784	
         23.5171	          2.2375	         2.25018	      -0.0126732	
         23.5658	          2.2379	         2.25071	      -0.0128171	
         23.6145	         2.24019	          2.2531	      -0.0129185	
         23.6632	         2.24462	         2.25758	       -0.012965	
         23.7119	          2.2512	         2.26411	      -0.0129105	
         23.7605	         2.25965	         2.27234	      -0.0126915	
         23.8092	         2.26942	         2.28168	      -0.0122591	
         23.8579	         2.27977	         2.29137	      -0.0116005	
         23.9066	         2.28995	         2.30069	      -0.0107391	
         23.9553	         2.29927	         2.30899	     -0.00972628	
          24.004	         2.30718	         2.31581	     -0.00863223	
         24.0527	         2.31327	         2.32081	      -0.0075381	
         24.1014	         2.31727	          2.3238	     -0.00652793	
         24.1501	         2.31906	         2.32474	     -0.00568086	
         24.1987	         2.31862	         2.32369	     -0.00506304	
         24.2474	         2.31608	          2.3208	     -0.00471933	
         24.2961	         2.31166	         2.31632	     -0.00466515	
         24.3448	          2.3057	         2.31058	     -0.00488087	
         24.3935	         2.29864	         2.30395	     -0.00531219	
         24.4422	         2.29096	         2.29684	     -0.00587856	
         24.4909	         2.28316	         2.28964	     -0.00648733	
         24.5396	         2.27566	         2.28271	     -0.00704645	
         24.5883	         2.26883	          2.2763	     -0.00747007	
          24.637	         2.26291	         2.27059	     -0.00768042	
         24.6856	         2.25803	         2.26564	     -0.00761356	
         24.7343	         2.25425	         2.26148	     -0.00723224	
          24.783	         2.25157	         2.25811	     -0.00653981	
         24.8317	         2.24998	         2.25556	     -0.00558679	
         24.8804	         2.24947	         2.25393	     -0.00446644	
         24.9291	          2.2501	          2.2534	     -0.00330117	
         24.9778	         2.25199	         2.25421	     -0.00222339	
         25.0265	         2.25525	         2.25661	      -0.0013526	
         25.0752	         2.25995	         2.26072	    -0.000771008	
         25.1239	         2.26599	         2.26649	     -0.00050371	
         25.1725	         2.27307	         2.27358	    -0.000513977	
         25.2212	         2.28072	         2.28144	    -0.000720336	
         25.2699	         2.28834	         2.28937	     -0.00102856	
         25.3186	         2.29532	         2.29669	     -0.00136223	
         25.3673	         2.30114	         2.30282	     -0.00168039	
