         2.34927	         1.11294	         1.11294	      1.3618e-12	
         2.36145	          1.1143	          1.1143	     1.36624e-12	
         2.37362	         1.11565	         1.11565	      1.3689e-12	
         2.38579	           1.117	           1.117	      1.3729e-12	
         2.39796	         1.11835	         1.11835	     1.37468e-12	
         2.41014	         1.11973	         1.11973	     1.37379e-12	
         2.42231	         1.12112	         1.12112	     1.37712e-12	
         2.43448	         1.12255	         1.12255	     1.37712e-12	
         2.44665	         1.12402	         1.12402	     1.37712e-12	
         2.45883	         1.12552	         1.12552	      1.3749e-12	
           2.471	         1.12708	         1.12708	     1.37468e-12	
         2.48317	          1.1287	          1.1287	      1.3709e-12	
         2.49534	         1.13038	         1.13038	     1.36624e-12	
         2.50752	         1.13214	         1.13214	     1.36402e-12	
         2.51969	         1.13397	         1.13397	     1.35869e-12	
         2.53186	         1.13588	         1.13588	     1.35536e-12	
         2.54403	         1.13788	         1.13788	     1.34848e-12	
         2.55621	         1.13996	         1.13996	     1.34137e-12	
         2.56838	         1.14215	         1.14215	      1.3356e-12	
         2.58055	         1.14443	         1.14443	     1.32871e-12	
         2.59272	         1.14682	         1.14682	     1.32117e-12	
          2.6049	         1.14931	         1.14931	     1.31473e-12	
         2.61707	         1.15191	         1.15191	     1.30651e-12	
         2.62924	         1.15462	         1.15462	     1.29985e-12	
         2.64141	         1.15744	         1.15744	     1.29163e-12	
         2.65358	         1.16037	         1.16037	     1.28098e-12	
         2.66576	         1.16342	         1.16342	     1.27343e-12	
         2.67793	         1.16657	         1.16657	      1.2641e-12	
          2.6901	         1.16983	         1.16983	     1.25633e-12	
         2.70227	          1.1732	          1.1732	     1.24678e-12	
         2.71445	         1.17667	         1.17667	     1.23901e-12	
         2.72662	         1.18025	         1.18025	     1.23035e-12	
         2.73879	         1.18392	         1.18392	     1.22125e-12	
         2.75096	         1.18769	         1.18769	     1.21259e-12	
         2.76314	         1.19155	         1.19155	     1.20304e-12	
         2.77531	         1.19549	         1.19549	     1.19704e-12	
         2.78748	         1.19951	         1.19951	     1.18727e-12	
         2.79965	          1.2036	          1.2036	      1.1815e-12	
         2.81183	         1.20776	         1.20776	      1.1724e-12	
           2.824	         1.21197	         1.21197	     1.16573e-12	
         2.83617	         1.21623	         1.21623	     1.15863e-12	
         2.84834	         1.22053	         1.22053	     1.15108e-12	
         2.86052	         1.22487	         1.22487	     1.14531e-12	
         2.87269	         1.22922	         1.22922	     1.13887e-12	
         2.88486	          1.2336	          1.2336	     1.13287e-12	
         2.89703	         1.23797	         1.23797	     1.12621e-12	
         2.90921	         1.24235	         1.24235	     1.12177e-12	
         2.92138	         1.24671	         1.24671	     1.11644e-12	
         2.93355	         1.25104	         1.25104	     1.11378e-12	
         2.94572	         1.25534	         1.25534	     1.10845e-12	
          2.9579	         1.25959	         1.25959	     1.10534e-12	
         2.97007	          1.2638	          1.2638	     1.10201e-12	
         2.98224	         1.26793	         1.26793	     1.09934e-12	
         2.99441	           1.272	           1.272	     1.09712e-12	
         3.00658	         1.27598	         1.27598	     1.09601e-12	
         3.01876	         1.27987	         1.27987	     1.09335e-12	
         3.03093	         1.28365	         1.28365	     1.09135e-12	
          3.0431	         1.28733	         1.28733	     1.09157e-12	
         3.05527	          1.2909	          1.2909	     1.09246e-12	
         3.06745	         1.29433	         1.29433	     1.09002e-12	
         3.07962	         1.29764	         1.29764	     1.09002e-12	
         3.09179	          1.3008	          1.3008	     1.09068e-12	
         3.10396	         1.30383	         1.30383	     1.09046e-12	
         3.11614	          1.3067	          1.3067	     1.09224e-12	
         3.12831	         1.30941	         1.30941	     1.09357e-12	
         3.14048	         1.31197	         1.31197	     1.09557e-12	
         3.15265	         1.31436	         1.31436	      1.0969e-12	
         3.16483	         1.31659	         1.31659	     1.09823e-12	
           3.177	         1.31866	         1.31866	     1.10001e-12	
         3.18917	         1.32055	         1.32055	      1.1009e-12	
         3.20134	         1.32228	         1.32228	     1.10312e-12	
         3.21352	         1.32384	         1.32384	     1.10356e-12	
         3.22569	         1.32523	         1.32523	     1.10623e-12	
         3.23786	         1.32646	         1.32646	     1.10911e-12	
         3.25003	         1.32752	         1.32752	     1.10933e-12	
         3.26221	         1.32843	         1.32843	     1.11111e-12	
         3.27438	         1.32919	         1.32919	       1.112e-12	
         3.28655	          1.3298	          1.3298	     1.11378e-12	
         3.29872	         1.33027	         1.33027	     1.11333e-12	
         3.31089	          1.3306	          1.3306	     1.11555e-12	
         3.32307	         1.33082	         1.33082	     1.11267e-12	
         3.33524	         1.33091	         1.33091	     1.11466e-12	
         3.34741	          1.3309	          1.3309	     1.11422e-12	
         3.35958	         1.33079	         1.33079	     1.11267e-12	
         3.37176	          1.3306	          1.3306	     1.11111e-12	
         3.38393	         1.33033	         1.33033	       1.112e-12	
          3.3961	         1.32999	         1.32999	     1.10778e-12	
         3.40827	         1.32961	         1.32961	       1.106e-12	
         3.42045	         1.32918	         1.32918	     1.10378e-12	
         3.43262	         1.32873	         1.32873	     1.10001e-12	
         3.44479	         1.32827	         1.32827	     1.09646e-12	
         3.45696	         1.32781	         1.32781	     1.09202e-12	
         3.46914	         1.32736	         1.32736	     1.09046e-12	
         3.48131	         1.32693	         1.32693	     1.08602e-12	
         3.49348	         1.32655	         1.32655	      1.0818e-12	
         3.50565	         1.32622	         1.32622	     1.07825e-12	
         3.51783	         1.32595	         1.32595	     1.07447e-12	
            3.53	         1.32576	         1.32576	     1.06937e-12	
         3.54217	         1.32566	         1.32566	     1.06382e-12	
         3.55434	         1.32566	         1.32566	     1.06248e-12	
         3.56652	         1.32577	         1.32577	     1.06049e-12	
         3.57869	         1.32601	         1.32601	     1.05471e-12	
         3.59086	         1.32638	         1.32638	      1.0536e-12	
         3.60303	          1.3269	          1.3269	     1.05205e-12	
         3.61521	         1.32757	         1.32757	     1.04938e-12	
         3.62738	          1.3284	          1.3284	     1.05249e-12	
         3.63955	         1.32939	         1.32939	     1.05338e-12	
         3.65172	         1.33057	         1.33057	     1.05538e-12	
         3.66389	         1.33192	         1.33192	     1.05937e-12	
         3.67607	         1.33347	         1.33347	     1.06315e-12	
         3.68824	          1.3352	          1.3352	     1.06892e-12	
         3.70041	         1.33713	         1.33713	     1.07914e-12	
         3.71258	         1.33926	         1.33926	     1.08824e-12	
         3.72476	         1.34158	         1.34158	     1.09779e-12	
         3.73693	          1.3441	          1.3441	     1.11022e-12	
          3.7491	         1.34683	         1.34683	      1.1231e-12	
         3.76127	         1.34975	         1.34975	     1.13953e-12	
         3.77345	         1.35287	         1.35287	     1.15641e-12	
         3.78562	         1.35618	         1.35618	     1.17484e-12	
         3.79779	         1.35967	         1.35967	     1.19527e-12	
         3.80996	         1.36336	         1.36336	     1.21769e-12	
         3.82214	         1.36722	         1.36722	     1.23945e-12	
         3.83431	         1.37125	         1.37125	     1.26366e-12	
         3.84648	         1.37544	         1.37544	     1.28897e-12	
         3.85865	         1.37979	         1.37979	     1.31362e-12	
         3.87083	         1.38429	         1.38429	     1.34359e-12	
           3.883	         1.38892	         1.38892	     1.36957e-12	
         3.89517	         1.39368	         1.39368	     1.39999e-12	
         3.90734	         1.39856	         1.39856	     1.42908e-12	
         3.91952	         1.40353	         1.40353	     1.45861e-12	
         3.93169	          1.4086	          1.4086	     1.48792e-12	
         3.94386	         1.41374	         1.41374	     1.51701e-12	
         3.95603	         1.41895	         1.41895	     1.54632e-12	
         3.96821	         1.42422	         1.42422	     1.57763e-12	
         3.98038	         1.42953	         1.42953	     1.60805e-12	
         3.99255	         1.43486	         1.43486	     1.63691e-12	
         4.00472	         1.44021	         1.44021	     1.66511e-12	
         4.01689	         1.44557	         1.44557	     1.69464e-12	
         4.02907	         1.45091	         1.45091	     1.72062e-12	
         4.04124	         1.45624	         1.45624	     1.74794e-12	
         4.05341	         1.46154	         1.46154	     1.77458e-12	
         4.06558	         1.46679	         1.46679	     1.79878e-12	
         4.07776	         1.47199	         1.47199	     1.82498e-12	
         4.08993	         1.47714	         1.47714	     1.84852e-12	
          4.1021	         1.48221	         1.48221	     1.87117e-12	
         4.11427	          1.4872	          1.4872	     1.89115e-12	
         4.12645	          1.4921	          1.4921	      1.9118e-12	
         4.13862	         1.49692	         1.49692	     1.93179e-12	
         4.15079	         1.50163	         1.50163	     1.94866e-12	
         4.16296	         1.50624	         1.50624	     1.96465e-12	
         4.17514	         1.51073	         1.51073	      1.9813e-12	
         4.18731	         1.51512	         1.51512	      1.9944e-12	
         4.19948	         1.51939	         1.51939	     2.00706e-12	
         4.21165	         1.52354	         1.52354	     2.01927e-12	
         4.22383	         1.52756	         1.52756	     2.02838e-12	
           4.236	         1.53147	         1.53147	     2.03748e-12	
         4.24817	         1.53526	         1.53526	     2.04303e-12	
         4.26034	         1.53892	         1.53892	     2.05103e-12	
         4.27252	         1.54247	         1.54247	     2.05547e-12	
         4.28469	          1.5459	          1.5459	     2.05969e-12	
         4.29686	         1.54921	         1.54921	     2.06346e-12	
         4.30903	         1.55241	         1.55241	     2.06657e-12	
          4.3212	         1.55551	         1.55551	     2.06679e-12	
         4.33338	          1.5585	          1.5585	     2.06546e-12	
         4.34555	          1.5614	          1.5614	     2.06213e-12	
         4.35772	          1.5642	          1.5642	     2.06035e-12	
         4.36989	         1.56691	         1.56691	     2.05702e-12	
         4.38207	         1.56955	         1.56955	     2.05191e-12	
         4.39424	         1.57211	         1.57211	     2.04747e-12	
         4.40641	          1.5746	          1.5746	     2.04037e-12	
         4.41858	         1.57703	         1.57703	     2.03415e-12	
         4.43076	          1.5794	          1.5794	     2.02505e-12	
         4.44293	         1.58173	         1.58173	     2.01794e-12	
          4.4551	         1.58401	         1.58401	     2.00751e-12	
         4.46727	         1.58626	         1.58626	     1.99818e-12	
         4.47945	         1.58848	         1.58848	     1.98885e-12	
         4.49162	         1.59069	         1.59069	      1.9782e-12	
         4.50379	         1.59288	         1.59288	     1.96754e-12	
         4.51596	         1.59506	         1.59506	     1.95799e-12	
         4.52814	         1.59724	         1.59724	     1.94822e-12	
         4.54031	         1.59943	         1.59943	     1.93667e-12	
         4.55248	         1.60163	         1.60163	     1.92579e-12	
         4.56465	         1.60385	         1.60385	     1.91624e-12	
         4.57683	         1.60609	         1.60609	     1.90403e-12	
           4.589	         1.60837	         1.60837	     1.89182e-12	
         4.60117	         1.61068	         1.61068	     1.88272e-12	
         4.61334	         1.61303	         1.61303	     1.87361e-12	
         4.62552	         1.61543	         1.61543	     1.86318e-12	
         4.63769	         1.61788	         1.61788	     1.85252e-12	
         4.64986	         1.62038	         1.62038	     1.84452e-12	
         4.66203	         1.62295	         1.62295	     1.83498e-12	
          4.6742	         1.62558	         1.62558	     1.82832e-12	
         4.68638	         1.62828	         1.62828	     1.82299e-12	
         4.69855	         1.63105	         1.63105	     1.81632e-12	
         4.71072	          1.6339	          1.6339	     1.81166e-12	
         4.72289	         1.63682	         1.63682	     1.80633e-12	
         4.73507	         1.63983	         1.63983	     1.80322e-12	
         4.74724	         1.64291	         1.64291	     1.80145e-12	
         4.75941	         1.64608	         1.64608	     1.80012e-12	
         4.77158	         1.64933	         1.64933	     1.79967e-12	
         4.78376	         1.65267	         1.65267	     1.80078e-12	
         4.79593	         1.65609	         1.65609	     1.80433e-12	
          4.8081	          1.6596	          1.6596	     1.80789e-12	
         4.82027	         1.66319	         1.66319	     1.81211e-12	
         4.83245	         1.66687	         1.66687	     1.81744e-12	
         4.84462	         1.67062	         1.67062	     1.82387e-12	
         4.85679	         1.67446	         1.67446	     1.83098e-12	
         4.86896	         1.67838	         1.67838	     1.84208e-12	
         4.88114	         1.68236	         1.68236	     1.85385e-12	
         4.89331	         1.68643	         1.68643	     1.86318e-12	
         4.90548	         1.69056	         1.69056	     1.87494e-12	
         4.91765	         1.69475	         1.69475	     1.88916e-12	
         4.92983	         1.69901	         1.69901	     1.90248e-12	
           4.942	         1.70332	         1.70332	     1.92046e-12	
         4.95417	         1.70768	         1.70768	     1.93379e-12	
         4.96634	         1.71209	         1.71209	     1.95222e-12	
         4.97851	         1.71655	         1.71655	     1.96887e-12	
         4.99069	         1.72104	         1.72104	     1.98819e-12	
         5.00286	         1.72556	         1.72556	     2.00773e-12	
         5.01503	         1.73011	         1.73011	     2.02482e-12	
          5.0272	         1.73468	         1.73468	     2.04592e-12	
         5.03938	         1.73927	         1.73927	     2.06613e-12	
         5.05155	         1.74387	         1.74387	     2.08566e-12	
         5.06372	         1.74847	         1.74847	     2.10676e-12	
         5.07589	         1.75308	         1.75308	     2.12719e-12	
         5.08807	         1.75769	         1.75769	     2.14628e-12	
         5.10024	         1.76228	         1.76228	     2.16871e-12	
         5.11241	         1.76687	         1.76687	     2.18869e-12	
         5.12458	         1.77144	         1.77144	     2.20757e-12	
         5.13676	           1.776	           1.776	     2.22733e-12	
         5.14893	         1.78053	         1.78053	      2.2482e-12	
          5.1611	         1.78504	         1.78504	     2.26974e-12	
         5.17327	         1.78953	         1.78953	     2.28906e-12	
         5.18545	         1.79398	         1.79398	     2.30727e-12	
         5.19762	         1.79842	         1.79842	     2.32769e-12	
         5.20979	         1.80282	         1.80282	     2.34568e-12	
         5.22196	         1.80719	         1.80719	     2.36522e-12	
         5.23414	         1.81154	         1.81154	     2.38431e-12	
         5.24631	         1.81586	         1.81586	     2.40385e-12	
         5.25848	         1.82015	         1.82015	     2.41762e-12	
         5.27065	         1.82442	         1.82442	     2.43605e-12	
         5.28283	         1.82866	         1.82866	     2.45359e-12	
           5.295	         1.83288	         1.83288	     2.47069e-12	
         5.30717	         1.83708	         1.83708	     2.48712e-12	
         5.31934	         1.84126	         1.84126	     2.50266e-12	
         5.33151	         1.84542	         1.84542	     2.51599e-12	
         5.34369	         1.84957	         1.84957	     2.53131e-12	
         5.35586	          1.8537	          1.8537	     2.54463e-12	
         5.36803	         1.85783	         1.85783	      2.5584e-12	
          5.3802	         1.86194	         1.86194	     2.56994e-12	
         5.39238	         1.86604	         1.86604	     2.58193e-12	
         5.40455	         1.87013	         1.87013	     2.59348e-12	
         5.41672	         1.87422	         1.87422	     2.60281e-12	
         5.42889	          1.8783	          1.8783	     2.61036e-12	
         5.44107	         1.88237	         1.88237	     2.62013e-12	
         5.45324	         1.88643	         1.88643	     2.62657e-12	
         5.46541	         1.89048	         1.89048	     2.63256e-12	
         5.47758	         1.89453	         1.89453	     2.63789e-12	
         5.48976	         1.89856	         1.89856	     2.64144e-12	
         5.50193	         1.90258	         1.90258	     2.64389e-12	
          5.5141	         1.90658	         1.90658	     2.64588e-12	
         5.52627	         1.91056	         1.91056	     2.64544e-12	
         5.53845	         1.91452	         1.91452	     2.64566e-12	
         5.55062	         1.91845	         1.91845	     2.64166e-12	
         5.56279	         1.92236	         1.92236	     2.63989e-12	
         5.57496	         1.92623	         1.92623	     2.63656e-12	
         5.58714	         1.93007	         1.93007	     2.63078e-12	
         5.59931	         1.93386	         1.93386	     2.62368e-12	
         5.61148	          1.9376	          1.9376	     2.61657e-12	
         5.62365	          1.9413	          1.9413	     2.60814e-12	
         5.63582	         1.94494	         1.94494	     2.59925e-12	
           5.648	         1.94851	         1.94851	     2.58726e-12	
         5.66017	         1.95202	         1.95202	     2.57616e-12	
         5.67234	         1.95546	         1.95546	     2.56306e-12	
         5.68451	         1.95882	         1.95882	     2.54996e-12	
         5.69669	          1.9621	          1.9621	     2.53597e-12	
         5.70886	          1.9653	          1.9653	     2.52021e-12	
         5.72103	          1.9684	          1.9684	     2.50755e-12	
          5.7332	         1.97141	         1.97141	     2.48823e-12	
         5.74538	         1.97432	         1.97432	      2.4698e-12	
         5.75755	         1.97713	         1.97713	     2.44982e-12	
         5.76972	         1.97983	         1.97983	      2.4305e-12	
         5.78189	         1.98242	         1.98242	     2.40918e-12	
         5.79407	          1.9849	          1.9849	     2.38787e-12	
         5.80624	         1.98726	         1.98726	     2.36611e-12	
         5.81841	         1.98951	         1.98951	     2.34412e-12	
         5.83058	         1.99163	         1.99163	     2.32081e-12	
         5.84276	         1.99363	         1.99363	      2.2935e-12	
         5.85493	         1.99551	         1.99551	     2.27018e-12	
          5.8671	         1.99725	         1.99725	     2.24287e-12	
         5.87927	         1.99888	         1.99888	     2.21356e-12	
         5.89145	         2.00038	         2.00038	     2.18847e-12	
         5.90362	         2.00175	         2.00175	     2.15961e-12	
         5.91579	         2.00299	         2.00299	     2.12763e-12	
         5.92796	         2.00411	         2.00411	     2.10054e-12	
         5.94014	         2.00511	         2.00511	     2.06812e-12	
         5.95231	         2.00598	         2.00598	     2.03926e-12	
         5.96448	         2.00674	         2.00674	     2.00684e-12	
         5.97665	         2.00738	         2.00738	     1.97797e-12	
         5.98882	          2.0079	          2.0079	     1.94822e-12	
           6.001	         2.00832	         2.00832	     1.91536e-12	
         6.01317	         2.00863	         2.00863	     1.88471e-12	
         6.02534	         2.00884	         2.00884	     1.85718e-12	
         6.03751	         2.00895	         2.00895	     1.82565e-12	
         6.04969	         2.00897	         2.00897	     1.80034e-12	
