        0.241804	       0.0320503	       0.0320522	     -1.8196e-06	
        0.243483	       0.0324497	       0.0324516	    -1.83929e-06	
        0.245162	        0.032852	       0.0328539	    -1.85921e-06	
        0.246842	       0.0332571	        0.033259	    -1.87909e-06	
        0.248521	       0.0336651	        0.033667	    -1.89907e-06	
          0.2502	       0.0340759	       0.0340778	    -1.91916e-06	
        0.251879	       0.0344896	       0.0344916	    -1.93935e-06	
        0.253558	       0.0349063	       0.0349082	    -1.95963e-06	
        0.255238	       0.0353258	       0.0353278	    -1.98002e-06	
        0.256917	       0.0357483	       0.0357503	    -2.00051e-06	
        0.258596	       0.0361737	       0.0361757	    -2.02111e-06	
        0.260275	        0.036602	       0.0366041	     -2.0418e-06	
        0.261954	       0.0370333	       0.0370354	    -2.06261e-06	
        0.263634	       0.0374676	       0.0374697	    -2.08351e-06	
        0.265313	       0.0379048	       0.0379069	    -2.10452e-06	
        0.266992	       0.0383451	       0.0383472	    -2.12564e-06	
        0.268671	       0.0387883	       0.0387904	    -2.14925e-06	
         0.27035	       0.0392345	       0.0392367	    -2.17068e-06	
        0.272029	       0.0396838	        0.039686	    -2.19222e-06	
        0.273709	       0.0401361	       0.0401383	    -2.21388e-06	
        0.275388	       0.0405914	       0.0405936	    -2.23564e-06	
        0.277067	       0.0410498	        0.041052	    -2.25753e-06	
        0.278746	       0.0415112	       0.0415135	    -2.27953e-06	
        0.280425	       0.0419757	        0.041978	    -2.30164e-06	
        0.282105	       0.0424432	       0.0424456	    -2.32387e-06	
        0.283784	       0.0429139	       0.0429162	    -2.34622e-06	
        0.285463	       0.0433876	         0.04339	    -2.36869e-06	
        0.287142	       0.0438644	       0.0438668	    -2.39128e-06	
        0.288821	       0.0443443	       0.0443468	    -2.41399e-06	
        0.290501	       0.0448274	       0.0448298	     -2.4345e-06	
         0.29218	       0.0453135	        0.045316	     -2.4573e-06	
        0.293859	       0.0458028	       0.0458053	     -2.4802e-06	
        0.295538	       0.0462952	       0.0462977	    -2.50322e-06	
        0.297217	       0.0467907	       0.0467933	    -2.52635e-06	
        0.298897	       0.0472894	        0.047292	     -2.5496e-06	
        0.300576	       0.0477912	       0.0477938	    -2.57296e-06	
        0.302255	       0.0482962	       0.0482988	    -2.59644e-06	
        0.303934	       0.0488044	        0.048807	    -2.62003e-06	
        0.305613	       0.0493157	       0.0493183	    -2.64375e-06	
        0.307293	       0.0498301	       0.0498328	    -2.66753e-06	
        0.308972	       0.0503478	       0.0503505	    -2.69148e-06	
        0.310651	       0.0508686	       0.0508713	    -2.71554e-06	
         0.31233	       0.0513926	       0.0513953	    -2.73972e-06	
        0.314009	       0.0519197	       0.0519225	    -2.76402e-06	
        0.315689	       0.0524501	       0.0524529	    -2.78844e-06	
        0.317368	       0.0529836	       0.0529865	    -2.81298e-06	
        0.319047	       0.0535204	       0.0535232	    -2.83763e-06	
        0.320726	       0.0540603	       0.0540632	    -2.86241e-06	
        0.322405	       0.0546034	       0.0546063	    -2.88731e-06	
        0.324085	       0.0551498	       0.0551527	    -2.91233e-06	
        0.325764	       0.0556993	       0.0557022	    -2.93748e-06	
        0.327443	        0.056252	        0.056255	    -2.96274e-06	
        0.329122	       0.0568079	       0.0568109	    -2.98813e-06	
        0.330801	        0.057367	       0.0573701	    -3.01364e-06	
         0.33248	       0.0579294	       0.0579324	    -3.03927e-06	
         0.33416	       0.0584949	        0.058498	    -3.06503e-06	
        0.335839	       0.0590636	       0.0590667	    -3.09091e-06	
        0.337518	       0.0596356	       0.0596387	    -3.11692e-06	
        0.339197	       0.0602107	       0.0602138	    -3.14305e-06	
        0.340876	        0.060789	       0.0607922	    -3.16931e-06	
        0.342556	       0.0613705	       0.0613737	    -3.19569e-06	
        0.344235	       0.0619553	       0.0619585	     -3.2222e-06	
        0.345914	       0.0625432	       0.0625464	    -3.24884e-06	
        0.347593	       0.0631343	       0.0631376	     -3.2756e-06	
        0.349272	       0.0637286	       0.0637319	     -3.3025e-06	
        0.350952	       0.0643261	       0.0643294	    -3.32952e-06	
        0.352631	       0.0649268	       0.0649301	    -3.35667e-06	
         0.35431	       0.0655306	        0.065534	    -3.38394e-06	
        0.355989	       0.0661377	       0.0661411	    -3.41135e-06	
        0.357668	       0.0667479	       0.0667513	    -3.43889e-06	
        0.359348	       0.0673613	       0.0673648	    -3.46655e-06	
        0.361027	       0.0679779	       0.0679813	    -3.49435e-06	
        0.362706	       0.0685976	       0.0686011	    -3.52228e-06	
        0.364385	       0.0692205	        0.069224	    -3.55034e-06	
        0.366064	       0.0698465	       0.0698501	    -3.57854e-06	
        0.367744	       0.0704757	       0.0704793	    -3.60686e-06	
        0.369423	        0.071108	       0.0711116	    -3.63532e-06	
        0.371102	       0.0717435	       0.0717471	    -3.66391e-06	
        0.372781	       0.0723821	       0.0723857	    -3.69265e-06	
         0.37446	       0.0730238	       0.0730275	    -3.72151e-06	
         0.37614	       0.0736686	       0.0736724	     -3.7505e-06	
        0.377819	       0.0743166	       0.0743204	    -3.77963e-06	
        0.379498	       0.0749676	       0.0749715	     -3.8089e-06	
        0.381177	       0.0756218	       0.0756257	     -3.8383e-06	
        0.382856	       0.0762791	       0.0762829	    -3.86784e-06	
        0.384536	       0.0769394	       0.0769433	    -3.89752e-06	
        0.386215	       0.0776028	       0.0776068	    -3.92733e-06	
        0.387894	       0.0782693	       0.0782733	    -3.95729e-06	
        0.389573	       0.0789389	       0.0789429	    -3.98738e-06	
        0.391252	       0.0796115	       0.0796155	    -4.01761e-06	
        0.392931	       0.0802872	       0.0802912	    -4.04798e-06	
        0.394611	       0.0809659	       0.0809699	    -4.07849e-06	
         0.39629	       0.0816476	       0.0816517	    -4.10914e-06	
        0.397969	       0.0823324	       0.0823365	    -4.13993e-06	
        0.399648	       0.0830201	       0.0830243	    -4.17087e-06	
        0.401327	       0.0837109	       0.0837151	    -4.20194e-06	
        0.403007	       0.0844046	       0.0844089	    -4.23316e-06	
        0.404686	       0.0851014	       0.0851056	    -4.26453e-06	
        0.406365	       0.0858011	       0.0858054	    -4.29603e-06	
        0.408044	       0.0865038	       0.0865081	    -4.32535e-06	
        0.409723	       0.0872094	       0.0872138	    -4.35944e-06	
        0.411403	        0.087918	       0.0879224	    -4.39138e-06	
        0.413082	       0.0886295	       0.0886339	    -4.42347e-06	
        0.414761	        0.089344	       0.0893484	     -4.4557e-06	
         0.41644	       0.0900613	       0.0900658	    -4.48808e-06	
        0.418119	       0.0907816	       0.0907861	    -4.52061e-06	
        0.419799	       0.0915047	       0.0915093	    -4.55329e-06	
        0.421478	       0.0922307	       0.0922353	    -4.58611e-06	
        0.423157	       0.0929597	       0.0929643	    -4.61909e-06	
        0.424836	       0.0936914	       0.0936961	    -4.65222e-06	
        0.426515	        0.094426	       0.0944307	     -4.6855e-06	
        0.428195	       0.0951635	       0.0951682	    -4.71893e-06	
        0.429874	       0.0959037	       0.0959085	    -4.75251e-06	
        0.431553	       0.0966468	       0.0966516	    -4.78625e-06	
        0.433232	       0.0973927	       0.0973975	    -4.82014e-06	
        0.434911	       0.0981414	       0.0981463	    -4.85418e-06	
        0.436591	       0.0988929	       0.0988978	    -4.88838e-06	
         0.43827	       0.0996471	        0.099652	    -4.92273e-06	
        0.439949	        0.100404	        0.100409	    -4.95725e-06	
        0.441628	        0.101164	        0.101169	    -4.99192e-06	
        0.443307	        0.101926	        0.101931	    -5.02674e-06	
        0.444987	        0.102691	        0.102697	    -5.06173e-06	
        0.446666	        0.103459	        0.103464	    -5.09688e-06	
        0.448345	         0.10423	        0.104235	    -5.13218e-06	
        0.450024	        0.105003	        0.105008	    -5.16765e-06	
        0.451703	        0.105779	        0.105784	    -5.20328e-06	
        0.453382	        0.106558	        0.106563	    -5.23907e-06	
        0.455062	        0.107339	        0.107344	    -5.27271e-06	
        0.456741	        0.108123	        0.108128	    -5.30871e-06	
         0.45842	        0.108909	        0.108915	    -5.34488e-06	
        0.460099	        0.109699	        0.109704	     -5.3812e-06	
        0.461778	         0.11049	        0.110496	    -5.41769e-06	
        0.463458	        0.111285	         0.11129	    -5.45434e-06	
        0.465137	        0.112081	        0.112087	    -5.49115e-06	
        0.466816	        0.112881	        0.112886	    -5.52812e-06	
        0.468495	        0.113683	        0.113688	    -5.56526e-06	
        0.470174	        0.114487	        0.114493	    -5.60256e-06	
        0.471854	        0.115295	          0.1153	    -5.64002e-06	
        0.473533	        0.116104	         0.11611	       -5.68e-06	
        0.475212	        0.116916	        0.116922	    -5.71791e-06	
        0.476891	        0.117731	        0.117737	    -5.75601e-06	
         0.47857	        0.118548	        0.118554	    -5.79427e-06	
         0.48025	        0.119367	        0.119373	    -5.83271e-06	
        0.481929	        0.120189	        0.120195	    -5.87132e-06	
        0.483608	        0.121014	         0.12102	    -5.91011e-06	
        0.485287	        0.121841	        0.121846	    -5.94907e-06	
        0.486966	         0.12267	        0.122676	    -5.98821e-06	
        0.488646	        0.123501	        0.123507	    -6.02753e-06	
        0.490325	        0.124336	        0.124342	    -6.06703e-06	
        0.492004	        0.125172	        0.125178	    -6.10671e-06	
        0.493683	        0.126011	        0.126017	    -6.14657e-06	
        0.495362	        0.126852	        0.126858	    -6.18661e-06	
        0.497042	        0.127696	        0.127702	    -6.22683e-06	
        0.498721	        0.128541	        0.128548	    -6.26723e-06	
          0.5004	         0.12939	        0.129396	    -6.30782e-06	
        0.502079	         0.13024	        0.130247	     -6.3486e-06	
        0.503758	        0.131093	        0.131099	    -6.38955e-06	
        0.505438	        0.131948	        0.131955	     -6.4307e-06	
        0.507117	        0.132806	        0.132812	    -6.47203e-06	
        0.508796	        0.133665	        0.133672	    -6.51355e-06	
        0.510475	        0.134527	        0.134534	    -6.55526e-06	
        0.512154	        0.135391	        0.135398	    -6.59716e-06	
        0.513833	        0.136258	        0.136265	    -6.63925e-06	
        0.515513	        0.137127	        0.137133	    -6.68153e-06	
        0.517192	        0.137998	        0.138004	      -6.724e-06	
        0.518871	        0.138871	        0.138877	    -6.76666e-06	
         0.52055	        0.139746	        0.139753	    -6.80952e-06	
        0.522229	        0.140624	         0.14063	    -6.85257e-06	
        0.523909	        0.141503	         0.14151	    -6.89582e-06	
        0.525588	        0.142385	        0.142392	    -6.93926e-06	
        0.527267	        0.143269	        0.143276	     -6.9829e-06	
        0.528946	        0.144156	        0.144163	    -7.02674e-06	
        0.530625	        0.145044	        0.145051	    -7.07078e-06	
        0.532305	        0.145935	        0.145942	    -7.11501e-06	
        0.533984	        0.146827	        0.146834	    -7.15945e-06	
        0.535663	        0.147722	        0.147729	    -7.20408e-06	
        0.537342	        0.148619	        0.148626	    -7.24892e-06	
        0.539021	        0.149518	        0.149525	    -7.29395e-06	
        0.540701	        0.150419	        0.150427	    -7.33919e-06	
         0.54238	        0.151322	         0.15133	    -7.38464e-06	
        0.544059	        0.152228	        0.152235	    -7.43028e-06	
        0.545738	        0.153135	        0.153143	    -7.47614e-06	
        0.547417	        0.154045	        0.154052	    -7.52219e-06	
        0.549097	        0.154956	        0.154964	    -7.56845e-06	
        0.550776	         0.15587	        0.155878	    -7.61492e-06	
        0.552455	        0.156786	        0.156793	     -7.6616e-06	
        0.554134	        0.157703	        0.157711	     -7.7108e-06	
        0.555813	        0.158623	        0.158631	    -7.75564e-06	
        0.557493	        0.159545	        0.159553	    -7.80294e-06	
        0.559172	        0.160469	        0.160477	    -7.85045e-06	
        0.560851	        0.161395	        0.161403	    -7.89817e-06	
         0.56253	        0.162323	        0.162331	     -7.9461e-06	
        0.564209	        0.163253	        0.163261	    -7.99424e-06	
        0.565889	        0.164185	        0.164193	     -8.0426e-06	
        0.567568	        0.165119	        0.165127	    -8.09116e-06	
        0.569247	        0.166055	        0.166063	    -8.13994e-06	
        0.570926	        0.166993	        0.167001	    -8.18893e-06	
        0.572605	        0.167933	        0.167941	    -8.23813e-06	
        0.574284	        0.168875	        0.168883	    -8.28754e-06	
        0.575964	        0.169819	        0.169827	    -8.33717e-06	
        0.577643	        0.170765	        0.170773	    -8.38701e-06	
        0.579322	        0.171713	        0.171721	    -8.43706e-06	
        0.581001	        0.172663	        0.172671	    -8.48733e-06	
         0.58268	        0.173614	        0.173623	    -8.53781e-06	
         0.58436	        0.174568	        0.174577	    -8.58851e-06	
        0.586039	        0.175524	        0.175533	    -8.63942e-06	
        0.587718	        0.176482	        0.176491	    -8.69055e-06	
        0.589397	        0.177442	        0.177451	    -8.74189e-06	
        0.591076	        0.178404	        0.178412	    -8.79345e-06	
        0.592756	        0.179367	        0.179376	    -8.84522e-06	
        0.594435	        0.180333	        0.180342	    -8.89721e-06	
        0.596114	        0.181301	         0.18131	    -8.94941e-06	
        0.597793	         0.18227	        0.182279	    -9.00182e-06	
        0.599472	        0.183242	        0.183251	    -9.05445e-06	
        0.601152	        0.184216	        0.184225	     -9.1073e-06	
        0.602831	        0.185191	          0.1852	    -9.16036e-06	
         0.60451	        0.186169	        0.186178	    -9.21364e-06	
        0.606189	        0.187148	        0.187157	    -9.26712e-06	
        0.607868	        0.188129	        0.188139	    -9.32083e-06	
        0.609548	        0.189113	        0.189122	    -9.37474e-06	
        0.611227	        0.190098	        0.190108	    -9.42887e-06	
        0.612906	        0.191085	        0.191095	    -9.48321e-06	
        0.614585	        0.192075	        0.192084	    -9.53777e-06	
        0.616264	        0.193066	        0.193076	    -9.59254e-06	
        0.617944	        0.194059	        0.194069	    -9.64752e-06	
        0.619623	        0.195054	        0.195064	     -9.7027e-06	
        0.621302	        0.196051	        0.196061	     -9.7581e-06	
        0.622981	        0.197051	         0.19706	    -9.81371e-06	
         0.62466	        0.198052	        0.198062	    -9.86953e-06	
         0.62634	        0.199055	        0.199065	    -9.92556e-06	
        0.628019	         0.20006	         0.20007	     -9.9818e-06	
        0.629698	        0.201067	        0.201077	    -1.00382e-05	
        0.631377	        0.202076	        0.202086	    -1.00949e-05	
        0.633056	        0.203087	        0.203097	    -1.01517e-05	
        0.634735	          0.2041	         0.20411	    -1.02088e-05	
        0.636415	        0.205115	        0.205125	    -1.02661e-05	
        0.638094	        0.206132	        0.206142	    -1.03235e-05	
        0.639773	        0.207151	        0.207161	    -1.03812e-05	
        0.641452	        0.208172	        0.208182	    -1.04391e-05	
        0.643131	        0.209195	        0.209205	    -1.04971e-05	
        0.644811	         0.21022	         0.21023	    -1.05554e-05	
         0.64649	        0.211247	        0.211257	    -1.06139e-05	
        0.648169	        0.212276	        0.212286	    -1.06725e-05	
        0.649848	        0.213307	        0.213317	    -1.07314e-05	
        0.651527	         0.21434	        0.214351	    -1.07904e-05	
        0.653207	        0.215375	        0.215386	    -1.08497e-05	
        0.654886	        0.216412	        0.216423	    -1.09091e-05	
        0.656565	        0.217451	        0.217462	    -1.09687e-05	
        0.658244	        0.218492	        0.218503	    -1.10285e-05	
        0.659923	        0.219536	        0.219547	    -1.10885e-05	
        0.661603	        0.220581	        0.220592	    -1.11487e-05	
        0.663282	        0.221628	         0.22164	     -1.1209e-05	
        0.664961	        0.222678	        0.222689	    -1.12696e-05	
         0.66664	        0.223729	        0.223741	    -1.13303e-05	
        0.668319	        0.224783	        0.224794	    -1.13912e-05	
        0.669999	        0.225839	         0.22585	    -1.14522e-05	
        0.671678	        0.226896	        0.226908	    -1.15135e-05	
        0.673357	        0.227956	        0.227968	    -1.15749e-05	
        0.675036	        0.229018	         0.22903	    -1.16365e-05	
        0.676715	        0.230082	        0.230094	    -1.16982e-05	
        0.678395	        0.231148	         0.23116	    -1.17601e-05	
        0.680074	        0.232216	        0.232228	    -1.18222e-05	
        0.681753	        0.233287	        0.233299	    -1.18845e-05	
        0.683432	        0.234359	        0.234371	    -1.19469e-05	
        0.685111	        0.235434	        0.235446	    -1.20094e-05	
        0.686791	        0.236511	        0.236523	    -1.20721e-05	
         0.68847	         0.23759	        0.237602	     -1.2135e-05	
        0.690149	        0.238671	        0.238683	     -1.2198e-05	
        0.691828	        0.239754	        0.239766	    -1.22611e-05	
        0.693507	        0.240839	        0.240852	    -1.23244e-05	
        0.695186	        0.241927	        0.241939	    -1.23879e-05	
        0.696866	        0.243017	        0.243029	    -1.24514e-05	
        0.698545	        0.244108	        0.244121	    -1.25152e-05	
        0.700224	        0.245203	        0.245215	     -1.2579e-05	
        0.701903	        0.246299	        0.246311	     -1.2643e-05	
        0.703582	        0.247397	         0.24741	    -1.27071e-05	
        0.705262	        0.248498	        0.248511	    -1.27713e-05	
        0.706941	        0.249601	        0.249614	    -1.28356e-05	
         0.70862	        0.250706	        0.250719	    -1.29001e-05	
        0.710299	        0.251813	        0.251826	    -1.29647e-05	
        0.711978	        0.252923	        0.252936	    -1.30294e-05	
        0.713658	        0.254035	        0.254048	    -1.30942e-05	
        0.715337	        0.255149	        0.255162	    -1.31591e-05	
        0.717016	        0.256265	        0.256278	    -1.32241e-05	
        0.718695	        0.257383	        0.257397	    -1.32892e-05	
        0.720374	        0.258504	        0.258517	    -1.33544e-05	
        0.722054	        0.259627	        0.259641	    -1.34197e-05	
        0.723733	        0.260752	        0.260766	    -1.34851e-05	
        0.725412	         0.26188	        0.261894	    -1.35505e-05	
        0.727091	         0.26301	        0.263024	    -1.36161e-05	
         0.72877	        0.264142	        0.264156	    -1.36817e-05	
         0.73045	        0.265277	         0.26529	    -1.37474e-05	
        0.732129	        0.266413	        0.266427	    -1.38131e-05	
        0.733808	        0.267552	        0.267566	     -1.3879e-05	
        0.735487	        0.268694	        0.268708	    -1.39448e-05	
        0.737166	        0.269837	        0.269851	    -1.40108e-05	
        0.738846	        0.270983	        0.270997	    -1.40768e-05	
        0.740525	        0.272132	        0.272146	    -1.41428e-05	
        0.742204	        0.273282	        0.273297	    -1.42089e-05	
        0.743883	        0.274435	         0.27445	    -1.42751e-05	
        0.745562	        0.275591	        0.275605	    -1.43412e-05	
        0.747242	        0.276748	        0.276763	    -1.44074e-05	
        0.748921	        0.277908	        0.277923	    -1.44737e-05	
          0.7506	        0.279071	        0.279085	    -1.45399e-05	
        0.752279	        0.280235	         0.28025	    -1.46062e-05	
        0.753958	        0.281402	        0.281417	    -1.46725e-05	
        0.755637	        0.282572	        0.282587	    -1.47388e-05	
        0.757317	        0.283744	        0.283759	    -1.48051e-05	
        0.758996	        0.284918	        0.284933	    -1.48714e-05	
        0.760675	        0.286095	        0.286109	    -1.49377e-05	
        0.762354	        0.287273	        0.287289	     -1.5004e-05	
        0.764033	        0.288455	         0.28847	    -1.50703e-05	
        0.765713	        0.289639	        0.289654	    -1.51366e-05	
        0.767392	        0.290825	         0.29084	    -1.52029e-05	
        0.769071	        0.292013	        0.292029	    -1.52691e-05	
         0.77075	        0.293204	         0.29322	    -1.53353e-05	
        0.772429	        0.294398	        0.294413	    -1.54014e-05	
        0.774109	        0.295593	        0.295609	    -1.54676e-05	
        0.775788	        0.296791	        0.296807	    -1.55336e-05	
        0.777467	        0.297992	        0.298008	    -1.55996e-05	
