         1.63345	        0.937501	        0.937557	     -5.5979e-05	
         1.65494	        0.950727	        0.950784	    -5.64077e-05	
         1.67644	        0.964349	        0.964406	    -5.66487e-05	
         1.69793	        0.978317	        0.978374	     -5.6698e-05	
         1.71942	        0.992577	        0.992633	    -5.65612e-05	
         1.74091	         1.00707	         1.00712	    -5.62406e-05	
         1.76241	         1.02172	         1.02178	    -5.57494e-05	
          1.7839	         1.03648	         1.03653	    -5.50943e-05	
         1.80539	         1.05126	         1.05131	    -5.42858e-05	
         1.82688	         1.06599	         1.06605	    -5.33347e-05	
         1.84838	         1.08061	         1.08066	     -5.2252e-05	
         1.86987	         1.09504	         1.09509	    -5.10484e-05	
         1.89136	         1.10921	         1.10925	    -4.97343e-05	
         1.91286	         1.12304	         1.12309	    -4.83185e-05	
         1.93435	         1.13647	         1.13652	     -4.6809e-05	
         1.95584	         1.14943	         1.14947	    -4.52119e-05	
         1.97733	         1.16186	          1.1619	    -4.35316e-05	
         1.99883	         1.17369	         1.17373	    -4.17708e-05	
         2.02032	         1.18487	         1.18491	      -3.993e-05	
         2.04181	         1.19536	         1.19539	    -3.80084e-05	
          2.0633	         1.20509	         1.20513	    -3.60037e-05	
          2.0848	         1.21404	         1.21408	    -3.39123e-05	
         2.10629	         1.22218	         1.22221	    -3.17304e-05	
         2.12778	         1.22947	          1.2295	    -2.94541e-05	
         2.14928	         1.23591	         1.23594	    -2.70806e-05	
         2.17077	         1.24149	         1.24151	    -2.46088e-05	
         2.19226	         1.24621	         1.24623	    -2.20404e-05	
         2.21375	         1.25008	          1.2501	     -1.9381e-05	
         2.23525	         1.25314	         1.25316	    -1.66401e-05	
         2.25674	         1.25541	         1.25543	    -1.38327e-05	
         2.27823	         1.25694	         1.25695	    -1.09798e-05	
         2.29973	         1.25778	         1.25778	    -8.10867e-06	
         2.32122	         1.25798	         1.25798	    -5.25296e-06	
         2.34271	         1.25761	         1.25762	    -2.45241e-06	
          2.3642	         1.25676	         1.25676	     2.47557e-07	
          2.3857	         1.25548	         1.25548	     2.79666e-06	
         2.40719	         1.25387	         1.25386	     5.14095e-06	
         2.42868	           1.252	         1.25199	     7.22425e-06	
         2.45017	         1.24996	         1.24995	     8.98993e-06	
         2.47167	         1.24783	         1.24782	     1.03829e-05	
         2.49316	         1.24567	         1.24566	     1.13516e-05	
         2.51465	         1.24357	         1.24356	     1.18508e-05	
         2.53615	          1.2416	         1.24158	     1.18429e-05	
         2.55764	          1.2398	         1.23979	      1.1301e-05	
         2.57913	         1.23824	         1.23822	     1.02103e-05	
         2.60062	         1.23695	         1.23694	      8.5697e-06	
         2.62212	         1.23598	         1.23597	     6.39316e-06	
         2.64361	         1.23536	         1.23535	     3.71016e-06	
          2.6651	          1.2351	          1.2351	     5.61744e-07	
         2.68659	         1.23522	         1.23522	    -2.99701e-06	
         2.70809	         1.23572	         1.23573	    -6.89408e-06	
         2.72958	         1.23661	         1.23662	    -1.10462e-05	
         2.75107	         1.23788	          1.2379	    -1.53605e-05	
         2.77257	         1.23952	         1.23954	    -1.97369e-05	
         2.79406	          1.2415	         1.24153	    -2.40702e-05	
         2.81555	         1.24382	         1.24385	    -2.82536e-05	
         2.83704	         1.24644	         1.24647	    -3.21824e-05	
         2.85854	         1.24934	         1.24938	    -3.57579e-05	
         2.88003	         1.25248	         1.25252	      -3.889e-05	
         2.90152	         1.25584	         1.25588	    -4.14988e-05	
         2.92302	         1.25937	         1.25941	    -4.35169e-05	
         2.94451	         1.26303	         1.26307	    -4.48933e-05	
           2.966	         1.26678	         1.26683	    -4.55975e-05	
         2.98749	         1.27059	         1.27064	    -4.56142e-05	
         3.00899	         1.27441	         1.27445	    -4.49351e-05	
         3.03048	         1.27819	         1.27824	    -4.35582e-05	
         3.05197	          1.2819	         1.28195	    -4.14919e-05	
         3.07346	         1.28551	         1.28554	    -3.87576e-05	
         3.09496	         1.28896	           1.289	      -3.539e-05	
         3.11645	         1.29224	         1.29227	    -3.14379e-05	
         3.13794	         1.29533	         1.29535	    -2.69631e-05	
         3.15944	         1.29819	         1.29822	    -2.20412e-05	
         3.18093	         1.30084	         1.30085	    -1.67614e-05	
         3.20242	         1.30325	         1.30327	    -1.12274e-05	
         3.22391	         1.30545	         1.30546	    -5.55576e-06	
         3.24541	         1.30745	         1.30745	     1.26182e-07	
          3.2669	         1.30927	         1.30927	     5.68019e-06	
         3.28839	         1.31096	         1.31094	     1.09664e-05	
         3.30988	         1.31254	         1.31253	     1.58435e-05	
         3.33138	         1.31408	         1.31406	     2.01725e-05	
         3.35287	         1.31564	         1.31562	     2.38209e-05	
         3.37436	         1.31727	         1.31725	     2.66656e-05	
         3.39586	         1.31905	         1.31902	     2.85959e-05	
         3.41735	         1.32104	         1.32101	     2.95163e-05	
         3.43884	         1.32331	         1.32328	       2.935e-05	
         3.46033	         1.32594	         1.32591	     2.80428e-05	
         3.48183	         1.32898	         1.32895	     2.55673e-05	
         3.50332	         1.33249	         1.33247	     2.19269e-05	
         3.52481	         1.33653	         1.33651	     1.71573e-05	
         3.54631	         1.34114	         1.34113	     1.13262e-05	
          3.5678	         1.34635	         1.34635	     4.53064e-06	
         3.58929	         1.35219	         1.35219	    -3.10596e-06	
         3.61078	         1.35866	         1.35867	    -1.14331e-05	
         3.63228	         1.36578	          1.3658	    -2.03037e-05	
         3.65377	         1.37352	         1.37355	     -2.9569e-05	
         3.67526	         1.38188	         1.38191	    -3.90645e-05	
         3.69675	         1.39081	         1.39086	    -4.86211e-05	
         3.71825	         1.40029	         1.40035	    -5.80715e-05	
         3.73974	         1.41028	         1.41035	    -6.72561e-05	
         3.76123	         1.42072	         1.42079	    -7.60278e-05	
         3.78273	         1.43155	         1.43164	    -8.42552e-05	
         3.80422	         1.44273	         1.44282	    -9.18249e-05	
         3.82571	         1.45419	         1.45429	     -9.8642e-05	
          3.8472	         1.46586	         1.46596	    -0.000104632	
          3.8687	         1.47767	         1.47778	    -0.000109743	
         3.89019	         1.48957	         1.48968	    -0.000113942	
         3.91168	         1.50148	          1.5016	    -0.000117222	
         3.93317	         1.51334	         1.51346	    -0.000119591	
         3.95467	         1.52509	         1.52521	    -0.000121075	
         3.97616	         1.53667	         1.53679	    -0.000121718	
         3.99765	         1.54802	         1.54814	    -0.000121574	
         4.01915	         1.55908	          1.5592	    -0.000120701	
         4.04064	         1.56982	         1.56994	     -0.00011916	
         4.06213	         1.58018	          1.5803	    -0.000117011	
         4.08362	         1.59013	         1.59025	    -0.000114311	
         4.10512	         1.59965	         1.59976	    -0.000111114	
         4.12661	         1.60869	          1.6088	    -0.000107475	
          4.1481	         1.61726	         1.61736	    -0.000103449	
          4.1696	         1.62533	         1.62543	    -9.90881e-05	
         4.19109	         1.63289	         1.63299	    -9.44437e-05	
         4.21258	         1.63996	         1.64005	    -8.95669e-05	
         4.23407	         1.64653	         1.64661	    -8.45081e-05	
         4.25557	         1.65262	          1.6527	    -7.93186e-05	
         4.27706	         1.65825	         1.65832	     -7.4052e-05	
         4.29855	         1.66344	         1.66351	    -6.87661e-05	
         4.32004	         1.66823	         1.66829	    -6.35235e-05	
         4.34154	         1.67265	         1.67271	    -5.83921e-05	
         4.36303	         1.67675	         1.67681	     -5.3444e-05	
         4.38452	         1.68058	         1.68063	    -4.87528e-05	
         4.40602	         1.68418	         1.68422	     -4.4389e-05	
         4.42751	          1.6876	         1.68764	    -4.04137e-05	
           4.449	         1.69091	         1.69095	    -3.68747e-05	
         4.47049	         1.69415	         1.69418	    -3.38035e-05	
         4.49199	         1.69738	         1.69741	    -3.12142e-05	
         4.51348	         1.70064	         1.70067	    -2.90953e-05	
         4.53497	         1.70399	         1.70402	    -2.74001e-05	
         4.55646	         1.70747	         1.70749	    -2.60748e-05	
         4.57796	         1.71112	         1.71115	    -2.50411e-05	
         4.59945	         1.71499	         1.71501	    -2.42139e-05	
         4.62094	          1.7191	         1.71912	    -2.35105e-05	
         4.64244	         1.72349	         1.72351	     -2.2858e-05	
         4.66393	         1.72818	          1.7282	    -2.21987e-05	
         4.68542	         1.73319	         1.73321	    -2.14923e-05	
         4.70691	         1.73853	         1.73855	     -2.0712e-05	
         4.72841	         1.74422	         1.74424	    -1.98348e-05	
          4.7499	         1.75026	         1.75028	    -1.88356e-05	
         4.77139	         1.75664	         1.75666	     -1.7696e-05	
         4.79289	         1.76337	         1.76338	    -1.64141e-05	
         4.81438	         1.77042	         1.77044	    -1.50016e-05	
         4.83587	         1.77779	         1.77781	    -1.34757e-05	
         4.85736	         1.78546	         1.78547	    -1.18536e-05	
         4.87886	         1.79339	          1.7934	    -1.01492e-05	
         4.90035	         1.80157	         1.80157	    -8.37236e-06	
         4.92184	         1.80995	         1.80996	    -6.53145e-06	
         4.94333	         1.81852	         1.81852	    -4.63799e-06	
         4.96483	         1.82722	         1.82722	    -2.71408e-06	
         4.98632	         1.83601	         1.83601	    -7.95966e-07	
         5.00781	         1.84486	         1.84486	     1.06928e-06	
         5.02931	         1.85372	         1.85371	     2.82782e-06	
          5.0508	         1.86255	         1.86254	     4.41954e-06	
         5.07229	         1.87131	          1.8713	     5.77719e-06	
         5.09378	         1.87997	         1.87996	      6.8283e-06	
         5.11528	          1.8885	         1.88849	     7.50024e-06	
         5.13677	         1.89686	         1.89685	     7.72602e-06	
         5.15826	         1.90503	         1.90502	     7.44872e-06	
         5.17975	         1.91299	         1.91298	     6.62328e-06	
         5.20125	         1.92072	         1.92072	     5.21457e-06	
         5.22274	         1.92821	         1.92821	     3.19224e-06	
         5.24423	         1.93545	         1.93545	     5.24845e-07	
         5.26573	         1.94244	         1.94244	    -2.82316e-06	
         5.28722	         1.94917	         1.94917	    -6.89351e-06	
         5.30871	         1.95564	         1.95565	    -1.17153e-05	
          5.3302	         1.96186	         1.96188	    -1.72729e-05	
          5.3517	         1.96785	         1.96788	    -2.35471e-05	
         5.37319	         1.97362	         1.97365	    -3.05075e-05	
         5.39468	         1.97918	         1.97922	    -3.81119e-05	
         5.41618	         1.98455	          1.9846	    -4.63024e-05	
         5.43767	         1.98976	         1.98982	    -5.50015e-05	
         5.45916	         1.99484	          1.9949	    -6.41098e-05	
         5.48065	         1.99979	         1.99987	    -7.35061e-05	
         5.50215	         2.00467	         2.00475	    -8.30526e-05	
         5.52364	         2.00947	         2.00957	    -9.26017e-05	
         5.54513	         2.01425	         2.01435	    -0.000102004	
         5.56662	           2.019	         2.01911	    -0.000111112	
         5.58812	         2.02376	         2.02388	    -0.000119786	
         5.60961	         2.02854	         2.02867	    -0.000127897	
          5.6311	         2.03336	         2.03349	    -0.000135321	
          5.6526	         2.03821	         2.03836	    -0.000141948	
         5.67409	         2.04312	         2.04327	    -0.000147675	
         5.69558	         2.04808	         2.04823	    -0.000152409	
         5.71707	         2.05309	         2.05325	    -0.000156073	
         5.73857	         2.05816	         2.05832	    -0.000158607	
         5.76006	         2.06327	         2.06343	    -0.000159979	
         5.78155	         2.06842	         2.06858	    -0.000160188	
         5.80304	         2.07361	         2.07377	    -0.000159268	
         5.82454	         2.07883	         2.07899	    -0.000157275	
         5.84603	         2.08406	         2.08422	    -0.000154263	
         5.86752	         2.08931	         2.08946	    -0.000150285	
         5.88902	         2.09457	         2.09471	      -0.0001454	
         5.91051	         2.09982	         2.09996	    -0.000139673	
           5.932	         2.10508	         2.10521	    -0.000133174	
         5.95349	         2.11034	         2.11046	    -0.000125974	
         5.97499	          2.1156	         2.11572	    -0.000118141	
         5.99648	         2.12087	         2.12098	    -0.000109744	
         6.01797	         2.12614	         2.12625	    -0.000100854	
         6.03947	         2.13144	         2.13153	    -9.15452e-05	
         6.06096	         2.13674	         2.13682	    -8.19002e-05	
         6.08245	         2.14207	         2.14214	    -7.20054e-05	
         6.10394	          2.1474	         2.14747	     -6.1949e-05	
         6.12544	         2.15275	          2.1528	    -5.18169e-05	
         6.14693	         2.15811	         2.15815	    -4.16888e-05	
         6.16842	         2.16345	         2.16349	    -3.16372e-05	
         6.18991	         2.16879	         2.16881	    -2.17275e-05	
         6.21141	         2.17409	          2.1741	    -1.20197e-05	
          6.2329	         2.17934	         2.17934	    -2.56952e-06	
         6.25439	         2.18452	         2.18452	     6.57328e-06	
         6.27589	         2.18962	          2.1896	     1.53712e-05	
         6.29738	          2.1946	         2.19457	     2.38059e-05	
         6.31887	         2.19943	          2.1994	     3.18801e-05	
         6.34036	         2.20411	         2.20407	     3.96143e-05	
         6.36186	         2.20859	         2.20854	     4.70405e-05	
         6.38335	         2.21287	         2.21281	     5.41975e-05	
         6.40484	         2.21692	         2.21686	     6.11353e-05	
         6.42633	         2.22073	         2.22066	     6.79316e-05	
         6.44783	         2.22429	         2.22422	     7.46754e-05	
         6.46932	         2.22759	         2.22751	       8.142e-05	
         6.49081	         2.23064	         2.23055	     8.81897e-05	
         6.51231	         2.23342	         2.23332	     9.49974e-05	
          6.5338	         2.23594	         2.23584	     0.000101846	
         6.55529	         2.23821	          2.2381	      0.00010873	
         6.57678	         2.24023	         2.24012	     0.000115635	
         6.59828	         2.24202	          2.2419	     0.000122543	
         6.61977	         2.24358	         2.24345	     0.000129428	
         6.64126	         2.24491	         2.24478	     0.000136252	
         6.66276	         2.24603	         2.24589	      0.00014296	
         6.68425	         2.24694	         2.24679	     0.000149482	
         6.70574	         2.24765	          2.2475	     0.000155734	
         6.72723	         2.24817	         2.24801	     0.000161604	
         6.74873	          2.2485	         2.24833	     0.000166946	
         6.77022	         2.24865	         2.24848	     0.000171706	
         6.79171	         2.24864	         2.24846	     0.000175827	
          6.8132	         2.24847	         2.24829	     0.000179251	
          6.8347	         2.24816	         2.24798	     0.000181933	
         6.85619	         2.24774	         2.24756	     0.000183836	
         6.87768	         2.24721	         2.24703	     0.000184936	
         6.89918	         2.24661	         2.24643	     0.000185225	
         6.92067	         2.24595	         2.24577	     0.000184708	
         6.94216	         2.24526	         2.24508	     0.000183411	
         6.96365	         2.24455	         2.24437	     0.000181372	
         6.98515	         2.24384	         2.24366	      0.00017864	
         7.00664	         2.24315	         2.24298	     0.000175281	
         7.02813	         2.24249	         2.24232	     0.000171367	
         7.04962	         2.24187	          2.2417	     0.000166966	
         7.07112	         2.24129	         2.24113	     0.000162155	
         7.09261	         2.24075	          2.2406	     0.000157044	
          7.1141	         2.24026	         2.24011	     0.000151748	
          7.1356	         2.23981	         2.23966	     0.000146361	
         7.15709	         2.23939	         2.23925	     0.000140963	
         7.17858	         2.23901	         2.23887	     0.000135611	
         7.20007	         2.23865	         2.23852	     0.000130353	
         7.22157	         2.23833	         2.23821	     0.000125222	
         7.24306	         2.23805	         2.23793	     0.000120244	
         7.26455	          2.2378	         2.23769	     0.000115437	
         7.28605	         2.23761	          2.2375	     0.000110841	
         7.30754	         2.23749	         2.23738	     0.000106535	
         7.32903	         2.23745	         2.23735	     0.000102606	
         7.35052	         2.23751	         2.23741	     9.91289e-05	
         7.37202	          2.2377	          2.2376	     9.61639e-05	
         7.39351	         2.23802	         2.23793	     9.37608e-05	
           7.415	         2.23851	         2.23842	     9.19597e-05	
         7.43649	         2.23917	         2.23908	     9.07963e-05	
         7.45799	         2.24001	         2.23992	     9.03249e-05	
         7.47948	         2.24103	         2.24094	     9.06054e-05	
         7.50097	         2.24223	         2.24214	     9.16452e-05	
         7.52247	         2.24359	          2.2435	     9.34043e-05	
         7.54396	         2.24509	           2.245	     9.58109e-05	
         7.56545	         2.24672	         2.24662	     9.87647e-05	
         7.58694	         2.24844	         2.24833	     0.000102137	
         7.60844	         2.25022	         2.25011	      0.00010577	
         7.62993	         2.25202	         2.25192	     0.000109486	
         7.65142	         2.25383	         2.25372	     0.000113084	
         7.67291	          2.2556	         2.25548	     0.000116353	
         7.69441	          2.2573	         2.25718	     0.000119069	
          7.7159	          2.2589	         2.25878	     0.000121011	
         7.73739	         2.26039	         2.26027	     0.000121954	
         7.75889	         2.26174	         2.26162	     0.000121649	
         7.78038	         2.26295	         2.26283	     0.000119964	
         7.80187	         2.26401	          2.2639	     0.000117171	
         7.82336	         2.26493	         2.26481	      0.00011306	
         7.84486	         2.26569	         2.26558	     0.000107508	
         7.86635	         2.26633	         2.26623	     0.000100426	
         7.88784	         2.26685	         2.26676	     9.17836e-05	
         7.90934	         2.26728	          2.2672	      8.1619e-05	
         7.93083	         2.26765	         2.26758	     7.00197e-05	
         7.95232	         2.26798	         2.26792	      5.7083e-05	
         7.97381	          2.2683	         2.26825	     4.29197e-05	
         7.99531	         2.26862	          2.2686	     2.76749e-05	
          8.0168	         2.26899	         2.26898	      1.1537e-05	
         8.03829	         2.26941	         2.26942	    -5.26433e-06	
         8.05978	         2.26991	         2.26993	    -2.24643e-05	
         8.08128	         2.27051	         2.27055	    -3.97666e-05	
         8.10277	          2.2712	         2.27126	    -5.68379e-05	
         8.12426	           2.272	         2.27208	    -7.33074e-05	
         8.14576	         2.27291	           2.273	    -8.87945e-05	
         8.16725	         2.27392	         2.27402	     -0.00010295	
         8.18874	         2.27502	         2.27513	     -0.00011548	
         8.21023	         2.27619	         2.27631	    -0.000126162	
         8.23173	         2.27742	         2.27755	    -0.000134851	
         8.25322	         2.27868	         2.27882	    -0.000141477	
         8.27471	         2.27997	         2.28012	    -0.000146049	
          8.2962	         2.28126	         2.28141	    -0.000148641	
          8.3177	         2.28253	         2.28268	     -0.00014939	
         8.33919	         2.28377	         2.28392	     -0.00014848	
         8.36068	         2.28498	         2.28512	    -0.000146135	
         8.38218	         2.28613	         2.28627	    -0.000142605	
         8.40367	         2.28724	         2.28738	    -0.000138157	
         8.42516	          2.2883	         2.28844	     -0.00013306	
         8.44665	         2.28933	         2.28946	    -0.000127575	
         8.46815	         2.29033	         2.29045	    -0.000121991	
         8.48964	         2.29131	         2.29143	    -0.000116644	
         8.51113	          2.2923	         2.29241	     -0.00011182	
         8.53263	          2.2933	         2.29341	    -0.000107719	
         8.55412	         2.29434	         2.29444	    -0.000104487	
         8.57561	         2.29541	         2.29551	    -0.000102223	
          8.5971	         2.29655	         2.29665	    -0.000100979	
          8.6186	         2.29774	         2.29784	    -0.000100756	
         8.64009	         2.29902	         2.29912	     -0.00010149	
         8.66158	         2.30037	         2.30047	    -0.000103049	
         8.68307	          2.3018	          2.3019	    -0.000105239	
         8.70457	         2.30332	         2.30343	    -0.000107849	
         8.72606	         2.30493	         2.30504	    -0.000110681	
         8.74755	         2.30664	         2.30675	    -0.000113552	
         8.76905	         2.30844	         2.30856	    -0.000116298	
         8.79054	         2.31035	         2.31047	    -0.000118771	
         8.81203	         2.31237	         2.31249	    -0.000120836	
         8.83352	         2.31449	         2.31461	    -0.000122382	
         8.85502	         2.31673	         2.31685	    -0.000123322	
         8.87651	         2.31907	          2.3192	    -0.000123602	
           8.898	         2.32152	         2.32164	    -0.000123202	
          8.9195	         2.32407	         2.32419	    -0.000122137	
         8.94099	          2.3267	         2.32682	     -0.00012045	
         8.96248	         2.32941	         2.32953	    -0.000118201	
         8.98397	         2.33218	         2.33229	    -0.000115473	
         9.00547	         2.33499	          2.3351	    -0.000112366	
         9.02696	         2.33782	         2.33793	    -0.000109005	
         9.04845	         2.34064	         2.34075	    -0.000105536	
         9.06994	         2.34345	         2.34355	    -0.000102139	
         9.09144	         2.34621	         2.34631	     -9.9122e-05	
         9.11293	          2.3489	           2.349	    -9.67823e-05	
         9.13442	         2.35151	          2.3516	    -9.51841e-05	
         9.15592	         2.35401	         2.35411	    -9.42773e-05	
         9.17741	         2.35641	          2.3565	    -9.39479e-05	
          9.1989	         2.35869	         2.35878	    -9.40287e-05	
         9.22039	         2.36085	         2.36094	    -9.43109e-05	
         9.24189	         2.36289	         2.36298	    -9.45594e-05	
         9.26338	         2.36481	         2.36491	    -9.45286e-05	
         9.28487	         2.36664	         2.36674	    -9.39795e-05	
         9.30636	         2.36838	         2.36847	    -9.26959e-05	
         9.32786	         2.37004	         2.37013	     -9.0496e-05	
         9.34935	         2.37164	         2.37172	      -8.724e-05	
         9.37084	         2.37318	         2.37327	    -8.28355e-05	
         9.39234	         2.37469	         2.37477	    -7.72421e-05	
         9.41383	         2.37618	         2.37625	    -7.04753e-05	
         9.43532	         2.37765	         2.37771	    -6.26086e-05	
         9.45681	         2.37911	         2.37916	    -5.37731e-05	
         9.47831	         2.38057	         2.38062	    -4.41561e-05	
          9.4998	         2.38204	         2.38208	    -3.39955e-05	
         9.52129	         2.38352	         2.38355	    -2.35724e-05	
         9.54279	         2.38501	         2.38502	    -1.31994e-05	
         9.56428	         2.38651	         2.38651	    -3.20614e-06	
         9.58577	         2.38801	         2.38801	     6.07614e-06	
         9.60726	         2.38952	         2.38951	      1.4331e-05	
         9.62876	         2.39104	         2.39102	     2.12721e-05	
         9.65025	         2.39255	         2.39252	     2.66569e-05	
         9.67174	         2.39406	         2.39403	     3.02977e-05	
         9.69323	         2.39556	         2.39553	     3.20698e-05	
         9.71473	         2.39706	         2.39702	     3.19164e-05	
         9.73622	         2.39855	         2.39852	       2.985e-05	
         9.75771	         2.40003	         2.40001	     2.59488e-05	
         9.77921	         2.40152	          2.4015	     2.03491e-05	
          9.8007	         2.40301	           2.403	     1.32332e-05	
         9.82219	         2.40452	         2.40451	     4.81435e-06	
         9.84368	         2.40604	         2.40605	    -4.67956e-06	
         9.86518	          2.4076	         2.40761	    -1.50214e-05	
         9.88667	         2.40919	         2.40922	    -2.60022e-05	
         9.90816	         2.41083	         2.41086	    -3.74496e-05	
         9.92965	         2.41251	         2.41256	    -4.92401e-05	
         9.95115	         2.41425	         2.41431	    -6.12917e-05	
         9.97264	         2.41603	          2.4161	    -7.35334e-05	
         9.99413	         2.41786	         2.41795	    -8.58784e-05	
         10.0156	         2.41973	         2.41983	    -9.82272e-05	
         10.0371	         2.42162	         2.42174	     -0.00011049	
         10.0586	         2.42355	         2.42367	    -0.000122606	
         10.0801	         2.42549	         2.42562	     -0.00013456	
         10.1016	         2.42744	         2.42759	    -0.000146382	
         10.1231	         2.42941	         2.42956	    -0.000158144	
         10.1446	         2.43138	         2.43155	    -0.000169942	
         10.1661	         2.43336	         2.43355	    -0.000181871	
         10.1876	         2.43536	         2.43556	    -0.000194008	
         10.2091	         2.43738	         2.43758	    -0.000206417	
         10.2306	         2.43941	         2.43963	    -0.000219156	
          10.252	         2.44148	         2.44172	    -0.000232261	
         10.2735	         2.44359	         2.44384	    -0.000245703	
          10.295	         2.44575	         2.44601	    -0.000259385	
         10.3165	         2.44795	         2.44822	    -0.000273152	
          10.338	         2.45021	         2.45049	    -0.000286815	
         10.3595	         2.45252	         2.45282	    -0.000300166	
          10.381	         2.45488	         2.45519	    -0.000312991	
         10.4025	         2.45729	         2.45762	    -0.000325073	
          10.424	         2.45975	         2.46009	    -0.000336196	
         10.4455	         2.46224	         2.46258	    -0.000346136	
          10.467	         2.46475	          2.4651	    -0.000354657	
         10.4885	         2.46726	         2.46762	    -0.000361508	
           10.51	         2.46975	         2.47012	    -0.000366425	
         10.5315	         2.47222	         2.47259	    -0.000369144	
         10.5529	         2.47463	           2.475	    -0.000369411	
         10.5744	         2.47696	         2.47733	    -0.000366997	
         10.5959	          2.4792	         2.47957	     -0.00036171	
         10.6174	         2.48133	         2.48168	    -0.000353398	
         10.6389	         2.48332	         2.48367	    -0.000341952	
         10.6604	         2.48517	         2.48549	    -0.000327309	
         10.6819	         2.48684	         2.48715	     -0.00030945	
         10.7034	         2.48833	         2.48862	    -0.000288407	
         10.7249	         2.48962	         2.48988	    -0.000264253	
         10.7464	         2.49069	         2.49093	    -0.000236958	
