         7.38846	         1.86554	         1.86656	     -0.00101653	
         7.41532	         1.86458	         1.86554	    -0.000964294	
         7.44219	         1.86336	         1.86428	    -0.000918487	
         7.46906	         1.86195	         1.86283	    -0.000879217	
         7.49592	         1.86038	         1.86123	    -0.000845945	
         7.52279	         1.85874	         1.85956	    -0.000818193	
         7.54966	         1.85709	         1.85788	    -0.000795602	
         7.57653	         1.85549	         1.85627	    -0.000777666	
         7.60339	         1.85402	         1.85478	    -0.000763697	
         7.63026	         1.85273	         1.85349	    -0.000753352	
         7.65713	         1.85166	         1.85241	    -0.000748232	
         7.68399	         1.85079	         1.85154	     -0.00075172	
         7.71086	         1.85007	         1.85083	     -0.00076546	
         7.73773	         1.84943	         1.85022	    -0.000789175	
         7.76459	         1.84884	         1.84966	    -0.000822037	
         7.79146	         1.84825	         1.84912	    -0.000863026	
         7.81833	         1.84764	         1.84855	     -0.00091095	
          7.8452	         1.84697	         1.84794	    -0.000964474	
         7.87206	         1.84624	         1.84726	     -0.00102221	
         7.89893	         1.84544	         1.84652	     -0.00108286	
          7.9258	         1.84457	         1.84572	     -0.00114546	
         7.95266	         1.84365	         1.84486	     -0.00121001	
         7.97953	         1.84271	         1.84399	     -0.00127527	
          8.0064	         1.84176	         1.84309	     -0.00133065	
         8.03327	         1.84075	         1.84213	     -0.00137631	
         8.06013	         1.83966	         1.84107	     -0.00141344	
           8.087	         1.83847	         1.83992	     -0.00144244	
         8.11387	         1.83722	         1.83868	     -0.00146378	
         8.14073	          1.8359	         1.83738	     -0.00147804	
          8.1676	         1.83456	         1.83605	     -0.00148598	
         8.19447	         1.83325	         1.83473	     -0.00148863	
         8.22134	         1.83199	         1.83348	     -0.00148756	
          8.2482	         1.83086	         1.83234	     -0.00148481	
         8.27507	         1.82985	         1.83132	      -0.0014781	
         8.30194	          1.8289	         1.83037	     -0.00146531	
          8.3288	         1.82797	         1.82942	     -0.00144801	
         8.35567	           1.827	         1.82843	     -0.00142739	
         8.38254	         1.82597	         1.82737	     -0.00140421	
         8.40941	         1.82486	         1.82624	     -0.00137898	
         8.43627	         1.82367	         1.82502	     -0.00135206	
         8.46314	         1.82241	         1.82373	     -0.00132371	
         8.49001	         1.82109	         1.82238	     -0.00129418	
         8.51687	         1.81972	         1.82098	     -0.00126387	
         8.54374	         1.81831	         1.81954	     -0.00123261	
         8.57061	         1.81684	         1.81804	     -0.00119952	
         8.59748	         1.81531	         1.81647	     -0.00116465	
         8.62434	         1.81369	         1.81482	     -0.00112833	
         8.65121	         1.81198	         1.81307	      -0.0010912	
         8.67808	         1.81017	         1.81122	      -0.0010541	
         8.70494	         1.80826	         1.80928	     -0.00101804	
         8.73181	         1.80627	         1.80725	    -0.000984164	
         8.75868	         1.80423	         1.80518	    -0.000953698	
         8.78555	          1.8022	         1.80313	    -0.000927999	
         8.81241	         1.80026	         1.80117	     -0.00090856	
         8.83928	         1.79851	         1.79941	     -0.00089699	
         8.86615	         1.79708	         1.79797	    -0.000894893	
         8.89301	         1.79609	         1.79699	    -0.000903625	
         8.91988	         1.79568	         1.79661	    -0.000923945	
         8.94675	         1.79597	         1.79692	    -0.000955669	
         8.97361	         1.79703	         1.79802	     -0.00099745	
         9.00048	         1.79889	         1.79994	     -0.00104655	
         9.02735	         1.80155	         1.80265	     -0.00109874	
         9.05422	         1.80489	         1.80604	     -0.00115017	
         9.08108	         1.80875	         1.80995	     -0.00119823	
         9.10795	         1.81297	         1.81422	     -0.00124088	
         9.13482	         1.81737	         1.81865	     -0.00127648	
         9.16168	         1.82177	         1.82308	     -0.00130398	
         9.18855	         1.82603	         1.82735	     -0.00132287	
         9.21542	            1.83	         1.83133	     -0.00133319	
         9.24229	         1.83357	          1.8349	     -0.00133532	
         9.26915	         1.83665	         1.83798	     -0.00132988	
         9.29602	         1.83919	         1.84051	     -0.00131759	
         9.32289	         1.84116	         1.84246	     -0.00129923	
         9.34975	         1.84256	         1.84384	     -0.00127553	
         9.37662	         1.84345	          1.8447	      -0.0012471	
         9.40349	         1.84389	         1.84511	     -0.00121442	
         9.43036	         1.84399	         1.84516	     -0.00117794	
         9.45722	         1.84385	         1.84499	     -0.00113832	
         9.48409	          1.8436	          1.8447	      -0.0010963	
         9.51096	         1.84338	         1.84443	      -0.0010526	
         9.53782	         1.84329	         1.84429	     -0.00100784	
         9.56469	         1.84344	          1.8444	    -0.000962554	
         9.59156	         1.84391	         1.84483	    -0.000917308	
         9.61843	         1.84477	         1.84564	    -0.000872809	
         9.64529	         1.84605	         1.84688	     -0.00082911	
         9.67216	         1.84777	         1.84855	     -0.00078546	
         9.69903	         1.84988	         1.85063	    -0.000742925	
         9.72589	         1.85233	         1.85303	    -0.000702643	
         9.75276	         1.85502	         1.85569	    -0.000665786	
         9.77963	         1.85784	         1.85847	    -0.000633637	
          9.8065	         1.86065	         1.86126	    -0.000607541	
         9.83336	         1.86331	          1.8639	    -0.000588828	
         9.86023	         1.86569	         1.86626	     -0.00057871	
          9.8871	         1.86762	          1.8682	     -0.00057817	
         9.91396	           1.869	         1.86959	    -0.000587877	
         9.94083	          1.8697	         1.87031	    -0.000608127	
          9.9677	         1.86963	         1.87026	    -0.000638827	
         9.99457	         1.86871	         1.86939	    -0.000679513	
         10.0214	          1.8669	         1.86763	    -0.000729395	
         10.0483	         1.86418	         1.86497	    -0.000787404	
         10.0752	         1.86058	         1.86143	     -0.00085224	
          10.102	         1.85613	         1.85705	    -0.000922412	
         10.1289	         1.85093	         1.85193	    -0.000996283	
         10.1558	         1.84509	         1.84616	     -0.00107214	
         10.1826	         1.83877	         1.83992	     -0.00114825	
         10.2095	         1.83215	         1.83338	     -0.00122302	
         10.2364	         1.82545	         1.82674	     -0.00129505	
         10.2632	         1.81886	         1.82022	     -0.00136321	
         10.2901	          1.8126	         1.81403	     -0.00142647	
          10.317	         1.80687	         1.80835	     -0.00148376	
         10.3438	         1.80182	         1.80336	     -0.00153374	
         10.3707	          1.7976	         1.79918	     -0.00157483	
         10.3976	         1.79431	         1.79591	     -0.00160516	
         10.4244	         1.79201	         1.79363	     -0.00162267	
         10.4513	         1.79074	         1.79237	     -0.00162513	
         10.4782	         1.79053	         1.79214	     -0.00161077	
          10.505	         1.79133	         1.79291	     -0.00157898	
         10.5319	          1.7931	         1.79463	     -0.00153051	
         10.5588	         1.79578	         1.79725	      -0.0014668	
         10.5856	          1.7993	         1.80069	     -0.00138952	
         10.6125	          1.8036	          1.8049	     -0.00130035	
         10.6394	         1.80864	         1.80984	     -0.00120079	
         10.6662	         1.81437	         1.81546	     -0.00109191	
         10.6931	         1.82076	         1.82173	    -0.000973427	
           10.72	         1.82777	         1.82862	    -0.000846741	
         10.7468	         1.83525	         1.83598	    -0.000728086	
         10.7737	         1.84303	         1.84365	    -0.000618309	
         10.8006	         1.85098	          1.8515	     -0.00051925	
         10.8274	         1.85896	          1.8594	    -0.000432617	
         10.8543	         1.86687	         1.86723	    -0.000359793	
         10.8812	         1.87458	         1.87489	     -0.00030184	
          10.908	         1.88202	         1.88227	    -0.000259295	
         10.9349	         1.88907	          1.8893	    -0.000232173	
         10.9618	         1.89566	         1.89588	    -0.000220018	
         10.9886	         1.90173	         1.90196	    -0.000221787	
         11.0155	         1.90724	         1.90748	    -0.000235849	
         11.0424	         1.91217	         1.91243	    -0.000260095	
         11.0692	         1.91652	         1.91682	    -0.000292116	
         11.0961	         1.92032	         1.92065	    -0.000329465	
          11.123	          1.9236	         1.92397	    -0.000369981	
         11.1499	         1.92639	          1.9268	    -0.000412025	
         11.1767	         1.92876	         1.92921	    -0.000454738	
         11.2036	         1.93073	         1.93123	    -0.000498726	
         11.2305	         1.93233	         1.93288	    -0.000545115	
         11.2573	          1.9336	         1.93419	    -0.000593843	
         11.2842	         1.93455	         1.93519	    -0.000644052	
         11.3111	         1.93523	         1.93592	    -0.000694777	
         11.3379	         1.93568	         1.93642	    -0.000745183	
         11.3648	         1.93594	         1.93674	    -0.000794558	
         11.3917	         1.93607	         1.93691	    -0.000842206	
         11.4185	         1.93609	         1.93697	    -0.000887348	
         11.4454	         1.93603	         1.93696	    -0.000929105	
         11.4723	         1.93592	         1.93688	    -0.000966544	
         11.4991	         1.93577	         1.93677	    -0.000998713	
          11.526	         1.93561	         1.93664	     -0.00102464	
         11.5529	         1.93547	         1.93651	     -0.00104332	
         11.5797	         1.93537	         1.93643	     -0.00105378	
         11.6066	         1.93537	         1.93642	     -0.00105513	
         11.6335	          1.9355	         1.93655	     -0.00104673	
         11.6603	         1.93584	         1.93687	     -0.00102834	
         11.6872	         1.93642	         1.93742	     -0.00100028	
         11.7141	         1.93731	         1.93827	    -0.000963584	
         11.7409	         1.93852	         1.93944	    -0.000919906	
         11.7678	         1.94008	         1.94095	    -0.000871122	
         11.7947	         1.94196	         1.94278	    -0.000818985	
         11.8215	         1.94414	          1.9449	    -0.000765098	
         11.8484	         1.94656	         1.94727	    -0.000711027	
         11.8753	         1.94919	         1.94984	    -0.000658288	
         11.9021	         1.95196	         1.95257	    -0.000608257	
          11.929	         1.95485	         1.95541	    -0.000562128	
         11.9559	         1.95781	         1.95833	    -0.000521131	
         11.9827	         1.96081	          1.9613	    -0.000486598	
         12.0096	         1.96382	         1.96428	    -0.000458541	
         12.0365	         1.96679	         1.96723	    -0.000435549	
         12.0633	         1.96969	         1.97011	    -0.000416531	
         12.0902	         1.97247	         1.97287	    -0.000400642	
         12.1171	         1.97507	         1.97546	    -0.000386813	
         12.1439	         1.97745	         1.97782	    -0.000373602	
         12.1708	         1.97954	          1.9799	    -0.000359462	
         12.1977	         1.98128	         1.98162	    -0.000343482	
         12.2245	         1.98259	         1.98292	    -0.000326121	
         12.2514	         1.98342	         1.98372	    -0.000309175	
         12.2783	         1.98369	         1.98399	    -0.000295163	
         12.3051	         1.98338	         1.98367	    -0.000286835	
          12.332	         1.98246	         1.98274	    -0.000286956	
         12.3589	         1.98091	         1.98121	    -0.000298132	
         12.3857	         1.97876	         1.97908	    -0.000322525	
         12.4126	         1.97604	          1.9764	    -0.000361535	
         12.4395	         1.97279	         1.97321	    -0.000415616	
         12.4663	         1.96909	         1.96958	    -0.000484277	
         12.4932	         1.96503	          1.9656	    -0.000566181	
         12.5201	         1.96071	         1.96137	    -0.000659265	
         12.5469	         1.95625	         1.95701	    -0.000760815	
         12.5738	         1.95181	         1.95268	    -0.000867526	
         12.6007	         1.94752	         1.94849	    -0.000975538	
         12.6275	         1.94353	         1.94461	     -0.00108052	
         12.6544	         1.93995	         1.94113	     -0.00117789	
         12.6813	         1.93689	         1.93816	     -0.00126319	
         12.7081	         1.93441	         1.93575	     -0.00133248	
          12.735	         1.93255	         1.93393	     -0.00138267	
         12.7619	         1.93129	          1.9327	     -0.00141168	
         12.7887	         1.93062	         1.93204	     -0.00141864	
         12.8156	         1.93047	         1.93187	     -0.00140384	
         12.8425	         1.93077	         1.93214	     -0.00136858	
         12.8693	         1.93144	         1.93275	     -0.00131492	
         12.8962	         1.93237	         1.93361	     -0.00124534	
         12.9231	         1.93347	         1.93464	     -0.00116249	
         12.9499	         1.93468	         1.93575	     -0.00106903	
         12.9768	         1.93592	         1.93689	     -0.00096779	
         13.0037	         1.93717	         1.93803	    -0.000862134	
         13.0305	          1.9384	         1.93915	    -0.000755079	
         13.0574	         1.93959	         1.94024	    -0.000648814	
         13.0843	         1.94077	         1.94132	    -0.000545675	
         13.1111	         1.94196	         1.94241	    -0.000448434	
          13.138	         1.94319	         1.94355	    -0.000358706	
         13.1649	         1.94447	         1.94474	    -0.000274911	
         13.1918	         1.94578	         1.94598	    -0.000196569	
         13.2186	          1.9471	         1.94722	    -0.000125048	
         13.2455	          1.9484	         1.94846	    -6.16715e-05	
         13.2724	         1.94964	         1.94965	    -7.39412e-06	
         13.2992	         1.95081	         1.95078	      3.6907e-05	
         13.3261	         1.95186	         1.95179	     6.99899e-05	
          13.353	         1.95274	         1.95265	     9.11194e-05	
         13.3798	         1.95338	         1.95328	     0.000101202	
         13.4067	         1.95372	         1.95362	     0.000101637	
         13.4336	         1.95371	         1.95362	     9.38374e-05	
         13.4604	         1.95331	         1.95324	     7.92992e-05	
         13.4873	          1.9525	         1.95244	     5.95783e-05	
         13.5142	         1.95126	         1.95122	     3.62098e-05	
          13.541	          1.9496	         1.94959	     1.06148e-05	
         13.5679	         1.94756	         1.94758	    -1.59847e-05	
         13.5948	         1.94517	         1.94522	    -4.26393e-05	
         13.6216	          1.9425	         1.94257	    -6.87306e-05	
         13.6485	         1.93963	         1.93972	    -9.40075e-05	
         13.6754	         1.93665	         1.93676	    -0.000118571	
         13.7022	         1.93366	          1.9338	     -0.00014275	
         13.7291	          1.9308	         1.93097	    -0.000166831	
          13.756	         1.92819	         1.92838	    -0.000190726	
         13.7828	         1.92597	         1.92618	    -0.000213721	
         13.8097	         1.92426	         1.92449	    -0.000234391	
