         5.15849	         1.63348	           1.678	      -0.0445221	
         5.21222	         1.63685	         1.68812	      -0.0512731	
         5.26595	         1.64206	         1.70104	      -0.0589883	
         5.31969	         1.64951	         1.71597	      -0.0664597	
         5.37342	         1.65948	         1.73199	      -0.0725065	
         5.42716	           1.672	         1.74826	      -0.0762639	
         5.48089	         1.68652	         1.76412	      -0.0776046	
         5.53462	         1.70214	         1.77906	      -0.0769189	
         5.58836	         1.71809	         1.79258	      -0.0744888	
         5.64209	         1.73375	         1.80433	      -0.0705736	
         5.69583	         1.74858	         1.81423	      -0.0656547	
         5.74956	         1.76206	         1.82253	      -0.0604696	
          5.8033	         1.77375	         1.82964	      -0.0558851	
         5.85703	         1.78338	         1.83604	      -0.0526636	
         5.91076	         1.79085	         1.84208	      -0.0512259	
          5.9645	         1.79634	         1.84784	      -0.0515064	
         6.01823	         1.80018	         1.85313	      -0.0529536	
         6.07197	         1.80285	         1.85751	      -0.0546563	
          6.1257	         1.80487	         1.86041	      -0.0555416	
         6.17944	         1.80668	          1.8614	      -0.0547146	
         6.23317	         1.80864	         1.86037	       -0.051736	
          6.2869	         1.81088	         1.85765	      -0.0467712	
         6.34064	         1.81335	         1.85391	      -0.0405594	
         6.39437	         1.81592	         1.85012	      -0.0342048	
         6.44811	         1.81853	         1.84745	      -0.0289164	
         6.50184	         1.82127	         1.84701	      -0.0257349	
         6.55557	         1.82432	          1.8496	      -0.0252789	
         6.60931	         1.82782	         1.85545	      -0.0276294	
         6.66304	         1.83171	         1.86407	      -0.0323607	
         6.71678	         1.83583	         1.87427	      -0.0384374	
         6.77051	         1.84001	         1.88441	      -0.0444035	
         6.82425	         1.84413	         1.89314	      -0.0490121	
         6.87798	         1.84815	         1.89952	      -0.0513767	
         6.93171	         1.85197	         1.90294	      -0.0509645	
         6.98545	         1.85548	         1.90318	       -0.047701	
         7.03918	         1.85855	         1.90045	      -0.0418929	
         7.09292	          1.8612	         1.89525	      -0.0340537	
         7.14665	         1.86343	         1.88824	      -0.0248091	
         7.20039	         1.86521	         1.88007	       -0.014853	
         7.25412	          1.8664	         1.87131	     -0.00490094	
         7.30785	         1.86681	          1.8625	      0.00431797	
         7.36159	         1.86624	         1.85423	       0.0120137	
         7.41532	         1.86458	         1.84722	       0.0173594	
         7.46906	         1.86195	         1.84228	       0.0196643	
         7.52279	         1.85874	         1.84015	       0.0185934	
         7.57653	         1.85549	          1.8412	       0.0142869	
         7.63026	         1.85273	         1.84537	      0.00736165	
         7.68399	         1.85079	         1.85212	     -0.00133005	
         7.73773	         1.84943	         1.86055	      -0.0111209	
         7.79146	         1.84825	         1.86949	      -0.0212342	
          7.8452	         1.84697	         1.87766	      -0.0306904	
         7.89893	         1.84544	         1.88409	      -0.0386461	
         7.95266	         1.84365	         1.88796	      -0.0443099	
          8.0064	         1.84176	         1.88878	      -0.0470201	
         8.06013	         1.83966	         1.88654	      -0.0468846	
         8.11387	         1.83722	         1.88179	      -0.0445724	
          8.1676	         1.83456	         1.87553	      -0.0409632	
         8.22134	         1.83199	         1.86883	      -0.0368399	
         8.27507	         1.82985	         1.86263	      -0.0327872	
          8.3288	         1.82797	         1.85774	      -0.0297706	
         8.38254	         1.82597	         1.85459	        -0.02862	
         8.43627	         1.82367	         1.85317	      -0.0294966	
         8.49001	         1.82109	         1.85326	      -0.0321678	
         8.54374	         1.81831	         1.85453	      -0.0362192	
         8.59748	         1.81531	         1.85667	      -0.0413622	
         8.65121	         1.81198	         1.85954	      -0.0475587	
         8.70494	         1.80826	         1.86321	        -0.05495	
         8.75868	         1.80423	         1.86792	      -0.0636871	
         8.81241	         1.80026	          1.8739	      -0.0736445	
         8.86615	         1.79708	         1.88081	      -0.0837367	
         8.91988	         1.79568	          1.8883	      -0.0926136	
         8.97361	         1.79703	         1.89598	      -0.0989533	
         9.02735	         1.80155	         1.90343	       -0.101881	
         9.08108	         1.80875	         1.91024	       -0.101489	
         9.13482	         1.81737	          1.9161	      -0.0987315	
         9.18855	         1.82603	         1.92079	      -0.0947614	
         9.24229	         1.83357	         1.92414	      -0.0905696	
         9.29602	         1.83919	         1.92609	      -0.0869033	
         9.34975	         1.84256	         1.92686	      -0.0843009	
         9.40349	         1.84389	         1.92705	      -0.0831565	
         9.45722	         1.84385	         1.92704	      -0.0831889	
         9.51096	         1.84338	         1.92675	      -0.0833752	
         9.56469	         1.84344	         1.92636	      -0.0829267	
         9.61843	         1.84477	         1.92637	      -0.0815957	
         9.67216	         1.84777	         1.92748	      -0.0797117	
         9.72589	         1.85233	         1.93039	      -0.0780564	
         9.77963	         1.85784	         1.93542	      -0.0775822	
         9.83336	         1.86331	         1.94238	      -0.0790686	
          9.8871	         1.86762	         1.95054	      -0.0829163	
         9.94083	          1.8697	         1.95881	      -0.0891156	
         9.99457	         1.86871	         1.96606	      -0.0973493	
         10.0483	         1.86418	         1.97129	       -0.107109	
          10.102	         1.85613	         1.97374	       -0.117612	
         10.1558	         1.84509	         1.97289	         -0.1278	
         10.2095	         1.83215	         1.96855	       -0.136392	
         10.2632	         1.81886	         1.96086	       -0.142005	
          10.317	         1.80687	         1.95033	       -0.143466	
         10.3707	          1.7976	         1.93778	       -0.140177	
         10.4244	         1.79201	         1.92432	       -0.132315	
         10.4782	         1.79053	         1.91138	       -0.120856	
         10.5319	          1.7931	         1.90061	       -0.107508	
         10.5856	          1.7993	         1.89367	      -0.0943643	
         10.6394	         1.80864	         1.89192	      -0.0832789	
         10.6931	         1.82076	         1.89634	      -0.0755811	
         10.7468	         1.83525	         1.90738	      -0.0721299	
         10.8006	         1.85098	         1.92453	      -0.0735531	
         10.8543	         1.86687	         1.94615	      -0.0792873	
          10.908	         1.88202	         1.96978	      -0.0877625	
         10.9618	         1.89566	         1.99275	      -0.0970897	
         11.0155	         1.90724	          2.0128	       -0.105553	
         11.0692	         1.91652	         2.02837	       -0.111846	
          11.123	          1.9236	         2.03877	       -0.115176	
         11.1767	         1.92876	         2.04399	       -0.115231	
         11.2305	         1.93233	         2.04453	       -0.112203	
         11.2842	         1.93455	         2.04142	       -0.106872	
         11.3379	         1.93568	         2.03602	       -0.100339	
         11.3917	         1.93607	         2.02971	      -0.0936388	
         11.4454	         1.93603	         2.02342	      -0.0873958	
         11.4991	         1.93577	         2.01781	      -0.0820365	
         11.5529	         1.93547	         2.01305	      -0.0775825	
         11.6066	         1.93537	         2.00897	       -0.073606	
         11.6603	         1.93584	         2.00536	      -0.0695212	
         11.7141	         1.93731	          2.0022	       -0.064896	
         11.7678	         1.94008	          1.9997	      -0.0596236	
         11.8215	         1.94414	         1.99809	      -0.0539496	
         11.8753	         1.94919	          1.9974	       -0.048212	
          11.929	         1.95485	         1.99743	      -0.0425819	
         11.9827	         1.96081	         1.99782	      -0.0370123	
         12.0365	         1.96679	         1.99819	      -0.0313978	
         12.0902	         1.97247	         1.99833	      -0.0258606	
         12.1439	         1.97745	         1.99833	      -0.0208778	
         12.1977	         1.98128	         1.99856	      -0.0172895	
         12.2514	         1.98342	         1.99949	      -0.0160757	
         12.3051	         1.98338	         2.00127	      -0.0178846	
         12.3589	         1.98091	         2.00359	      -0.0226755	
         12.4126	         1.97604	         2.00578	      -0.0297449	
         12.4663	         1.96909	         2.00704	      -0.0379461	
         12.5201	         1.96071	         2.00662	      -0.0459088	
         12.5738	         1.95181	         2.00403	      -0.0522253	
         12.6275	         1.94353	         1.99918	      -0.0556586	
         12.6813	         1.93689	         1.99234	       -0.055448	
          12.735	         1.93255	         1.98415	      -0.0516056	
         12.7887	         1.93062	          1.9756	      -0.0449805	
         12.8425	         1.93077	         1.96787	      -0.0370942	
         12.8962	         1.93237	         1.96219	      -0.0298209	
         12.9499	         1.93468	         1.95963	      -0.0249519	
         13.0037	         1.93717	         1.96085	      -0.0236832	
         13.0574	         1.93959	         1.96584	      -0.0262439	
         13.1111	         1.94196	         1.97387	      -0.0319105	
         13.1649	         1.94447	         1.98379	      -0.0393186	
         13.2186	          1.9471	         1.99422	      -0.0471197	
         13.2724	         1.94964	         2.00386	      -0.0542157	
         13.3261	         1.95186	         2.01168	      -0.0598202	
         13.3798	         1.95338	         2.01712	      -0.0637346	
         13.4336	         1.95371	         2.02011	      -0.0663994	
         13.4873	          1.9525	         2.02111	      -0.0686096	
          13.541	          1.9496	         2.02079	       -0.071189	
         13.5948	         1.94517	         2.01982	      -0.0746488	
         13.6485	         1.93963	         2.01856	      -0.0789318	
         13.7022	         1.93366	         2.01701	      -0.0833443	
          13.756	         1.92819	         2.01489	       -0.086702	
         13.8097	         1.92426	         2.01194	      -0.0876781	
         13.8634	         1.92284	         2.00802	      -0.0851752	
         13.9172	          1.9246	         2.00307	      -0.0784695	
         13.9709	         1.92946	         1.99706	      -0.0676026	
         14.0246	         1.93675	         1.99019	      -0.0534362	
         14.0784	         1.94551	         1.98296	      -0.0374546	
         14.1321	         1.95439	         1.97575	      -0.0213636	
         14.1858	         1.96204	         1.96825	     -0.00621318	
         14.2396	         1.96747	         1.96045	      0.00701771	
         14.2933	         1.97016	         1.95259	       0.0175691	
          14.347	         1.97013	         1.94496	       0.0251687	
         14.4008	         1.96796	         1.93773	       0.0302292	
         14.4545	         1.96475	         1.93087	       0.0338789	
         14.5082	         1.96194	         1.92421	       0.0377317	
          14.562	         1.96075	         1.91762	       0.0431301	
         14.6157	         1.96225	         1.91124	       0.0510084	
         14.6694	         1.96664	         1.90553	       0.0611042	
         14.7232	         1.97335	         1.90113	       0.0722207	
         14.7769	         1.98158	         1.89876	       0.0828159	
         14.8306	          1.9903	         1.89907	       0.0912243	
         14.8844	         1.99853	         1.90233	       0.0961912	
         14.9381	         2.00555	         1.90795	       0.0976011	
         14.9918	         2.01105	         1.91475	       0.0962947	
         15.0456	         2.01491	         1.92137	       0.0935449	
         15.0993	         2.01714	         1.92666	       0.0904795	
         15.1531	         2.01772	         1.92994	       0.0877751	
         15.2068	         2.01666	         1.93098	       0.0856746	
         15.2605	         2.01403	         1.92994	       0.0840828	
         15.3143	         2.00991	         1.92726	        0.082656	
          15.368	         2.00454	          1.9236	       0.0809391	
         15.4217	         1.99842	         1.91996	       0.0784589	
         15.4755	         1.99228	         1.91752	       0.0747682	
         15.5292	         1.98697	         1.91719	       0.0697756	
         15.5829	         1.98327	         1.91921	       0.0640616	
         15.6367	         1.98176	         1.92331	       0.0584488	
         15.6904	         1.98273	         1.92899	       0.0537402	
         15.7441	         1.98579	         1.93554	       0.0502482	
         15.7979	          1.9902	         1.94229	       0.0479073	
         15.8516	         1.99519	         1.94876	       0.0464314	
         15.9053	         2.00015	         1.95475	       0.0454017	
         15.9591	         2.00469	          1.9601	        0.044595	
         16.0128	         2.00857	           1.964	       0.0445742	
         16.0665	         2.01164	         1.96601	       0.0456342	
         16.1203	         2.01377	         1.96618	       0.0475915	
          16.174	         2.01484	         1.96501	       0.0498275	
         16.2277	         2.01478	         1.96324	        0.051541	
         16.2815	          2.0135	          1.9614	       0.0520912	
         16.3352	         2.01092	         1.95976	         0.05116	
         16.3889	         2.00706	         1.95837	        0.048689	
         16.4427	         2.00207	         1.95726	        0.044811	
         16.4964	         1.99627	         1.95643	       0.0398405	
         16.5501	         1.99001	          1.9558	       0.0342069	
         16.6039	         1.98354	         1.95525	       0.0282921	
         16.6576	         1.97697	         1.95479	       0.0221776	
         16.7113	         1.97029	         1.95476	       0.0155383	
         16.7651	          1.9635	         1.95546	      0.00803722	
         16.8188	          1.9566	          1.9569	     -0.00029693	
         16.8725	         1.94978	         1.95865	     -0.00886532	
         16.9263	         1.94349	         1.95998	       -0.016492	
           16.98	         1.93844	         1.96003	      -0.0215868	
         17.0337	         1.93559	         1.95806	       -0.022469	
         17.0875	         1.93557	         1.95366	      -0.0180856	
         17.1412	         1.93843	         1.94685	     -0.00842102	
          17.195	         1.94368	         1.93813	      0.00555146	
         17.2487	         1.95052	          1.9284	       0.0221271	
         17.3024	         1.95804	         1.91878	       0.0392598	
         17.3562	         1.96545	         1.91042	       0.0550283	
         17.4099	         1.97219	         1.90419	       0.0680087	
         17.4636	          1.9779	         1.90044	       0.0774663	
         17.5174	         1.98256	         1.89917	       0.0833978	
         17.5711	         1.98641	         1.90004	       0.0863714	
         17.6248	          1.9898	         1.90249	       0.0873101	
         17.6786	         1.99308	         1.90582	       0.0872633	
         17.7323	         1.99655	         1.90935	        0.087194	
          17.786	          2.0004	         1.91258	       0.0878212	
         17.8398	          2.0047	         1.91517	       0.0895293	
         17.8935	         2.00926	         1.91696	       0.0923059	
         17.9472	         2.01371	         1.91785	       0.0958603	
          18.001	         2.01771	          1.9178	       0.0999125	
         18.0547	         2.02112	         1.91686	        0.104262	
         18.1084	         2.02386	         1.91503	        0.108823	
         18.1622	         2.02588	          1.9124	        0.113479	
         18.2159	          2.0272	         1.90927	        0.117927	
         18.2696	         2.02788	         1.90609	        0.121788	
         18.3234	         2.02801	         1.90334	         0.12467	
         18.3771	         2.02775	         1.90152	        0.126227	
         18.4308	         2.02723	         1.90048	        0.126754	
         18.4846	         2.02659	         1.89994	        0.126651	
         18.5383	         2.02588	         1.89981	        0.126061	
          18.592	         2.02506	          1.9002	        0.124862	
         18.6458	         2.02408	         1.90112	        0.122954	
         18.6995	          2.0229	         1.90255	        0.120347	
         18.7532	         2.02158	         1.90452	        0.117057	
          18.807	         2.02027	         1.90708	        0.113182	
         18.8607	         2.01909	         1.91021	        0.108889	
         18.9144	         2.01813	         1.91368	        0.104449	
         18.9682	         2.01758	         1.91714	        0.100442	
         19.0219	         2.01781	         1.92016	       0.0976437	
         19.0756	         2.01914	         1.92234	       0.0968077	
         19.1294	         2.02176	         1.92327	        0.098493	
         19.1831	         2.02559	         1.92261	         0.10298	
         19.2369	         2.03042	         1.92028	        0.110141	
         19.2906	         2.03556	         1.91653	        0.119038	
         19.3443	         2.03988	         1.91192	        0.127953	
         19.3981	         2.04244	         1.90714	        0.135294	
         19.4518	         2.04266	         1.90267	         0.13999	
         19.5055	          2.0404	         1.89866	        0.141743	
         19.5593	         2.03609	         1.89504	        0.141055	
          19.613	         2.03063	         1.89161	        0.139023	
         19.6667	         2.02525	         1.88823	        0.137019	
         19.7205	         2.02122	         1.88485	        0.136372	
         19.7742	         2.01954	         1.88159	        0.137943	
         19.8279	         2.02055	         1.87874	        0.141812	
         19.8817	         2.02413	         1.87664	        0.147485	
         19.9354	         2.02979	         1.87549	        0.154303	
         19.9891	         2.03682	         1.87515	        0.161661	
         20.0429	         2.04434	          1.8754	        0.168944	
         20.0966	         2.05153	         1.87608	         0.17545	
         20.1503	         2.05779	         1.87729	          0.1805	
         20.2041	         2.06287	          1.8791	        0.183768	
         20.2578	         2.06653	          1.8814	        0.185134	
         20.3115	         2.06866	         1.88391	        0.184756	
         20.3653	         2.06929	         1.88643	        0.182856	
          20.419	         2.06853	           1.889	        0.179531	
         20.4727	          2.0666	         1.89185	        0.174754	
         20.5265	         2.06377	         1.89531	        0.168462	
         20.5802	         2.06035	          1.8997	        0.160648	
         20.6339	         2.05664	         1.90526	        0.151379	
         20.6877	         2.05287	         1.91208	        0.140792	
         20.7414	         2.04924	         1.92012	        0.129118	
         20.7951	         2.04588	          1.9291	         0.11678	
         20.8489	         2.04296	         1.93854	        0.104428	
         20.9026	         2.04065	         1.94777	       0.0928774	
         20.9563	         2.03904	         1.95597	       0.0830668	
         21.0101	          2.0382	         1.96231	       0.0758874	
         21.0638	         2.03817	         1.96614	       0.0720337	
         21.1175	         2.03896	          1.9671	       0.0718528	
         21.1713	         2.04052	         1.96522	       0.0752994	
          21.225	         2.04278	          1.9608	       0.0819752	
         21.2788	         2.04563	         1.95443	       0.0912074	
         21.3325	         2.04903	         1.94688	        0.102153	
         21.3862	         2.05299	         1.93898	        0.114012	
           21.44	          2.0575	         1.93152	        0.125979	
         21.4937	         2.06233	         1.92503	        0.137307	
         21.5474	         2.06697	         1.91963	         0.14734	
         21.6012	         2.07071	         1.91532	        0.155383	
         21.6549	         2.07295	         1.91233	        0.160612	
         21.7086	         2.07333	         1.91112	        0.162212	
         21.7624	         2.07177	         1.91231	        0.159455	
         21.8161	          2.0684	         1.91637	        0.152025	
