        0.462552	        0.148246	        0.148246	    -3.42759e-12	
        0.474724	        0.157844	        0.157844	     -3.4685e-12	
        0.486896	        0.167813	        0.167813	    -3.51469e-12	
        0.499069	        0.178147	        0.178147	    -3.56221e-12	
        0.511241	        0.188838	        0.188838	    -3.61136e-12	
        0.523414	        0.199875	        0.199875	    -3.66643e-12	
        0.535586	        0.211248	        0.211248	    -3.72705e-12	
        0.547758	        0.222943	        0.222943	    -3.78839e-12	
        0.559931	        0.234944	        0.234944	    -3.86621e-12	
        0.572103	        0.247234	        0.247234	    -3.94376e-12	
        0.584276	        0.259796	        0.259796	    -4.03366e-12	
        0.596448	        0.272609	        0.272609	    -4.13358e-12	
         0.60862	        0.285653	        0.285653	    -4.23861e-12	
        0.620793	        0.298905	        0.298905	    -4.36323e-12	
        0.632965	        0.312344	        0.312344	    -4.49552e-12	
        0.645138	        0.325944	        0.325944	    -4.63923e-12	
         0.65731	        0.339682	        0.339682	    -4.79339e-12	
        0.669482	        0.353532	        0.353532	    -4.96508e-12	
        0.681655	        0.367469	        0.367469	    -5.14627e-12	
        0.693827	        0.381467	        0.381467	    -5.34317e-12	
           0.706	        0.395501	        0.395501	    -5.55561e-12	
        0.718172	        0.409544	        0.409544	    -5.78143e-12	
        0.730344	        0.423572	        0.423572	    -6.02163e-12	
        0.742517	        0.437558	        0.437558	    -6.27859e-12	
        0.754689	        0.451477	        0.451477	    -6.54893e-12	
        0.766862	        0.465306	        0.465306	    -6.83886e-12	
        0.779034	         0.47902	         0.47902	     -7.1414e-12	
        0.791207	        0.492596	        0.492596	    -7.46225e-12	
        0.803379	        0.506011	        0.506011	     -7.7951e-12	
        0.815551	        0.519245	        0.519245	    -8.14337e-12	
        0.827724	        0.532276	        0.532276	    -8.50964e-12	
        0.839896	        0.545085	        0.545085	    -8.89666e-12	
        0.852069	        0.557654	        0.557654	    -9.29545e-12	
        0.864241	        0.569965	        0.569965	    -9.71523e-12	
        0.876413	        0.582003	        0.582003	    -1.01495e-11	
        0.888586	        0.593753	        0.593753	    -1.05981e-11	
        0.900758	        0.605201	        0.605201	    -1.10605e-11	
        0.912931	        0.616336	        0.616336	    -1.15407e-11	
        0.925103	        0.627146	        0.627146	    -1.20347e-11	
        0.937275	        0.637622	        0.637622	     -1.2547e-11	
        0.949448	        0.647757	        0.647757	      -1.307e-11	
         0.96162	        0.657544	        0.657544	    -1.36071e-11	
        0.973793	        0.666977	        0.666977	    -1.41671e-11	
        0.985965	        0.676053	        0.676053	     -1.4731e-11	
        0.998137	        0.684769	        0.684769	    -1.53112e-11	
         1.01031	        0.693125	        0.693125	    -1.59035e-11	
         1.02248	        0.701122	        0.701122	    -1.65045e-11	
         1.03465	        0.708759	        0.708759	    -1.71165e-11	
         1.04683	        0.716042	        0.716042	    -1.77451e-11	
           1.059	        0.722974	        0.722974	     -1.8378e-11	
         1.07117	        0.729562	        0.729562	    -1.90149e-11	
         1.08334	        0.735811	        0.735811	    -1.96657e-11	
         1.09552	         0.74173	         0.74173	    -2.03161e-11	
         1.10769	        0.747329	        0.747329	    -2.09757e-11	
         1.11986	        0.752617	        0.752617	    -2.16317e-11	
         1.13203	        0.757607	        0.757607	    -2.22906e-11	
         1.14421	        0.762311	        0.762311	    -2.29494e-11	
         1.15638	        0.766742	        0.766742	    -2.36097e-11	
         1.16855	        0.770914	        0.770914	    -2.42601e-11	
         1.18072	        0.774844	        0.774844	    -2.49061e-11	
          1.1929	        0.778545	        0.778545	    -2.55439e-11	
         1.20507	        0.782036	        0.782036	    -2.61727e-11	
         1.21724	        0.785333	        0.785333	     -2.6785e-11	
         1.22941	        0.788454	        0.788454	    -2.73844e-11	
         1.24159	        0.791416	        0.791416	    -2.79657e-11	
         1.25376	        0.794239	        0.794239	    -2.85245e-11	
         1.26593	         0.79694	         0.79694	    -2.90622e-11	
          1.2781	        0.799538	        0.799538	    -2.95715e-11	
         1.29028	        0.802052	        0.802052	    -3.00536e-11	
         1.30245	          0.8045	          0.8045	     -3.0501e-11	
         1.31462	        0.806901	        0.806901	    -3.09153e-11	
         1.32679	        0.809271	        0.809271	    -3.12892e-11	
         1.33896	         0.81163	         0.81163	    -3.16258e-11	
         1.35114	        0.813994	        0.813994	    -3.19139e-11	
         1.36331	        0.816379	        0.816379	    -3.21584e-11	
         1.37548	          0.8188	          0.8188	    -3.23542e-11	
         1.38765	        0.821273	        0.821273	     -3.2495e-11	
         1.39983	        0.823812	        0.823812	    -3.25834e-11	
           1.412	        0.826428	        0.826428	    -3.26162e-11	
         1.42417	        0.829135	        0.829135	    -3.25837e-11	
         1.43634	        0.831942	        0.831942	    -3.24942e-11	
         1.44852	        0.834859	        0.834859	    -3.23406e-11	
         1.46069	        0.837895	        0.837895	    -3.21241e-11	
         1.47286	        0.841056	        0.841056	    -3.18395e-11	
         1.48503	        0.844348	        0.844348	    -3.14857e-11	
         1.49721	        0.847775	        0.847775	    -3.10684e-11	
         1.50938	         0.85134	         0.85134	     -3.0579e-11	
         1.52155	        0.855046	        0.855046	    -3.00242e-11	
         1.53372	        0.858893	        0.858893	    -2.93982e-11	
          1.5459	        0.862879	        0.862879	    -2.87034e-11	
         1.55807	        0.867004	        0.867004	    -2.79452e-11	
         1.57024	        0.871265	        0.871265	    -2.71217e-11	
         1.58241	        0.875657	        0.875657	    -2.62271e-11	
         1.59459	        0.880175	        0.880175	    -2.52711e-11	
         1.60676	        0.884814	        0.884814	    -2.42542e-11	
         1.61893	        0.889566	        0.889566	    -2.31765e-11	
          1.6311	        0.894426	        0.894426	    -2.20404e-11	
         1.64328	        0.899383	        0.899383	    -2.08467e-11	
         1.65545	         0.90443	         0.90443	    -1.95997e-11	
         1.66762	        0.909558	        0.909558	    -1.83028e-11	
         1.67979	        0.914756	        0.914756	    -1.69545e-11	
         1.69196	        0.920016	        0.920016	    -1.55621e-11	
         1.70414	        0.925326	        0.925326	    -1.41273e-11	
         1.71631	        0.930677	        0.930677	    -1.26491e-11	
         1.72848	        0.936059	        0.936059	    -1.11362e-11	
         1.74065	        0.941461	        0.941461	    -9.58622e-12	
         1.75283	        0.946872	        0.946872	    -8.00826e-12	
           1.765	        0.952284	        0.952284	    -6.39921e-12	
         1.77717	        0.957685	        0.957685	    -4.76663e-12	
         1.78934	        0.963067	        0.963067	    -3.11018e-12	
         1.80152	         0.96842	         0.96842	    -1.43507e-12	
         1.81369	        0.973734	        0.973734	     2.54907e-13	
         1.82586	        0.979002	        0.979002	     1.95888e-12	
         1.83803	        0.984215	        0.984215	     3.67195e-12	
         1.85021	        0.989365	        0.989365	     5.39324e-12	
         1.86238	        0.994445	        0.994445	     7.11819e-12	
         1.87455	        0.999449	        0.999449	      8.8437e-12	
         1.88672	         1.00437	         1.00437	     1.05684e-11	
          1.8989	          1.0092	          1.0092	     1.22893e-11	
         1.91107	         1.01394	         1.01394	     1.40019e-11	
         1.92324	         1.01857	         1.01857	     1.57048e-11	
         1.93541	         1.02311	         1.02311	     1.73945e-11	
         1.94759	         1.02753	         1.02753	     1.90707e-11	
         1.95976	         1.03185	         1.03185	     2.07288e-11	
         1.97193	         1.03605	         1.03605	     2.23679e-11	
          1.9841	         1.04013	         1.04013	     2.39879e-11	
         1.99627	          1.0441	          1.0441	     2.55806e-11	
         2.00845	         1.04794	         1.04794	     2.71458e-11	
         2.02062	         1.05167	         1.05167	     2.86879e-11	
         2.03279	         1.05527	         1.05527	      3.0195e-11	
         2.04496	         1.05876	         1.05876	     3.16733e-11	
         2.05714	         1.06212	         1.06212	     3.31173e-11	
         2.06931	         1.06536	         1.06536	     3.45266e-11	
         2.08148	         1.06848	         1.06848	     3.58968e-11	
         2.09365	         1.07149	         1.07149	     3.72269e-11	
         2.10583	         1.07437	         1.07437	     3.85161e-11	
           2.118	         1.07715	         1.07715	     3.97626e-11	
         2.13017	         1.07981	         1.07981	     4.09623e-11	
         2.14234	         1.08236	         1.08236	     4.21119e-11	
         2.15452	          1.0848	          1.0848	     4.32134e-11	
         2.16669	         1.08714	         1.08714	     4.42639e-11	
         2.17886	         1.08938	         1.08938	     4.52585e-11	
         2.19103	         1.09153	         1.09153	     4.61982e-11	
         2.20321	         1.09358	         1.09358	     4.70814e-11	
         2.21538	         1.09555	         1.09555	     4.79004e-11	
         2.22755	         1.09743	         1.09743	      4.8662e-11	
         2.23972	         1.09924	         1.09924	     4.93585e-11	
          2.2519	         1.10097	         1.10097	     4.99905e-11	
         2.26407	         1.10264	         1.10264	     5.05569e-11	
         2.27624	         1.10424	         1.10424	     5.10547e-11	
         2.28841	         1.10579	         1.10579	     5.14866e-11	
         2.30059	         1.10729	         1.10729	      5.1849e-11	
         2.31276	         1.10875	         1.10875	     5.21425e-11	
         2.32493	         1.11017	         1.11017	     5.23674e-11	
          2.3371	         1.11157	         1.11157	     5.25215e-11	
         2.34927	         1.11294	         1.11294	     5.26066e-11	
         2.36145	          1.1143	          1.1143	     5.26237e-11	
         2.37362	         1.11565	         1.11565	     5.25726e-11	
         2.38579	           1.117	           1.117	     5.24587e-11	
         2.39796	         1.11835	         1.11835	     5.22786e-11	
         2.41014	         1.11973	         1.11973	     5.20342e-11	
         2.42231	         1.12112	         1.12112	     5.17315e-11	
         2.43448	         1.12255	         1.12255	     5.13709e-11	
         2.44665	         1.12402	         1.12402	      5.0953e-11	
         2.45883	         1.12552	         1.12552	     5.04854e-11	
           2.471	         1.12708	         1.12708	     4.99683e-11	
         2.48317	          1.1287	          1.1287	     4.94076e-11	
         2.49534	         1.13038	         1.13038	      4.8803e-11	
         2.50752	         1.13214	         1.13214	     4.81664e-11	
         2.51969	         1.13397	         1.13397	     4.74976e-11	
         2.53186	         1.13588	         1.13588	     4.68026e-11	
         2.54403	         1.13788	         1.13788	     4.60869e-11	
         2.55621	         1.13996	         1.13996	     4.53526e-11	
         2.56838	         1.14215	         1.14215	     4.46101e-11	
         2.58055	         1.14443	         1.14443	      4.3864e-11	
         2.59272	         1.14682	         1.14682	     4.31171e-11	
          2.6049	         1.14931	         1.14931	     4.23761e-11	
         2.61707	         1.15191	         1.15191	     4.16465e-11	
         2.62924	         1.15462	         1.15462	     4.09317e-11	
         2.64141	         1.15744	         1.15744	     4.02383e-11	
         2.65358	         1.16037	         1.16037	     3.95675e-11	
         2.66576	         1.16342	         1.16342	     3.89282e-11	
         2.67793	         1.16657	         1.16657	     3.83218e-11	
          2.6901	         1.16983	         1.16983	     3.77516e-11	
         2.70227	          1.1732	          1.1732	     3.72191e-11	
         2.71445	         1.17667	         1.17667	     3.67315e-11	
         2.72662	         1.18025	         1.18025	     3.62861e-11	
         2.73879	         1.18392	         1.18392	     3.58882e-11	
         2.75096	         1.18769	         1.18769	     3.55387e-11	
         2.76314	         1.19155	         1.19155	     3.52389e-11	
         2.77531	         1.19549	         1.19549	     3.49909e-11	
         2.78748	         1.19951	         1.19951	     3.47935e-11	
         2.79965	          1.2036	          1.2036	     3.46478e-11	
         2.81183	         1.20776	         1.20776	     3.45544e-11	
           2.824	         1.21197	         1.21197	     3.45146e-11	
         2.83617	         1.21623	         1.21623	     3.45286e-11	
         2.84834	         1.22053	         1.22053	     3.45899e-11	
         2.86052	         1.22487	         1.22487	     3.47058e-11	
         2.87269	         1.22922	         1.22922	     3.48712e-11	
         2.88486	          1.2336	          1.2336	     3.50868e-11	
         2.89703	         1.23797	         1.23797	     3.53486e-11	
         2.90921	         1.24235	         1.24235	     3.56628e-11	
         2.92138	         1.24671	         1.24671	     3.60194e-11	
         2.93355	         1.25104	         1.25104	     3.64253e-11	
         2.94572	         1.25534	         1.25534	     3.68732e-11	
          2.9579	         1.25959	         1.25959	     3.73659e-11	
         2.97007	          1.2638	          1.2638	     3.79026e-11	
         2.98224	         1.26793	         1.26793	      3.8479e-11	
         2.99441	           1.272	           1.272	     3.90956e-11	
         3.00658	         1.27598	         1.27598	     3.97531e-11	
         3.01876	         1.27987	         1.27987	     4.04454e-11	
         3.03093	         1.28365	         1.28365	     4.11775e-11	
          3.0431	         1.28733	         1.28733	     4.19462e-11	
         3.05527	          1.2909	          1.2909	     4.27511e-11	
         3.06745	         1.29433	         1.29433	     4.35878e-11	
         3.07962	         1.29764	         1.29764	     4.44587e-11	
         3.09179	          1.3008	          1.3008	     4.53635e-11	
         3.10396	         1.30383	         1.30383	     4.62961e-11	
         3.11614	          1.3067	          1.3067	     4.72618e-11	
         3.12831	         1.30941	         1.30941	     4.82576e-11	
         3.14048	         1.31197	         1.31197	     4.92826e-11	
         3.15265	         1.31436	         1.31436	      5.0334e-11	
         3.16483	         1.31659	         1.31659	     5.14095e-11	
           3.177	         1.31866	         1.31866	     5.25149e-11	
         3.18917	         1.32055	         1.32055	     5.36438e-11	
         3.20134	         1.32228	         1.32228	     5.48004e-11	
         3.21352	         1.32384	         1.32384	     5.59774e-11	
         3.22569	         1.32523	         1.32523	     5.71787e-11	
         3.23786	         1.32646	         1.32646	     5.84024e-11	
         3.25003	         1.32752	         1.32752	     5.96476e-11	
         3.26221	         1.32843	         1.32843	     6.09144e-11	
         3.27438	         1.32919	         1.32919	      6.2198e-11	
         3.28655	          1.3298	          1.3298	     6.35048e-11	
         3.29872	         1.33027	         1.33027	     6.48306e-11	
         3.31089	          1.3306	          1.3306	     6.61742e-11	
         3.32307	         1.33082	         1.33082	     6.75326e-11	
         3.33524	         1.33091	         1.33091	     6.89107e-11	
         3.34741	          1.3309	          1.3309	     7.03018e-11	
         3.35958	         1.33079	         1.33079	     7.17097e-11	
         3.37176	          1.3306	          1.3306	     7.31277e-11	
         3.38393	         1.33033	         1.33033	     7.45604e-11	
          3.3961	         1.32999	         1.32999	     7.59999e-11	
         3.40827	         1.32961	         1.32961	     7.74485e-11	
         3.42045	         1.32918	         1.32918	     7.89011e-11	
         3.43262	         1.32873	         1.32873	     8.03548e-11	
         3.44479	         1.32827	         1.32827	     8.18106e-11	
         3.45696	         1.32781	         1.32781	     8.32592e-11	
         3.46914	         1.32736	         1.32736	     8.47025e-11	
         3.48131	         1.32693	         1.32693	       8.613e-11	
         3.49348	         1.32655	         1.32655	      8.7542e-11	
         3.50565	         1.32622	         1.32622	     8.89298e-11	
         3.51783	         1.32595	         1.32595	     9.02887e-11	
            3.53	         1.32576	         1.32576	     9.16152e-11	
         3.54217	         1.32566	         1.32566	      9.2901e-11	
         3.55434	         1.32566	         1.32566	     9.41427e-11	
         3.56652	         1.32577	         1.32577	     9.53349e-11	
         3.57869	         1.32601	         1.32601	     9.64677e-11	
         3.59086	         1.32638	         1.32638	     9.75386e-11	
         3.60303	          1.3269	          1.3269	     9.85436e-11	
         3.61521	         1.32757	         1.32757	     9.94755e-11	
         3.62738	          1.3284	          1.3284	     1.00332e-10	
         3.63955	         1.32939	         1.32939	     1.01106e-10	
         3.65172	         1.33057	         1.33057	     1.01794e-10	
         3.66389	         1.33192	         1.33192	     1.02398e-10	
         3.67607	         1.33347	         1.33347	     1.02911e-10	
         3.68824	          1.3352	          1.3352	     1.03337e-10	
         3.70041	         1.33713	         1.33713	     1.03674e-10	
         3.71258	         1.33926	         1.33926	     1.03919e-10	
         3.72476	         1.34158	         1.34158	     1.04076e-10	
         3.73693	          1.3441	          1.3441	     1.04148e-10	
          3.7491	         1.34683	         1.34683	     1.04138e-10	
         3.76127	         1.34975	         1.34975	     1.04048e-10	
         3.77345	         1.35287	         1.35287	     1.03889e-10	
         3.78562	         1.35618	         1.35618	     1.03658e-10	
         3.79779	         1.35967	         1.35967	     1.03367e-10	
         3.80996	         1.36336	         1.36336	     1.03018e-10	
         3.82214	         1.36722	         1.36722	     1.02621e-10	
         3.83431	         1.37125	         1.37125	     1.02184e-10	
         3.84648	         1.37544	         1.37544	     1.01713e-10	
         3.85865	         1.37979	         1.37979	     1.01216e-10	
         3.87083	         1.38429	         1.38429	     1.00701e-10	
           3.883	         1.38892	         1.38892	     1.00174e-10	
         3.89517	         1.39368	         1.39368	     9.96452e-11	
         3.90734	         1.39856	         1.39856	     9.91192e-11	
         3.91952	         1.40353	         1.40353	        9.86e-11	
         3.93169	          1.4086	          1.4086	     9.80971e-11	
         3.94386	         1.41374	         1.41374	     9.76101e-11	
         3.95603	         1.41895	         1.41895	     9.71472e-11	
         3.96821	         1.42422	         1.42422	     9.67071e-11	
         3.98038	         1.42953	         1.42953	     9.63021e-11	
         3.99255	         1.43486	         1.43486	     9.59233e-11	
         4.00472	         1.44021	         1.44021	     9.55731e-11	
         4.01689	         1.44557	         1.44557	     9.52571e-11	
         4.02907	         1.45091	         1.45091	     9.49676e-11	
         4.04124	         1.45624	         1.45624	     9.47109e-11	
         4.05341	         1.46154	         1.46154	     9.44809e-11	
         4.06558	         1.46679	         1.46679	     9.42739e-11	
         4.07776	         1.47199	         1.47199	     9.40914e-11	
         4.08993	         1.47714	         1.47714	     9.39255e-11	
          4.1021	         1.48221	         1.48221	     9.37732e-11	
         4.11427	          1.4872	          1.4872	     9.36315e-11	
         4.12645	          1.4921	          1.4921	     9.34965e-11	
         4.13862	         1.49692	         1.49692	     9.33624e-11	
         4.15079	         1.50163	         1.50163	     9.32228e-11	
         4.16296	         1.50624	         1.50624	     9.30718e-11	
         4.17514	         1.51073	         1.51073	     9.29092e-11	
         4.18731	         1.51512	         1.51512	     9.27234e-11	
         4.19948	         1.51939	         1.51939	     9.25136e-11	
         4.21165	         1.52354	         1.52354	     9.22755e-11	
         4.22383	         1.52756	         1.52756	     9.20006e-11	
           4.236	         1.53147	         1.53147	      9.1688e-11	
         4.24817	         1.53526	         1.53526	     9.13307e-11	
         4.26034	         1.53892	         1.53892	     9.09302e-11	
         4.27252	         1.54247	         1.54247	     9.04801e-11	
         4.28469	          1.5459	          1.5459	     8.99796e-11	
         4.29686	         1.54921	         1.54921	     8.94251e-11	
         4.30903	         1.55241	         1.55241	     8.88154e-11	
          4.3212	         1.55551	         1.55551	     8.81493e-11	
         4.33338	          1.5585	          1.5585	      8.7427e-11	
         4.34555	          1.5614	          1.5614	     8.66476e-11	
         4.35772	          1.5642	          1.5642	     8.58125e-11	
         4.36989	         1.56691	         1.56691	     8.49247e-11	
         4.38207	         1.56955	         1.56955	     8.39822e-11	
         4.39424	         1.57211	         1.57211	     8.29874e-11	
         4.40641	          1.5746	          1.5746	     8.19422e-11	
         4.41858	         1.57703	         1.57703	     8.08504e-11	
         4.43076	          1.5794	          1.5794	     7.97113e-11	
         4.44293	         1.58173	         1.58173	     7.85341e-11	
          4.4551	         1.58401	         1.58401	      7.7315e-11	
         4.46727	         1.58626	         1.58626	       7.606e-11	
         4.47945	         1.58848	         1.58848	     7.47713e-11	
         4.49162	         1.59069	         1.59069	     7.34519e-11	
         4.50379	         1.59288	         1.59288	     7.21012e-11	
         4.51596	         1.59506	         1.59506	     7.07248e-11	
         4.52814	         1.59724	         1.59724	     6.93192e-11	
         4.54031	         1.59943	         1.59943	     6.78853e-11	
         4.55248	         1.60163	         1.60163	     6.64233e-11	
         4.56465	         1.60385	         1.60385	     6.49352e-11	
         4.57683	         1.60609	         1.60609	     6.34135e-11	
           4.589	         1.60837	         1.60837	     6.18603e-11	
         4.60117	         1.61068	         1.61068	     6.02716e-11	
         4.61334	         1.61303	         1.61303	     5.86424e-11	
         4.62552	         1.61543	         1.61543	     5.69678e-11	
         4.63769	         1.61788	         1.61788	     5.52465e-11	
         4.64986	         1.62038	         1.62038	     5.34697e-11	
         4.66203	         1.62295	         1.62295	     5.16325e-11	
          4.6742	         1.62558	         1.62558	     4.97311e-11	
         4.68638	         1.62828	         1.62828	     4.77605e-11	
         4.69855	         1.63105	         1.63105	     4.57132e-11	
         4.71072	          1.6339	          1.6339	     4.35878e-11	
         4.72289	         1.63682	         1.63682	     4.13753e-11	
         4.73507	         1.63983	         1.63983	     3.90799e-11	
         4.74724	         1.64291	         1.64291	     3.66944e-11	
         4.75941	         1.64608	         1.64608	     3.42191e-11	
         4.77158	         1.64933	         1.64933	     3.16547e-11	
         4.78376	         1.65267	         1.65267	     2.90017e-11	
         4.79593	         1.65609	         1.65609	     2.62661e-11	
          4.8081	          1.6596	          1.6596	     2.34488e-11	
         4.82027	         1.66319	         1.66319	     2.05553e-11	
         4.83245	         1.66687	         1.66687	     1.75966e-11	
         4.84462	         1.67062	         1.67062	      1.4579e-11	
         4.85679	         1.67446	         1.67446	      1.1513e-11	
         4.86896	         1.67838	         1.67838	     8.41105e-12	
         4.88114	         1.68236	         1.68236	     5.28244e-12	
         4.89331	         1.68643	         1.68643	     2.13785e-12	
         4.90548	         1.69056	         1.69056	    -1.00253e-12	
         4.91765	         1.69475	         1.69475	    -4.12914e-12	
         4.92983	         1.69901	         1.69901	    -7.22711e-12	
           4.942	         1.70332	         1.70332	    -1.02824e-11	
         4.95417	         1.70768	         1.70768	    -1.32838e-11	
         4.96634	         1.71209	         1.71209	    -1.62133e-11	
         4.97851	         1.71655	         1.71655	     -1.9063e-11	
         4.99069	         1.72104	         1.72104	    -2.18201e-11	
         5.00286	         1.72556	         1.72556	    -2.44733e-11	
         5.01503	         1.73011	         1.73011	    -2.70202e-11	
          5.0272	         1.73468	         1.73468	    -2.94467e-11	
         5.03938	         1.73927	         1.73927	     -3.1751e-11	
         5.05155	         1.74387	         1.74387	    -3.39273e-11	
         5.06372	         1.74847	         1.74847	    -3.59761e-11	
         5.07589	         1.75308	         1.75308	     -3.7897e-11	
         5.08807	         1.75769	         1.75769	    -3.96894e-11	
         5.10024	         1.76228	         1.76228	    -4.13538e-11	
         5.11241	         1.76687	         1.76687	    -4.29001e-11	
         5.12458	         1.77144	         1.77144	    -4.43261e-11	
         5.13676	           1.776	           1.776	    -4.56424e-11	
         5.14893	         1.78053	         1.78053	    -4.68534e-11	
          5.1611	         1.78504	         1.78504	    -4.79632e-11	
         5.17327	         1.78953	         1.78953	    -4.89839e-11	
         5.18545	         1.79398	         1.79398	    -4.99205e-11	
         5.19762	         1.79842	         1.79842	    -5.07809e-11	
         5.20979	         1.80282	         1.80282	     -5.1573e-11	
         5.22196	         1.80719	         1.80719	    -5.23028e-11	
         5.23414	         1.81154	         1.81154	    -5.29725e-11	
         5.24631	         1.81586	         1.81586	    -5.35949e-11	
         5.25848	         1.82015	         1.82015	    -5.41722e-11	
         5.27065	         1.82442	         1.82442	    -5.47073e-11	
         5.28283	         1.82866	         1.82866	    -5.52089e-11	
           5.295	         1.83288	         1.83288	    -5.56757e-11	
         5.30717	         1.83708	         1.83708	    -5.61162e-11	
         5.31934	         1.84126	         1.84126	     -5.6529e-11	
         5.33151	         1.84542	         1.84542	    -5.69185e-11	
         5.34369	         1.84957	         1.84957	     -5.7286e-11	
         5.35586	          1.8537	          1.8537	    -5.76335e-11	
         5.36803	         1.85783	         1.85783	    -5.79641e-11	
          5.3802	         1.86194	         1.86194	    -5.82758e-11	
         5.39238	         1.86604	         1.86604	    -5.85685e-11	
         5.40455	         1.87013	         1.87013	    -5.88458e-11	
         5.41672	         1.87422	         1.87422	    -5.91074e-11	
         5.42889	          1.8783	          1.8783	    -5.93525e-11	
         5.44107	         1.88237	         1.88237	    -5.95772e-11	
         5.45324	         1.88643	         1.88643	    -5.97804e-11	
         5.46541	         1.89048	         1.89048	    -5.99623e-11	
         5.47758	         1.89453	         1.89453	    -6.01201e-11	
         5.48976	         1.89856	         1.89856	     -6.0246e-11	
         5.50193	         1.90258	         1.90258	    -6.03404e-11	
          5.5141	         1.90658	         1.90658	    -6.03952e-11	
         5.52627	         1.91056	         1.91056	    -6.04032e-11	
         5.53845	         1.91452	         1.91452	    -6.03608e-11	
         5.55062	         1.91845	         1.91845	    -6.02596e-11	
         5.56279	         1.92236	         1.92236	    -6.00917e-11	
         5.57496	         1.92623	         1.92623	    -5.98468e-11	
         5.58714	         1.93007	         1.93007	    -5.95242e-11	
         5.59931	         1.93386	         1.93386	    -5.91107e-11	
         5.61148	          1.9376	          1.9376	    -5.86013e-11	
         5.62365	          1.9413	          1.9413	    -5.79852e-11	
         5.63582	         1.94494	         1.94494	    -5.72589e-11	
           5.648	         1.94851	         1.94851	    -5.64186e-11	
         5.66017	         1.95202	         1.95202	    -5.54554e-11	
         5.67234	         1.95546	         1.95546	    -5.43658e-11	
         5.68451	         1.95882	         1.95882	    -5.31437e-11	
         5.69669	          1.9621	          1.9621	    -5.17917e-11	
         5.70886	          1.9653	          1.9653	    -5.03075e-11	
         5.72103	          1.9684	          1.9684	    -4.86879e-11	
          5.7332	         1.97141	         1.97141	    -4.69371e-11	
         5.74538	         1.97432	         1.97432	    -4.50564e-11	
         5.75755	         1.97713	         1.97713	    -4.30487e-11	
         5.76972	         1.97983	         1.97983	    -4.09184e-11	
         5.78189	         1.98242	         1.98242	    -3.86735e-11	
         5.79407	          1.9849	          1.9849	    -3.63176e-11	
         5.80624	         1.98726	         1.98726	    -3.38611e-11	
         5.81841	         1.98951	         1.98951	    -3.13125e-11	
         5.83058	         1.99163	         1.99163	    -2.86808e-11	
         5.84276	         1.99363	         1.99363	    -2.59779e-11	
         5.85493	         1.99551	         1.99551	     -2.3213e-11	
          5.8671	         1.99725	         1.99725	    -2.04023e-11	
         5.87927	         1.99888	         1.99888	    -1.75526e-11	
         5.89145	         2.00038	         2.00038	    -1.46771e-11	
         5.90362	         2.00175	         2.00175	    -1.17919e-11	
         5.91579	         2.00299	         2.00299	    -8.90976e-12	
         5.92796	         2.00411	         2.00411	    -6.03784e-12	
         5.94014	         2.00511	         2.00511	    -3.19167e-12	
         5.95231	         2.00598	         2.00598	    -3.81473e-13	
         5.96448	         2.00674	         2.00674	     2.38254e-12	
