          2.6651	          1.2351	          1.2351	    -2.26175e-12	
         2.68659	         1.23522	         1.23522	    -2.29883e-12	
         2.70809	         1.23572	         1.23572	    -2.33458e-12	
         2.72958	         1.23661	         1.23661	    -2.36522e-12	
         2.75107	         1.23788	         1.23788	    -2.39719e-12	
         2.77257	         1.23952	         1.23952	    -2.42806e-12	
         2.79406	          1.2415	          1.2415	    -2.45448e-12	
         2.81555	         1.24382	         1.24382	    -2.48157e-12	
         2.83704	         1.24644	         1.24644	      -2.504e-12	
         2.85854	         1.24934	         1.24934	    -2.52443e-12	
         2.88003	         1.25248	         1.25248	    -2.54374e-12	
         2.90152	         1.25584	         1.25584	    -2.55862e-12	
         2.92302	         1.25937	         1.25937	    -2.57305e-12	
         2.94451	         1.26303	         1.26303	    -2.58438e-12	
           2.966	         1.26678	         1.26678	    -2.59659e-12	
         2.98749	         1.27059	         1.27059	    -2.60725e-12	
         3.00899	         1.27441	         1.27441	    -2.61791e-12	
         3.03048	         1.27819	         1.27819	    -2.62546e-12	
         3.05197	          1.2819	          1.2819	    -2.63722e-12	
         3.07346	         1.28551	         1.28551	    -2.64855e-12	
         3.09496	         1.28896	         1.28896	     -2.6612e-12	
         3.11645	         1.29224	         1.29224	    -2.67741e-12	
         3.13794	         1.29533	         1.29533	    -2.69473e-12	
         3.15944	         1.29819	         1.29819	    -2.71694e-12	
         3.18093	         1.30084	         1.30084	    -2.74136e-12	
         3.20242	         1.30325	         1.30325	    -2.77356e-12	
         3.22391	         1.30545	         1.30545	    -2.80664e-12	
         3.24541	         1.30745	         1.30745	    -2.84328e-12	
          3.2669	         1.30927	         1.30927	    -2.88658e-12	
         3.28839	         1.31096	         1.31096	    -2.93165e-12	
         3.30988	         1.31254	         1.31254	     -2.9825e-12	
         3.33138	         1.31408	         1.31408	    -3.03291e-12	
         3.35287	         1.31564	         1.31564	    -3.08886e-12	
         3.37436	         1.31727	         1.31727	    -3.14282e-12	
         3.39586	         1.31905	         1.31905	    -3.19811e-12	
         3.41735	         1.32104	         1.32104	    -3.25429e-12	
         3.43884	         1.32331	         1.32331	     -3.3098e-12	
         3.46033	         1.32594	         1.32594	    -3.36375e-12	
         3.48183	         1.32898	         1.32898	    -3.41438e-12	
         3.50332	         1.33249	         1.33249	    -3.45901e-12	
         3.52481	         1.33653	         1.33653	    -3.50298e-12	
         3.54631	         1.34114	         1.34114	    -3.54206e-12	
          3.5678	         1.34635	         1.34635	    -3.57625e-12	
         3.58929	         1.35219	         1.35219	    -3.60223e-12	
         3.61078	         1.35866	         1.35866	    -3.62488e-12	
         3.63228	         1.36578	         1.36578	    -3.63776e-12	
         3.65377	         1.37352	         1.37352	    -3.64686e-12	
         3.67526	         1.38188	         1.38188	    -3.64886e-12	
         3.69675	         1.39081	         1.39081	    -3.64642e-12	
         3.71825	         1.40029	         1.40029	    -3.63154e-12	
         3.73974	         1.41028	         1.41028	    -3.61533e-12	
         3.76123	         1.42072	         1.42072	    -3.59446e-12	
         3.78273	         1.43155	         1.43155	    -3.56581e-12	
         3.80422	         1.44273	         1.44273	    -3.53184e-12	
         3.82571	         1.45419	         1.45419	    -3.49543e-12	
          3.8472	         1.46586	         1.46586	    -3.45524e-12	
          3.8687	         1.47767	         1.47767	    -3.40883e-12	
         3.89019	         1.48957	         1.48957	    -3.36042e-12	
         3.91168	         1.50148	         1.50148	    -3.30957e-12	
         3.93317	         1.51334	         1.51334	    -3.25606e-12	
         3.95467	         1.52509	         1.52509	    -3.20055e-12	
         3.97616	         1.53667	         1.53667	    -3.13949e-12	
         3.99765	         1.54802	         1.54802	    -3.07998e-12	
         4.01915	         1.55908	         1.55908	    -3.01781e-12	
         4.04064	         1.56982	         1.56982	    -2.95208e-12	
         4.06213	         1.58018	         1.58018	    -2.88725e-12	
         4.08362	         1.59013	         1.59013	    -2.82174e-12	
         4.10512	         1.59965	         1.59965	    -2.75024e-12	
         4.12661	         1.60869	         1.60869	    -2.67875e-12	
          4.1481	         1.61726	         1.61726	    -2.60703e-12	
          4.1696	         1.62533	         1.62533	    -2.53353e-12	
         4.19109	         1.63289	         1.63289	    -2.45737e-12	
         4.21258	         1.63996	         1.63996	    -2.38298e-12	
         4.23407	         1.64653	         1.64653	     -2.3046e-12	
         4.25557	         1.65262	         1.65262	    -2.22933e-12	
         4.27706	         1.65825	         1.65825	    -2.15539e-12	
         4.29855	         1.66344	         1.66344	    -2.08411e-12	
         4.32004	         1.66823	         1.66823	    -2.01084e-12	
         4.34154	         1.67265	         1.67265	    -1.94156e-12	
         4.36303	         1.67675	         1.67675	    -1.87561e-12	
         4.38452	         1.68058	         1.68058	    -1.81388e-12	
         4.40602	         1.68418	         1.68418	     -1.7546e-12	
         4.42751	          1.6876	          1.6876	    -1.70375e-12	
           4.449	         1.69091	         1.69091	     -1.6549e-12	
         4.47049	         1.69415	         1.69415	     -1.6116e-12	
         4.49199	         1.69738	         1.69738	    -1.57518e-12	
         4.51348	         1.70064	         1.70064	    -1.54432e-12	
         4.53497	         1.70399	         1.70399	    -1.52345e-12	
         4.55646	         1.70747	         1.70747	    -1.50835e-12	
         4.57796	         1.71112	         1.71112	    -1.49791e-12	
         4.59945	         1.71499	         1.71499	    -1.49503e-12	
         4.62094	          1.7191	          1.7191	    -1.50391e-12	
         4.64244	         1.72349	         1.72349	    -1.51368e-12	
         4.66393	         1.72818	         1.72818	    -1.53433e-12	
         4.68542	         1.73319	         1.73319	    -1.55898e-12	
         4.70691	         1.73853	         1.73853	    -1.58562e-12	
         4.72841	         1.74422	         1.74422	    -1.62026e-12	
          4.7499	         1.75026	         1.75026	    -1.65801e-12	
         4.77139	         1.75664	         1.75664	    -1.69442e-12	
         4.79289	         1.76337	         1.76337	    -1.73062e-12	
         4.81438	         1.77042	         1.77042	    -1.77258e-12	
         4.83587	         1.77779	         1.77779	    -1.80989e-12	
         4.85736	         1.78546	         1.78546	     -1.8463e-12	
         4.87886	         1.79339	         1.79339	    -1.87916e-12	
         4.90035	         1.80157	         1.80157	    -1.90736e-12	
         4.92184	         1.80995	         1.80995	    -1.93268e-12	
         4.94333	         1.81852	         1.81852	     -1.9551e-12	
         4.96483	         1.82722	         1.82722	    -1.96843e-12	
         4.98632	         1.83601	         1.83601	    -1.98108e-12	
         5.00781	         1.84486	         1.84486	     -1.9833e-12	
         5.02931	         1.85372	         1.85372	    -1.98397e-12	
          5.0508	         1.86255	         1.86255	    -1.98064e-12	
         5.07229	         1.87131	         1.87131	    -1.97242e-12	
         5.09378	         1.87997	         1.87997	    -1.95732e-12	
         5.11528	          1.8885	          1.8885	    -1.93912e-12	
         5.13677	         1.89686	         1.89686	    -1.91669e-12	
         5.15826	         1.90503	         1.90503	    -1.89093e-12	
         5.17975	         1.91299	         1.91299	    -1.86251e-12	
         5.20125	         1.92072	         1.92072	    -1.83142e-12	
         5.22274	         1.92821	         1.92821	    -1.79434e-12	
         5.24423	         1.93545	         1.93545	    -1.75704e-12	
         5.26573	         1.94244	         1.94244	    -1.71818e-12	
         5.28722	         1.94917	         1.94917	    -1.67799e-12	
         5.30871	         1.95564	         1.95564	    -1.63469e-12	
          5.3302	         1.96186	         1.96186	    -1.58629e-12	
          5.3517	         1.96785	         1.96785	    -1.54166e-12	
         5.37319	         1.97362	         1.97362	    -1.49791e-12	
         5.39468	         1.97918	         1.97918	    -1.44906e-12	
         5.41618	         1.98455	         1.98455	    -1.39888e-12	
         5.43767	         1.98976	         1.98976	    -1.35514e-12	
         5.45916	         1.99484	         1.99484	    -1.30695e-12	
         5.48065	         1.99979	         1.99979	    -1.26388e-12	
         5.50215	         2.00467	         2.00467	    -1.22125e-12	
         5.52364	         2.00947	         2.00947	    -1.18572e-12	
         5.54513	         2.01425	         2.01425	    -1.15108e-12	
         5.56662	           2.019	           2.019	    -1.11955e-12	
         5.58812	         2.02376	         2.02376	    -1.09601e-12	
         5.60961	         2.02854	         2.02854	    -1.07558e-12	
          5.6311	         2.03336	         2.03336	    -1.06271e-12	
          5.6526	         2.03821	         2.03821	    -1.05471e-12	
         5.67409	         2.04312	         2.04312	    -1.05338e-12	
         5.69558	         2.04808	         2.04808	    -1.06049e-12	
         5.71707	         2.05309	         2.05309	    -1.07292e-12	
         5.73857	         2.05816	         2.05816	    -1.09113e-12	
         5.76006	         2.06327	         2.06327	      -1.116e-12	
         5.78155	         2.06842	         2.06842	    -1.14886e-12	
         5.80304	         2.07361	         2.07361	    -1.18616e-12	
         5.82454	         2.07883	         2.07883	    -1.22702e-12	
         5.84603	         2.08406	         2.08406	     -1.2732e-12	
         5.86752	         2.08931	         2.08931	    -1.31717e-12	
         5.88902	         2.09457	         2.09457	    -1.36868e-12	
         5.91051	         2.09982	         2.09982	     -1.4202e-12	
           5.932	         2.10508	         2.10508	     -1.4726e-12	
         5.95349	         2.11034	         2.11034	    -1.52989e-12	
         5.97499	          2.1156	          2.1156	    -1.58362e-12	
         5.99648	         2.12087	         2.12087	    -1.63869e-12	
         6.01797	         2.12614	         2.12614	    -1.69731e-12	
         6.03947	         2.13144	         2.13144	    -1.74882e-12	
         6.06096	         2.13674	         2.13674	      -1.803e-12	
         6.08245	         2.14207	         2.14207	    -1.85674e-12	
         6.10394	          2.1474	          2.1474	    -1.90736e-12	
         6.12544	         2.15275	         2.15275	    -1.95355e-12	
         6.14693	         2.15811	         2.15811	    -2.00062e-12	
         6.16842	         2.16345	         2.16345	    -2.04503e-12	
         6.18991	         2.16879	         2.16879	    -2.08411e-12	
         6.21141	         2.17409	         2.17409	    -2.12497e-12	
          6.2329	         2.17934	         2.17934	     -2.1636e-12	
         6.25439	         2.18452	         2.18452	     -2.1938e-12	
         6.27589	         2.18962	         2.18962	    -2.22666e-12	
         6.29738	          2.1946	          2.1946	     -2.2613e-12	
         6.31887	         2.19943	         2.19943	    -2.28484e-12	
         6.34036	         2.20411	         2.20411	    -2.31015e-12	
         6.36186	         2.20859	         2.20859	    -2.33236e-12	
         6.38335	         2.21287	         2.21287	    -2.35367e-12	
         6.40484	         2.21692	         2.21692	    -2.36966e-12	
         6.42633	         2.22073	         2.22073	    -2.38165e-12	
         6.44783	         2.22429	         2.22429	    -2.39764e-12	
         6.46932	         2.22759	         2.22759	    -2.40608e-12	
         6.49081	         2.23064	         2.23064	    -2.41052e-12	
         6.51231	         2.23342	         2.23342	    -2.41673e-12	
          6.5338	         2.23594	         2.23594	    -2.41318e-12	
         6.55529	         2.23821	         2.23821	    -2.40874e-12	
         6.57678	         2.24023	         2.24023	    -2.40385e-12	
         6.59828	         2.24202	         2.24202	    -2.39098e-12	
         6.61977	         2.24358	         2.24358	    -2.38165e-12	
         6.64126	         2.24491	         2.24491	    -2.36922e-12	
         6.66276	         2.24603	         2.24603	    -2.35589e-12	
         6.68425	         2.24694	         2.24694	    -2.34079e-12	
         6.70574	         2.24765	         2.24765	    -2.33147e-12	
         6.72723	         2.24817	         2.24817	    -2.32037e-12	
         6.74873	          2.2485	          2.2485	     -2.3106e-12	
         6.77022	         2.24865	         2.24865	     -2.3066e-12	
         6.79171	         2.24864	         2.24864	    -2.30349e-12	
          6.8132	         2.24847	         2.24847	     -2.3026e-12	
          6.8347	         2.24816	         2.24816	    -2.30571e-12	
         6.85619	         2.24774	         2.24774	    -2.31237e-12	
         6.87768	         2.24721	         2.24721	    -2.32792e-12	
         6.89918	         2.24661	         2.24661	    -2.34257e-12	
         6.92067	         2.24595	         2.24595	    -2.35412e-12	
         6.94216	         2.24526	         2.24526	    -2.36788e-12	
         6.96365	         2.24455	         2.24455	    -2.39009e-12	
         6.98515	         2.24384	         2.24384	    -2.40385e-12	
         7.00664	         2.24315	         2.24315	    -2.41585e-12	
         7.02813	         2.24249	         2.24249	    -2.42428e-12	
         7.04962	         2.24187	         2.24187	    -2.42739e-12	
         7.07112	         2.24129	         2.24129	    -2.42695e-12	
         7.09261	         2.24075	         2.24075	    -2.41762e-12	
          7.1141	         2.24026	         2.24026	    -2.40341e-12	
          7.1356	         2.23981	         2.23981	    -2.37277e-12	
         7.15709	         2.23939	         2.23939	    -2.34346e-12	
         7.17858	         2.23901	         2.23901	    -2.29905e-12	
         7.20007	         2.23865	         2.23865	    -2.25242e-12	
         7.22157	         2.23833	         2.23833	    -2.19025e-12	
         7.24306	         2.23805	         2.23805	    -2.11919e-12	
         7.26455	          2.2378	          2.2378	    -2.04325e-12	
         7.28605	         2.23761	         2.23761	    -1.96154e-12	
         7.30754	         2.23749	         2.23749	    -1.87361e-12	
         7.32903	         2.23745	         2.23745	    -1.78479e-12	
         7.35052	         2.23751	         2.23751	    -1.69376e-12	
         7.37202	          2.2377	          2.2377	    -1.60449e-12	
         7.39351	         2.23802	         2.23802	    -1.51479e-12	
           7.415	         2.23851	         2.23851	    -1.43396e-12	
         7.43649	         2.23917	         2.23917	    -1.35891e-12	
         7.45799	         2.24001	         2.24001	    -1.28875e-12	
         7.47948	         2.24103	         2.24103	    -1.22879e-12	
         7.50097	         2.24223	         2.24223	    -1.17906e-12	
         7.52247	         2.24359	         2.24359	     -1.1342e-12	
         7.54396	         2.24509	         2.24509	    -1.09868e-12	
         7.56545	         2.24672	         2.24672	    -1.07336e-12	
         7.58694	         2.24844	         2.24844	    -1.04805e-12	
         7.60844	         2.25022	         2.25022	    -1.03562e-12	
         7.62993	         2.25202	         2.25202	     -1.0254e-12	
         7.65142	         2.25383	         2.25383	    -1.02096e-12	
         7.67291	          2.2556	          2.2556	    -1.01652e-12	
         7.69441	          2.2573	          2.2573	    -1.01785e-12	
          7.7159	          2.2589	          2.2589	    -1.01252e-12	
         7.73739	         2.26039	         2.26039	    -1.01696e-12	
         7.75889	         2.26174	         2.26174	    -1.00853e-12	
         7.78038	         2.26295	         2.26295	    -1.00142e-12	
         7.80187	         2.26401	         2.26401	    -9.92539e-13	
         7.82336	         2.26493	         2.26493	    -9.80549e-13	
         7.84486	         2.26569	         2.26569	    -9.62341e-13	
         7.86635	         2.26633	         2.26633	    -9.41913e-13	
         7.88784	         2.26685	         2.26685	    -9.13936e-13	
         7.90934	         2.26728	         2.26728	    -8.86402e-13	
         7.93083	         2.26765	         2.26765	    -8.52651e-13	
         7.95232	         2.26798	         2.26798	    -8.17124e-13	
         7.97381	          2.2683	          2.2683	    -7.76712e-13	
         7.99531	         2.26862	         2.26862	      -7.363e-13	
          8.0168	         2.26899	         2.26899	    -6.94556e-13	
         8.03829	         2.26941	         2.26941	    -6.55032e-13	
         8.05978	         2.26991	         2.26991	    -6.15508e-13	
         8.08128	         2.27051	         2.27051	    -5.81757e-13	
         8.10277	          2.2712	          2.2712	    -5.58664e-13	
         8.12426	           2.272	           2.272	     -5.3868e-13	
         8.14576	         2.27291	         2.27291	    -5.29354e-13	
         8.16725	         2.27392	         2.27392	    -5.25358e-13	
         8.18874	         2.27502	         2.27502	    -5.33351e-13	
         8.21023	         2.27619	         2.27619	    -5.47562e-13	
         8.23173	         2.27742	         2.27742	    -5.72875e-13	
         8.25322	         2.27868	         2.27868	    -6.10179e-13	
         8.27471	         2.27997	         2.27997	    -6.53255e-13	
          8.2962	         2.28126	         2.28126	    -7.07878e-13	
          8.3177	         2.28253	         2.28253	    -7.68274e-13	
         8.33919	         2.28377	         2.28377	       -8.34e-13	
         8.36068	         2.28498	         2.28498	    -9.05942e-13	
         8.38218	         2.28613	         2.28613	    -9.79217e-13	
         8.40367	         2.28724	         2.28724	    -1.04672e-12	
         8.42516	          2.2883	          2.2883	    -1.12088e-12	
         8.44665	         2.28933	         2.28933	    -1.18572e-12	
         8.46815	         2.29033	         2.29033	    -1.24922e-12	
         8.48964	         2.29131	         2.29131	     -1.3074e-12	
         8.51113	          2.2923	          2.2923	     -1.3558e-12	
         8.53263	          2.2933	          2.2933	    -1.39888e-12	
         8.55412	         2.29434	         2.29434	    -1.42908e-12	
         8.57561	         2.29541	         2.29541	    -1.45217e-12	
          8.5971	         2.29655	         2.29655	     -1.4615e-12	
          8.6186	         2.29774	         2.29774	    -1.46061e-12	
         8.64009	         2.29902	         2.29902	    -1.45217e-12	
         8.66158	         2.30037	         2.30037	     -1.4353e-12	
         8.68307	          2.3018	          2.3018	    -1.41354e-12	
         8.70457	         2.30332	         2.30332	    -1.38423e-12	
         8.72606	         2.30493	         2.30493	    -1.35758e-12	
         8.74755	         2.30664	         2.30664	    -1.32649e-12	
         8.76905	         2.30844	         2.30844	    -1.29452e-12	
         8.79054	         2.31035	         2.31035	    -1.26787e-12	
         8.81203	         2.31237	         2.31237	    -1.24922e-12	
         8.83352	         2.31449	         2.31449	    -1.23279e-12	
         8.85502	         2.31673	         2.31673	    -1.22657e-12	
         8.87651	         2.31907	         2.31907	    -1.22613e-12	
           8.898	         2.32152	         2.32152	    -1.23634e-12	
          8.9195	         2.32407	         2.32407	    -1.25366e-12	
         8.94099	          2.3267	          2.3267	    -1.27631e-12	
         8.96248	         2.32941	         2.32941	    -1.30829e-12	
         8.98397	         2.33218	         2.33218	    -1.34559e-12	
         9.00547	         2.33499	         2.33499	    -1.38334e-12	
         9.02696	         2.33782	         2.33782	     -1.4273e-12	
         9.04845	         2.34064	         2.34064	    -1.47216e-12	
         9.06994	         2.34345	         2.34345	    -1.51212e-12	
         9.09144	         2.34621	         2.34621	    -1.54765e-12	
         9.11293	          2.3489	          2.3489	    -1.58007e-12	
         9.13442	         2.35151	         2.35151	    -1.60094e-12	
         9.15592	         2.35401	         2.35401	    -1.61471e-12	
         9.17741	         2.35641	         2.35641	    -1.61249e-12	
          9.1989	         2.35869	         2.35869	    -1.60094e-12	
         9.22039	         2.36085	         2.36085	    -1.56986e-12	
         9.24189	         2.36289	         2.36289	    -1.52767e-12	
         9.26338	         2.36481	         2.36481	    -1.47349e-12	
         9.28487	         2.36664	         2.36664	    -1.40377e-12	
         9.30636	         2.36838	         2.36838	     -1.3296e-12	
         9.32786	         2.37004	         2.37004	    -1.23723e-12	
         9.34935	         2.37164	         2.37164	    -1.13731e-12	
         9.37084	         2.37318	         2.37318	    -1.02851e-12	
         9.39234	         2.37469	         2.37469	    -9.21041e-13	
         9.41383	         2.37618	         2.37618	    -8.09575e-13	
         9.43532	         2.37765	         2.37765	    -6.94111e-13	
         9.45681	         2.37911	         2.37911	    -5.83533e-13	
         9.47831	         2.38057	         2.38057	    -4.75175e-13	
          9.4998	         2.38204	         2.38204	    -3.73923e-13	
         9.52129	         2.38352	         2.38352	     -2.8022e-13	
         9.54279	         2.38501	         2.38501	    -1.92291e-13	
         9.56428	         2.38651	         2.38651	    -1.12799e-13	
         9.58577	         2.38801	         2.38801	    -4.70735e-14	
         9.60726	         2.38952	         2.38952	     1.19904e-14	
         9.62876	         2.39104	         2.39104	     5.72875e-14	
         9.65025	         2.39255	         2.39255	     9.59233e-14	
         9.67174	         2.39406	         2.39406	      1.1724e-13	
         9.69323	         2.39556	         2.39556	     1.37224e-13	
         9.71473	         2.39706	         2.39706	     1.35003e-13	
         9.73622	         2.39855	         2.39855	     1.28786e-13	
         9.75771	         2.40003	         2.40003	     1.07025e-13	
         9.77921	         2.40152	         2.40152	      7.4607e-14	
          9.8007	         2.40301	         2.40301	     3.64153e-14	
         9.82219	         2.40452	         2.40452	    -1.90958e-14	
         9.84368	         2.40604	         2.40604	    -8.39329e-14	
         9.86518	          2.4076	          2.4076	    -1.51879e-13	
         9.88667	         2.40919	         2.40919	    -2.34479e-13	
         9.90816	         2.41083	         2.41083	    -3.21965e-13	
         9.92965	         2.41251	         2.41251	    -4.18776e-13	
         9.95115	         2.41425	         2.41425	    -5.12923e-13	
         9.97264	         2.41603	         2.41603	    -6.12399e-13	
         9.99413	         2.41786	         2.41786	    -7.07434e-13	
         10.0156	         2.41973	         2.41973	    -7.94032e-13	
         10.0371	         2.42162	         2.42162	    -8.78408e-13	
         10.0586	         2.42355	         2.42355	     -9.5346e-13	
         10.0801	         2.42549	         2.42549	    -1.01785e-12	
         10.1016	         2.42744	         2.42744	    -1.06803e-12	
         10.1231	         2.42941	         2.42941	    -1.10889e-12	
         10.1446	         2.43138	         2.43138	    -1.13198e-12	
         10.1661	         2.43336	         2.43336	    -1.13864e-12	
         10.1876	         2.43536	         2.43536	    -1.13021e-12	
         10.2091	         2.43738	         2.43738	    -1.10845e-12	
         10.2306	         2.43941	         2.43941	    -1.06581e-12	
          10.252	         2.44148	         2.44148	    -1.01474e-12	
         10.2735	         2.44359	         2.44359	    -9.44134e-13	
          10.295	         2.44575	         2.44575	    -8.69083e-13	
         10.3165	         2.44795	         2.44795	    -7.78044e-13	
          10.338	         2.45021	         2.45021	    -6.81677e-13	
         10.3595	         2.45252	         2.45252	    -5.77316e-13	
          10.381	         2.45488	         2.45488	    -4.71623e-13	
