         6.58244	         1.82601	         1.82601	     6.95234e-09	
         6.59588	          1.8269	          1.8269	     7.14598e-09	
         6.60931	         1.82782	         1.82782	     7.34434e-09	
         6.62274	         1.82876	         1.82876	     7.54516e-09	
         6.63618	         1.82973	         1.82973	     7.74661e-09	
         6.64961	         1.83071	         1.83071	     7.94684e-09	
         6.66304	         1.83171	         1.83171	     8.14393e-09	
         6.67648	         1.83273	         1.83273	     8.33582e-09	
         6.68991	         1.83376	         1.83376	      8.5204e-09	
         6.70334	         1.83479	         1.83479	     8.69551e-09	
         6.71678	         1.83583	         1.83583	     8.85904e-09	
         6.73021	         1.83688	         1.83688	     9.00892e-09	
         6.74364	         1.83792	         1.83792	     9.14323e-09	
         6.75708	         1.83896	         1.83896	     9.26022e-09	
         6.77051	         1.84001	         1.84001	     9.35835e-09	
         6.78395	         1.84105	         1.84105	     9.43637e-09	
         6.79738	         1.84208	         1.84208	      9.4934e-09	
         6.81081	         1.84311	         1.84311	     9.52893e-09	
         6.82425	         1.84413	         1.84413	     9.54291e-09	
         6.83768	         1.84515	         1.84515	     9.53579e-09	
         6.85111	         1.84616	         1.84616	     9.50849e-09	
         6.86455	         1.84716	         1.84716	      9.4623e-09	
         6.87798	         1.84815	         1.84815	     9.39878e-09	
         6.89141	         1.84913	         1.84913	     9.31959e-09	
         6.90485	         1.85009	         1.85009	     9.22633e-09	
         6.91828	         1.85104	         1.85104	     9.12056e-09	
         6.93171	         1.85197	         1.85197	     9.00378e-09	
         6.94515	         1.85288	         1.85288	     8.87749e-09	
         6.95858	         1.85377	         1.85377	      8.7432e-09	
         6.97202	         1.85464	         1.85464	     8.60247e-09	
         6.98545	         1.85548	         1.85548	     8.45683e-09	
         6.99888	         1.85629	         1.85629	      8.3078e-09	
         7.01232	         1.85707	         1.85707	      8.1568e-09	
         7.02575	         1.85783	         1.85783	     8.00515e-09	
         7.03918	         1.85855	         1.85855	     7.85401e-09	
         7.05262	         1.85925	         1.85925	     7.70438e-09	
         7.06605	         1.85993	         1.85993	     7.55705e-09	
         7.07948	         1.86058	         1.86058	     7.41271e-09	
         7.09292	          1.8612	          1.8612	     7.27192e-09	
         7.10635	          1.8618	          1.8618	     7.13525e-09	
         7.11978	         1.86237	         1.86237	     7.00323e-09	
         7.13322	         1.86291	         1.86291	     6.87642e-09	
         7.14665	         1.86343	         1.86343	     6.75536e-09	
         7.16008	         1.86393	         1.86393	     6.64052e-09	
         7.17352	         1.86439	         1.86439	     6.53228e-09	
         7.18695	         1.86482	         1.86482	     6.43095e-09	
         7.20039	         1.86521	         1.86521	      6.3367e-09	
         7.21382	         1.86557	         1.86557	     6.24973e-09	
         7.22725	         1.86589	         1.86589	      6.1702e-09	
         7.24069	         1.86617	         1.86617	      6.0984e-09	
         7.25412	          1.8664	          1.8664	      6.0348e-09	
         7.26755	         1.86659	         1.86659	      5.9801e-09	
         7.28099	         1.86672	         1.86672	     5.93526e-09	
         7.29442	          1.8668	          1.8668	      5.9014e-09	
         7.30785	         1.86681	         1.86681	     5.87966e-09	
         7.32129	         1.86677	         1.86677	     5.87108e-09	
         7.33472	         1.86666	         1.86666	     5.87647e-09	
         7.34815	         1.86648	         1.86648	     5.89647e-09	
         7.36159	         1.86624	         1.86624	     5.93154e-09	
         7.37502	         1.86593	         1.86593	     5.98195e-09	
         7.38846	         1.86554	         1.86554	     6.04772e-09	
         7.40189	         1.86509	         1.86509	     6.12858e-09	
         7.41532	         1.86458	         1.86458	     6.22385e-09	
         7.42876	           1.864	           1.864	     6.33233e-09	
         7.44219	         1.86336	         1.86336	     6.45212e-09	
         7.45562	         1.86268	         1.86268	     6.58053e-09	
         7.46906	         1.86195	         1.86195	     6.71439e-09	
         7.48249	         1.86118	         1.86118	     6.85083e-09	
         7.49592	         1.86038	         1.86038	     6.98781e-09	
         7.50936	         1.85957	         1.85957	     7.12407e-09	
         7.52279	         1.85874	         1.85874	     7.25876e-09	
         7.53622	         1.85791	         1.85791	     7.39123e-09	
         7.54966	         1.85709	         1.85709	     7.52097e-09	
         7.56309	         1.85628	         1.85628	     7.64767e-09	
         7.57653	         1.85549	         1.85549	      7.7713e-09	
         7.58996	         1.85473	         1.85473	      7.8923e-09	
         7.60339	         1.85402	         1.85402	     8.01186e-09	
         7.61683	         1.85335	         1.85335	     8.13223e-09	
         7.63026	         1.85273	         1.85273	     8.25669e-09	
         7.64369	         1.85217	         1.85217	     8.38854e-09	
         7.65713	         1.85166	         1.85166	     8.52911e-09	
         7.67056	          1.8512	          1.8512	     8.67676e-09	
         7.68399	         1.85079	         1.85079	     8.82827e-09	
         7.69743	         1.85041	         1.85041	     8.98095e-09	
         7.71086	         1.85007	         1.85007	     9.13345e-09	
         7.72429	         1.84974	         1.84974	     9.28558e-09	
         7.73773	         1.84943	         1.84943	      9.4378e-09	
         7.75116	         1.84913	         1.84913	     9.59085e-09	
         7.76459	         1.84884	         1.84884	      9.7455e-09	
         7.77803	         1.84855	         1.84855	      9.9024e-09	
         7.79146	         1.84825	         1.84825	      1.0062e-08	
          7.8049	         1.84795	         1.84795	     1.02247e-08	
         7.81833	         1.84764	         1.84764	     1.03903e-08	
         7.83176	         1.84731	         1.84731	     1.05586e-08	
          7.8452	         1.84697	         1.84697	     1.07289e-08	
         7.85863	         1.84661	         1.84661	     1.09004e-08	
         7.87206	         1.84624	         1.84624	     1.10718e-08	
          7.8855	         1.84585	         1.84585	     1.12415e-08	
         7.89893	         1.84544	         1.84544	      1.1408e-08	
         7.91236	         1.84501	         1.84501	     1.15693e-08	
          7.9258	         1.84457	         1.84457	     1.17234e-08	
         7.93923	         1.84412	         1.84412	     1.18686e-08	
         7.95266	         1.84365	         1.84365	     1.20031e-08	
          7.9661	         1.84318	         1.84318	     1.21248e-08	
         7.97953	         1.84271	         1.84271	     1.22247e-08	
         7.99297	         1.84224	         1.84224	     1.22937e-08	
          8.0064	         1.84176	         1.84176	     1.23349e-08	
         8.01983	         1.84126	         1.84126	     1.23522e-08	
         8.03327	         1.84075	         1.84075	     1.23477e-08	
          8.0467	         1.84021	         1.84021	      1.2323e-08	
         8.06013	         1.83966	         1.83966	     1.22796e-08	
         8.07357	         1.83908	         1.83908	     1.22189e-08	
           8.087	         1.83847	         1.83847	     1.21423e-08	
         8.10043	         1.83785	         1.83785	     1.20513e-08	
         8.11387	         1.83722	         1.83722	     1.19472e-08	
          8.1273	         1.83656	         1.83656	     1.18315e-08	
         8.14073	          1.8359	          1.8359	     1.17055e-08	
         8.15417	         1.83523	         1.83523	     1.15703e-08	
          8.1676	         1.83456	         1.83456	      1.1427e-08	
         8.18104	          1.8339	          1.8339	     1.12764e-08	
         8.19447	         1.83325	         1.83325	     1.11191e-08	
          8.2079	         1.83261	         1.83261	     1.09557e-08	
         8.22134	         1.83199	         1.83199	     1.07868e-08	
         8.23477	         1.83141	         1.83141	     1.06154e-08	
          8.2482	         1.83086	         1.83086	      1.0449e-08	
         8.26164	         1.83034	         1.83034	     1.02938e-08	
         8.27507	         1.82985	         1.82985	     1.01464e-08	
          8.2885	         1.82937	         1.82937	     1.00027e-08	
         8.30194	          1.8289	          1.8289	     9.86169e-09	
         8.31537	         1.82844	         1.82844	     9.72355e-09	
          8.3288	         1.82797	         1.82797	     9.58873e-09	
         8.34224	         1.82749	         1.82749	     9.45753e-09	
         8.35567	           1.827	           1.827	     9.33015e-09	
          8.3691	         1.82649	         1.82649	     9.20663e-09	
         8.38254	         1.82597	         1.82597	     9.08689e-09	
         8.39597	         1.82542	         1.82542	     8.97072e-09	
         8.40941	         1.82486	         1.82486	     8.85783e-09	
         8.42284	         1.82427	         1.82427	     8.74786e-09	
         8.43627	         1.82367	         1.82367	     8.64043e-09	
         8.44971	         1.82305	         1.82305	     8.53517e-09	
         8.46314	         1.82241	         1.82241	     8.43181e-09	
         8.47657	         1.82176	         1.82176	     8.33031e-09	
         8.49001	         1.82109	         1.82109	     8.23091e-09	
         8.50344	         1.82041	         1.82041	     8.13356e-09	
         8.51687	         1.81972	         1.81972	     8.03006e-09	
         8.53031	         1.81902	         1.81902	     7.91231e-09	
         8.54374	         1.81831	         1.81831	     7.79934e-09	
         8.55717	         1.81758	         1.81758	     7.69391e-09	
         8.57061	         1.81684	         1.81684	     7.59415e-09	
         8.58404	         1.81608	         1.81608	     7.49865e-09	
         8.59748	         1.81531	         1.81531	     7.40641e-09	
         8.61091	         1.81451	         1.81451	     7.31662e-09	
         8.62434	         1.81369	         1.81369	     7.22864e-09	
         8.63778	         1.81285	         1.81285	      7.1419e-09	
         8.65121	         1.81198	         1.81198	     7.05595e-09	
         8.66464	         1.81109	         1.81109	     6.97049e-09	
         8.67808	         1.81017	         1.81017	     6.88541e-09	
         8.69151	         1.80922	         1.80922	      6.8009e-09	
         8.70494	         1.80826	         1.80826	     6.71756e-09	
         8.71838	         1.80727	         1.80727	     6.63638e-09	
         8.73181	         1.80627	         1.80627	     6.55874e-09	
         8.74524	         1.80525	         1.80525	      6.4863e-09	
         8.75868	         1.80423	         1.80423	      6.4209e-09	
         8.77211	         1.80321	         1.80321	     6.36452e-09	
         8.78555	          1.8022	          1.8022	     6.31932e-09	
         8.79898	         1.80121	         1.80121	     6.28759e-09	
         8.81241	         1.80026	         1.80026	     6.27184e-09	
         8.82585	         1.79935	         1.79935	     6.27472e-09	
         8.83928	         1.79851	         1.79851	     6.29904e-09	
         8.85271	         1.79774	         1.79774	     6.34769e-09	
         8.86615	         1.79708	         1.79708	     6.42358e-09	
         8.87958	         1.79652	         1.79652	     6.52945e-09	
         8.89301	         1.79609	         1.79609	     6.66779e-09	
         8.90645	         1.79581	         1.79581	     6.84068e-09	
         8.91988	         1.79568	         1.79568	     7.04971e-09	
         8.93331	         1.79573	         1.79573	     7.29601e-09	
         8.94675	         1.79597	         1.79597	     7.58038e-09	
         8.96018	          1.7964	          1.7964	     7.90363e-09	
         8.97361	         1.79703	         1.79703	     8.26685e-09	
         8.98705	         1.79786	         1.79786	      8.6712e-09	
         9.00048	         1.79889	         1.79889	      9.1164e-09	
         9.01392	         1.80013	         1.80013	     9.59844e-09	
         9.02735	         1.80155	         1.80155	     1.01098e-08	
         9.04078	         1.80314	         1.80314	      1.0643e-08	
         9.05422	         1.80489	         1.80489	     1.11926e-08	
         9.06765	         1.80677	         1.80677	     1.17549e-08	
         9.08108	         1.80875	         1.80875	      1.2327e-08	
         9.09452	         1.81083	         1.81083	     1.29061e-08	
         9.10795	         1.81297	         1.81297	     1.34895e-08	
         9.12138	         1.81516	         1.81516	     1.40745e-08	
         9.13482	         1.81737	         1.81737	     1.46583e-08	
         9.14825	         1.81958	         1.81958	     1.52383e-08	
         9.16168	         1.82177	         1.82177	     1.58119e-08	
         9.17512	         1.82393	         1.82393	     1.63766e-08	
         9.18855	         1.82603	         1.82603	     1.69299e-08	
         9.20199	         1.82806	         1.82806	     1.74695e-08	
         9.21542	            1.83	            1.83	      1.7993e-08	
         9.22885	         1.83184	         1.83184	     1.84982e-08	
         9.24229	         1.83357	         1.83357	     1.89829e-08	
         9.25572	         1.83518	         1.83518	      1.9445e-08	
         9.26915	         1.83665	         1.83665	     1.98827e-08	
         9.28259	         1.83799	         1.83799	      2.0294e-08	
         9.29602	         1.83919	         1.83919	     2.06775e-08	
         9.30945	         1.84025	         1.84025	     2.10317e-08	
         9.32289	         1.84116	         1.84116	      2.1355e-08	
         9.33632	         1.84193	         1.84193	     2.16464e-08	
         9.34975	         1.84256	         1.84256	     2.19044e-08	
         9.36319	         1.84307	         1.84307	     2.21279e-08	
         9.37662	         1.84345	         1.84345	     2.23159e-08	
         9.39006	         1.84372	         1.84372	     2.24673e-08	
         9.40349	         1.84389	         1.84389	     2.25817e-08	
         9.41692	         1.84398	         1.84398	     2.26588e-08	
         9.43036	         1.84399	         1.84399	     2.26991e-08	
         9.44379	         1.84394	         1.84394	      2.2703e-08	
         9.45722	         1.84385	         1.84385	     2.26713e-08	
         9.47066	         1.84373	         1.84373	      2.2605e-08	
         9.48409	          1.8436	          1.8436	      2.2505e-08	
         9.49752	         1.84348	         1.84348	      2.2372e-08	
         9.51096	         1.84338	         1.84338	     2.22071e-08	
         9.52439	         1.84331	         1.84331	     2.20109e-08	
         9.53782	         1.84329	         1.84329	     2.17844e-08	
         9.55126	         1.84332	         1.84332	     2.15283e-08	
         9.56469	         1.84344	         1.84344	     2.12434e-08	
         9.57812	         1.84363	         1.84363	     2.09306e-08	
         9.59156	         1.84391	         1.84391	     2.05904e-08	
         9.60499	         1.84429	         1.84429	     2.02231e-08	
         9.61843	         1.84477	         1.84477	     1.98279e-08	
         9.63186	         1.84536	         1.84536	     1.94034e-08	
         9.64529	         1.84605	         1.84605	     1.89573e-08	
         9.65873	         1.84686	         1.84686	     1.85069e-08	
         9.67216	         1.84777	         1.84777	     1.80612e-08	
         9.68559	         1.84878	         1.84878	     1.76237e-08	
         9.69903	         1.84988	         1.84988	     1.71972e-08	
         9.71246	         1.85107	         1.85107	     1.67845e-08	
         9.72589	         1.85233	         1.85233	     1.63884e-08	
         9.73933	         1.85365	         1.85365	     1.60111e-08	
         9.75276	         1.85502	         1.85502	     1.56545e-08	
         9.76619	         1.85642	         1.85642	     1.53201e-08	
         9.77963	         1.85784	         1.85784	      1.5009e-08	
         9.79306	         1.85925	         1.85925	     1.47221e-08	
          9.8065	         1.86065	         1.86065	     1.44596e-08	
         9.81993	         1.86201	         1.86201	     1.42219e-08	
         9.83336	         1.86331	         1.86331	      1.4009e-08	
          9.8468	         1.86455	         1.86455	     1.38204e-08	
         9.86023	         1.86569	         1.86569	     1.36559e-08	
         9.87366	         1.86672	         1.86672	     1.35146e-08	
          9.8871	         1.86762	         1.86762	     1.33958e-08	
         9.90053	         1.86839	         1.86839	     1.32982e-08	
         9.91396	           1.869	           1.869	     1.32205e-08	
          9.9274	         1.86944	         1.86944	     1.31612e-08	
         9.94083	          1.8697	          1.8697	     1.31184e-08	
         9.95426	         1.86976	         1.86976	     1.30902e-08	
          9.9677	         1.86963	         1.86963	     1.30741e-08	
         9.98113	         1.86928	         1.86928	     1.30679e-08	
         9.99457	         1.86871	         1.86871	     1.30689e-08	
          10.008	         1.86792	         1.86792	     1.30742e-08	
         10.0214	          1.8669	          1.8669	     1.30809e-08	
         10.0349	         1.86565	         1.86565	      1.3086e-08	
         10.0483	         1.86418	         1.86418	     1.30861e-08	
         10.0617	         1.86249	         1.86249	     1.30779e-08	
         10.0752	         1.86058	         1.86058	     1.30583e-08	
         10.0886	         1.85846	         1.85846	     1.30237e-08	
          10.102	         1.85613	         1.85613	      1.2971e-08	
         10.1155	         1.85362	         1.85362	      1.2897e-08	
         10.1289	         1.85093	         1.85093	     1.27988e-08	
         10.1423	         1.84808	         1.84808	     1.26737e-08	
         10.1558	         1.84509	         1.84509	     1.25195e-08	
         10.1692	         1.84198	         1.84198	     1.23345e-08	
         10.1826	         1.83877	         1.83877	     1.21173e-08	
         10.1961	         1.83549	         1.83549	     1.18675e-08	
         10.2095	         1.83215	         1.83215	     1.15852e-08	
         10.2229	          1.8288	          1.8288	     1.12715e-08	
         10.2364	         1.82545	         1.82545	     1.09281e-08	
         10.2498	         1.82212	         1.82212	     1.05574e-08	
         10.2632	         1.81886	         1.81886	     1.01624e-08	
         10.2767	         1.81567	         1.81567	     9.74644e-09	
         10.2901	          1.8126	          1.8126	     9.31306e-09	
         10.3035	         1.80966	         1.80966	     8.86568e-09	
          10.317	         1.80687	         1.80687	     8.40745e-09	
         10.3304	         1.80425	         1.80425	     7.94098e-09	
         10.3438	         1.80182	         1.80182	      7.4682e-09	
         10.3573	          1.7996	          1.7996	     6.99019e-09	
         10.3707	          1.7976	          1.7976	     6.50724e-09	
         10.3841	         1.79584	         1.79584	     6.01898e-09	
         10.3976	         1.79431	         1.79431	     5.52473e-09	
          10.411	         1.79303	         1.79303	     5.02396e-09	
         10.4244	         1.79201	         1.79201	     4.51682e-09	
         10.4379	         1.79125	         1.79125	     4.00469e-09	
         10.4513	         1.79074	         1.79074	     3.49048e-09	
         10.4647	         1.79051	         1.79051	     2.97833e-09	
         10.4782	         1.79053	         1.79053	     2.47286e-09	
         10.4916	          1.7908	          1.7908	      1.9781e-09	
          10.505	         1.79133	         1.79133	     1.49673e-09	
         10.5185	          1.7921	          1.7921	     1.02991e-09	
         10.5319	          1.7931	          1.7931	     5.77537e-10	
         10.5453	         1.79433	         1.79433	     1.38688e-10	
         10.5588	         1.79578	         1.79578	    -2.87975e-10	
         10.5722	         1.79744	         1.79744	    -7.03889e-10	
         10.5856	          1.7993	          1.7993	     -1.1104e-09	
         10.5991	         1.80136	         1.80136	    -1.50864e-09	
         10.6125	          1.8036	          1.8036	    -1.89943e-09	
         10.6259	         1.80603	         1.80603	    -2.28333e-09	
         10.6394	         1.80864	         1.80864	    -2.66065e-09	
         10.6528	         1.81142	         1.81142	    -3.03153e-09	
         10.6662	         1.81437	         1.81437	    -3.39624e-09	
         10.6797	         1.81748	         1.81748	    -3.75579e-09	
         10.6931	         1.82076	         1.82076	    -4.11338e-09	
         10.7065	          1.8242	          1.8242	    -4.44951e-09	
           10.72	         1.82777	         1.82777	    -4.76661e-09	
         10.7334	         1.83146	         1.83146	    -5.06318e-09	
         10.7468	         1.83525	         1.83525	    -5.33091e-09	
         10.7603	         1.83911	         1.83911	    -5.56328e-09	
         10.7737	         1.84303	         1.84303	    -5.75465e-09	
         10.7871	         1.84699	         1.84699	    -5.89992e-09	
         10.8006	         1.85098	         1.85098	    -5.99448e-09	
          10.814	         1.85497	         1.85497	    -6.03409e-09	
         10.8274	         1.85896	         1.85896	    -6.01495e-09	
         10.8409	         1.86293	         1.86293	    -5.93359e-09	
         10.8543	         1.86687	         1.86687	    -5.78715e-09	
         10.8677	         1.87075	         1.87075	    -5.57369e-09	
         10.8812	         1.87458	         1.87458	    -5.29278e-09	
         10.8946	         1.87834	         1.87834	    -4.94552e-09	
          10.908	         1.88202	         1.88202	    -4.53404e-09	
         10.9215	         1.88559	         1.88559	    -4.06081e-09	
         10.9349	         1.88907	         1.88907	    -3.52834e-09	
         10.9483	         1.89243	         1.89243	    -2.93919e-09	
         10.9618	         1.89566	         1.89566	    -2.29611e-09	
         10.9752	         1.89877	         1.89877	     -1.6021e-09	
         10.9886	         1.90173	         1.90173	    -8.60489e-10	
         11.0021	         1.90456	         1.90456	    -7.49054e-11	
         11.0155	         1.90724	         1.90724	     7.50651e-10	
         11.0289	         1.90978	         1.90978	     1.61181e-09	
         11.0424	         1.91217	         1.91217	      2.5038e-09	
         11.0558	         1.91442	         1.91442	     3.42136e-09	
         11.0692	         1.91652	         1.91652	     4.35867e-09	
         11.0827	         1.91849	         1.91849	     5.30929e-09	
         11.0961	         1.92032	         1.92032	     6.26609e-09	
         11.1096	         1.92202	         1.92202	     7.22131e-09	
          11.123	          1.9236	          1.9236	     8.16676e-09	
         11.1364	         1.92505	         1.92505	     9.09437e-09	
         11.1499	         1.92639	         1.92639	     9.99701e-09	
         11.1633	         1.92763	         1.92763	     1.08695e-08	
         11.1767	         1.92876	         1.92876	     1.17088e-08	
         11.1902	         1.92979	         1.92979	     1.25124e-08	
         11.2036	         1.93073	         1.93073	     1.32753e-08	
          11.217	         1.93157	         1.93157	     1.39901e-08	
         11.2305	         1.93233	         1.93233	     1.46478e-08	
         11.2439	         1.93301	         1.93301	     1.52397e-08	
         11.2573	          1.9336	          1.9336	     1.57581e-08	
         11.2708	         1.93411	         1.93411	      1.6197e-08	
         11.2842	         1.93455	         1.93455	     1.65513e-08	
         11.2976	         1.93492	         1.93492	     1.68178e-08	
         11.3111	         1.93523	         1.93523	      1.6994e-08	
         11.3245	         1.93548	         1.93548	     1.70792e-08	
         11.3379	         1.93568	         1.93568	     1.70736e-08	
         11.3514	         1.93583	         1.93583	     1.69785e-08	
         11.3648	         1.93594	         1.93594	     1.67966e-08	
         11.3782	         1.93602	         1.93602	     1.65317e-08	
         11.3917	         1.93607	         1.93607	     1.61883e-08	
         11.4051	         1.93609	         1.93609	     1.57722e-08	
         11.4185	         1.93609	         1.93609	     1.52898e-08	
          11.432	         1.93606	         1.93606	     1.47483e-08	
         11.4454	         1.93603	         1.93603	     1.41553e-08	
         11.4588	         1.93598	         1.93598	     1.35187e-08	
         11.4723	         1.93592	         1.93592	     1.28464e-08	
         11.4857	         1.93585	         1.93585	     1.21465e-08	
         11.4991	         1.93577	         1.93577	     1.14266e-08	
         11.5126	         1.93569	         1.93569	     1.06944e-08	
          11.526	         1.93561	         1.93561	     9.95704e-09	
         11.5394	         1.93554	         1.93554	     9.22146e-09	
         11.5529	         1.93547	         1.93547	     8.49419e-09	
         11.5663	         1.93541	         1.93541	     7.78138e-09	
         11.5797	         1.93537	         1.93537	      7.0888e-09	
         11.5932	         1.93536	         1.93536	     6.42178e-09	
         11.6066	         1.93537	         1.93537	     5.78527e-09	
           11.62	         1.93541	         1.93541	      5.1838e-09	
         11.6335	          1.9355	          1.9355	     4.62156e-09	
         11.6469	         1.93564	         1.93564	     4.10249e-09	
         11.6603	         1.93584	         1.93584	      3.6304e-09	
         11.6738	         1.93609	         1.93609	     3.20918e-09	
         11.6872	         1.93642	         1.93642	     2.84299e-09	
         11.7006	         1.93682	         1.93682	     2.53651e-09	
         11.7141	         1.93731	         1.93731	     2.29493e-09	
         11.7275	         1.93787	         1.93787	     2.12383e-09	
         11.7409	         1.93852	         1.93852	     2.02865e-09	
         11.7544	         1.93926	         1.93926	     2.01411e-09	
         11.7678	         1.94008	         1.94008	     2.08349e-09	
         11.7812	         1.94098	         1.94098	     2.23822e-09	
         11.7947	         1.94196	         1.94196	     2.47781e-09	
         11.8081	         1.94301	         1.94301	     2.79997e-09	
         11.8215	         1.94414	         1.94414	     3.20099e-09	
          11.835	         1.94532	         1.94532	       3.676e-09	
         11.8484	         1.94656	         1.94656	      4.2193e-09	
         11.8618	         1.94785	         1.94785	     4.82452e-09	
         11.8753	         1.94919	         1.94919	     5.48474e-09	
         11.8887	         1.95056	         1.95056	     6.19251e-09	
         11.9021	         1.95196	         1.95196	     6.93979e-09	
         11.9156	         1.95339	         1.95339	     7.71795e-09	
          11.929	         1.95485	         1.95485	     8.51764e-09	
         11.9424	         1.95632	         1.95632	     9.32905e-09	
         11.9559	         1.95781	         1.95781	     1.01423e-08	
         11.9693	         1.95931	         1.95931	     1.09489e-08	
         11.9827	         1.96081	         1.96081	     1.17424e-08	
         11.9962	         1.96232	         1.96232	     1.25188e-08	
         12.0096	         1.96382	         1.96382	     1.32742e-08	
          12.023	         1.96531	         1.96531	     1.40037e-08	
         12.0365	         1.96679	         1.96679	     1.47013e-08	
         12.0499	         1.96825	         1.96825	     1.53606e-08	
         12.0633	         1.96969	         1.96969	     1.59756e-08	
         12.0768	          1.9711	          1.9711	     1.65412e-08	
         12.0902	         1.97247	         1.97247	      1.7053e-08	
         12.1036	         1.97379	         1.97379	     1.75078e-08	
         12.1171	         1.97507	         1.97507	     1.79036e-08	
         12.1305	         1.97629	         1.97629	      1.8239e-08	
         12.1439	         1.97745	         1.97745	     1.85136e-08	
         12.1574	         1.97853	         1.97853	     1.87276e-08	
         12.1708	         1.97954	         1.97954	     1.88811e-08	
         12.1842	         1.98046	         1.98046	     1.89746e-08	
         12.1977	         1.98128	         1.98128	     1.90083e-08	
         12.2111	         1.98199	         1.98199	      1.8983e-08	
         12.2245	         1.98259	         1.98259	     1.88994e-08	
          12.238	         1.98307	         1.98307	     1.87594e-08	
         12.2514	         1.98342	         1.98342	     1.85651e-08	
         12.2648	         1.98363	         1.98363	     1.83198e-08	
         12.2783	         1.98369	         1.98369	      1.8027e-08	
         12.2917	         1.98361	         1.98361	     1.76911e-08	
         12.3051	         1.98338	         1.98338	     1.73168e-08	
         12.3186	           1.983	           1.983	     1.69092e-08	
          12.332	         1.98246	         1.98246	     1.64735e-08	
         12.3454	         1.98176	         1.98176	     1.60153e-08	
         12.3589	         1.98091	         1.98091	     1.55399e-08	
         12.3723	         1.97991	         1.97991	     1.50529e-08	
         12.3857	         1.97876	         1.97876	     1.45593e-08	
         12.3992	         1.97747	         1.97747	     1.40643e-08	
         12.4126	         1.97604	         1.97604	     1.35725e-08	
          12.426	         1.97448	         1.97448	     1.30883e-08	
         12.4395	         1.97279	         1.97279	     1.26158e-08	
         12.4529	           1.971	           1.971	     1.21586e-08	
         12.4663	         1.96909	         1.96909	     1.17198e-08	
         12.4798	          1.9671	          1.9671	     1.13025e-08	
         12.4932	         1.96503	         1.96503	     1.09089e-08	
         12.5066	         1.96289	         1.96289	     1.05414e-08	
         12.5201	         1.96071	         1.96071	     1.02019e-08	
         12.5335	         1.95849	         1.95849	     9.89184e-09	
         12.5469	         1.95625	         1.95625	     9.61248e-09	
         12.5604	         1.95402	         1.95402	      9.3645e-09	
         12.5738	         1.95181	         1.95181	     9.14786e-09	
         12.5872	         1.94963	         1.94963	      8.9616e-09	
         12.6007	         1.94752	         1.94752	     8.80363e-09	
         12.6141	         1.94548	         1.94548	     8.67077e-09	
         12.6275	         1.94353	         1.94353	     8.55893e-09	
          12.641	         1.94168	         1.94168	     8.46357e-09	
         12.6544	         1.93995	         1.93995	     8.38017e-09	
         12.6678	         1.93835	         1.93835	     8.30456e-09	
         12.6813	         1.93689	         1.93689	     8.23313e-09	
         12.6947	         1.93558	         1.93558	     8.16284e-09	
         12.7081	         1.93441	         1.93441	     8.09124e-09	
         12.7216	          1.9334	          1.9334	     8.01639e-09	
          12.735	         1.93255	         1.93255	     7.93689e-09	
         12.7484	         1.93184	         1.93184	     7.85191e-09	
         12.7619	         1.93129	         1.93129	      7.7612e-09	
         12.7753	         1.93088	         1.93088	     7.66507e-09	
         12.7887	         1.93062	         1.93062	     7.56435e-09	
         12.8022	         1.93048	         1.93048	     7.46031e-09	
         12.8156	         1.93047	         1.93047	     7.35449e-09	
          12.829	         1.93057	         1.93057	     7.24855e-09	
         12.8425	         1.93077	         1.93077	     7.14405e-09	
         12.8559	         1.93107	         1.93107	     7.04241e-09	
         12.8693	         1.93144	         1.93144	      6.9447e-09	
         12.8828	         1.93187	         1.93187	     6.85171e-09	
         12.8962	         1.93237	         1.93237	     6.76392e-09	
         12.9096	          1.9329	          1.9329	     6.68161e-09	
         12.9231	         1.93347	         1.93347	     6.60503e-09	
         12.9365	         1.93407	         1.93407	     6.53452e-09	
         12.9499	         1.93468	         1.93468	     6.47089e-09	
         12.9634	          1.9353	          1.9353	     6.41589e-09	
         12.9768	         1.93592	         1.93592	     6.37254e-09	
         12.9902	         1.93655	         1.93655	     6.34475e-09	
         13.0037	         1.93717	         1.93717	     6.33568e-09	
         13.0171	         1.93779	         1.93779	     6.34666e-09	
         13.0305	          1.9384	          1.9384	     6.37752e-09	
          13.044	           1.939	           1.939	     6.42728e-09	
         13.0574	         1.93959	         1.93959	     6.49441e-09	
         13.0708	         1.94018	         1.94018	     6.57687e-09	
         13.0843	         1.94077	         1.94077	     6.67212e-09	
         13.0977	         1.94136	         1.94136	     6.77721e-09	
         13.1111	         1.94196	         1.94196	     6.88916e-09	
         13.1246	         1.94257	         1.94257	     7.00587e-09	
          13.138	         1.94319	         1.94319	     7.12708e-09	
         13.1515	         1.94382	         1.94382	     7.25367e-09	
         13.1649	         1.94447	         1.94447	     7.38545e-09	
         13.1783	         1.94512	         1.94512	     7.51998e-09	
         13.1918	         1.94578	         1.94578	     7.65315e-09	
         13.2052	         1.94644	         1.94644	     7.78001e-09	
         13.2186	          1.9471	          1.9471	     7.89545e-09	
         13.2321	         1.94775	         1.94775	     7.99454e-09	
         13.2455	          1.9484	          1.9484	     8.07281e-09	
         13.2589	         1.94903	         1.94903	     8.12654e-09	
         13.2724	         1.94964	         1.94964	     8.15308e-09	
         13.2858	         1.95024	         1.95024	     8.15153e-09	
