        0.320726	       0.0540603	       0.0540603	     6.11424e-09	
        0.322405	       0.0546034	       0.0546034	     6.14865e-09	
        0.324085	       0.0551498	       0.0551498	     6.18297e-09	
        0.325764	       0.0556993	       0.0556993	     6.21719e-09	
        0.327443	        0.056252	        0.056252	     6.25133e-09	
        0.329122	       0.0568079	       0.0568079	     6.28536e-09	
        0.330801	        0.057367	        0.057367	     6.31931e-09	
         0.33248	       0.0579294	       0.0579294	     6.35317e-09	
         0.33416	       0.0584949	       0.0584949	     6.38694e-09	
        0.335839	       0.0590636	       0.0590636	     6.42061e-09	
        0.337518	       0.0596356	       0.0596356	      6.4542e-09	
        0.339197	       0.0602107	       0.0602107	      6.4877e-09	
        0.340876	        0.060789	        0.060789	     6.52111e-09	
        0.342556	       0.0613705	       0.0613705	     6.55443e-09	
        0.344235	       0.0619553	       0.0619553	     6.58766e-09	
        0.345914	       0.0625432	       0.0625432	      6.6208e-09	
        0.347593	       0.0631343	       0.0631343	     6.65385e-09	
        0.349272	       0.0637286	       0.0637286	     6.68682e-09	
        0.350952	       0.0643261	       0.0643261	      6.7197e-09	
        0.352631	       0.0649268	       0.0649268	     6.75249e-09	
         0.35431	       0.0655306	       0.0655306	      6.7852e-09	
        0.355989	       0.0661377	       0.0661377	     6.81782e-09	
        0.357668	       0.0667479	       0.0667479	     6.85036e-09	
        0.359348	       0.0673613	       0.0673613	     6.88281e-09	
        0.361027	       0.0679779	       0.0679778	     6.91518e-09	
        0.362706	       0.0685976	       0.0685976	     6.94747e-09	
        0.364385	       0.0692205	       0.0692204	     6.97967e-09	
        0.366064	       0.0698465	       0.0698465	     7.01179e-09	
        0.367744	       0.0704757	       0.0704757	     7.04384e-09	
        0.369423	        0.071108	        0.071108	      7.0758e-09	
        0.371102	       0.0717435	       0.0717435	     7.10768e-09	
        0.372781	       0.0723821	        0.072382	     7.13948e-09	
         0.37446	       0.0730238	       0.0730238	      7.1712e-09	
         0.37614	       0.0736686	       0.0736686	     7.20284e-09	
        0.377819	       0.0743166	       0.0743166	     7.23442e-09	
        0.379498	       0.0749676	       0.0749676	     7.26591e-09	
        0.381177	       0.0756218	       0.0756218	     7.29733e-09	
        0.382856	       0.0762791	       0.0762791	     7.32868e-09	
        0.384536	       0.0769394	       0.0769394	     7.35995e-09	
        0.386215	       0.0776028	       0.0776028	     7.39116e-09	
        0.387894	       0.0782693	       0.0782693	     7.42229e-09	
        0.389573	       0.0789389	       0.0789389	     7.45335e-09	
        0.391252	       0.0796115	       0.0796115	     7.48434e-09	
        0.392931	       0.0802872	       0.0802872	     7.51526e-09	
        0.394611	       0.0809659	       0.0809659	     7.54612e-09	
         0.39629	       0.0816476	       0.0816476	      7.5769e-09	
        0.397969	       0.0823324	       0.0823323	     7.60763e-09	
        0.399648	       0.0830201	       0.0830201	     7.63829e-09	
        0.401327	       0.0837109	       0.0837109	     7.66889e-09	
        0.403007	       0.0844046	       0.0844046	     7.69942e-09	
        0.404686	       0.0851014	       0.0851014	     7.72989e-09	
        0.406365	       0.0858011	       0.0858011	      7.7603e-09	
        0.408044	       0.0865038	       0.0865038	     7.79079e-09	
        0.409723	       0.0872094	       0.0872094	     7.82109e-09	
        0.411403	        0.087918	        0.087918	     7.85132e-09	
        0.413082	       0.0886295	       0.0886295	     7.88151e-09	
        0.414761	        0.089344	       0.0893439	     7.91165e-09	
         0.41644	       0.0900613	       0.0900613	     7.94173e-09	
        0.418119	       0.0907816	       0.0907816	     7.97176e-09	
        0.419799	       0.0915047	       0.0915047	     8.00173e-09	
        0.421478	       0.0922307	       0.0922307	     8.03167e-09	
        0.423157	       0.0929597	       0.0929596	     8.06155e-09	
        0.424836	       0.0936914	       0.0936914	     8.09138e-09	
        0.426515	        0.094426	        0.094426	     8.12118e-09	
        0.428195	       0.0951635	       0.0951635	     8.15092e-09	
        0.429874	       0.0959037	       0.0959037	     8.18063e-09	
        0.431553	       0.0966468	       0.0966468	     8.21029e-09	
        0.433232	       0.0973927	       0.0973927	     8.23992e-09	
        0.434911	       0.0981414	       0.0981414	     8.26951e-09	
        0.436591	       0.0988929	       0.0988929	     8.29907e-09	
         0.43827	       0.0996471	       0.0996471	     8.32858e-09	
        0.439949	        0.100404	        0.100404	     8.35807e-09	
        0.441628	        0.101164	        0.101164	     8.38753e-09	
        0.443307	        0.101926	        0.101926	     8.41695e-09	
        0.444987	        0.102691	        0.102691	     8.44635e-09	
        0.446666	        0.103459	        0.103459	     8.47572e-09	
        0.448345	         0.10423	         0.10423	     8.50507e-09	
        0.450024	        0.105003	        0.105003	     8.53439e-09	
        0.451703	        0.105779	        0.105779	     8.56369e-09	
        0.453382	        0.106558	        0.106558	     8.59298e-09	
        0.455062	        0.107339	        0.107339	     8.63083e-09	
        0.456741	        0.108123	        0.108123	     8.66029e-09	
         0.45842	        0.108909	        0.108909	     8.68972e-09	
        0.460099	        0.109699	        0.109699	     8.71916e-09	
        0.461778	         0.11049	         0.11049	     8.74859e-09	
        0.463458	        0.111285	        0.111285	     8.77802e-09	
        0.465137	        0.112081	        0.112081	     8.80744e-09	
        0.466816	        0.112881	        0.112881	     8.83687e-09	
        0.468495	        0.113683	        0.113683	     8.86631e-09	
        0.470174	        0.114487	        0.114487	     8.89574e-09	
        0.471854	        0.115295	        0.115295	     8.92519e-09	
        0.473533	        0.116104	        0.116104	     8.95464e-09	
        0.475212	        0.116916	        0.116916	     8.98411e-09	
        0.476891	        0.117731	        0.117731	     9.01358e-09	
         0.47857	        0.118548	        0.118548	     9.04308e-09	
         0.48025	        0.119367	        0.119367	     9.07259e-09	
        0.481929	        0.120189	        0.120189	     9.10213e-09	
        0.483608	        0.121014	        0.121014	      9.1317e-09	
        0.485287	        0.121841	        0.121841	     9.16128e-09	
        0.486966	         0.12267	         0.12267	      9.1909e-09	
        0.488646	        0.123501	        0.123501	     9.22056e-09	
        0.490325	        0.124336	        0.124336	     9.25024e-09	
        0.492004	        0.125172	        0.125172	     9.27997e-09	
        0.493683	        0.126011	        0.126011	     9.30974e-09	
        0.495362	        0.126852	        0.126852	     9.33955e-09	
        0.497042	        0.127696	        0.127696	      9.3694e-09	
        0.498721	        0.128541	        0.128541	     9.39931e-09	
          0.5004	         0.12939	         0.12939	     9.42926e-09	
        0.502079	         0.13024	         0.13024	     9.45928e-09	
        0.503758	        0.131093	        0.131093	     9.48936e-09	
        0.505438	        0.131948	        0.131948	     9.51949e-09	
        0.507117	        0.132806	        0.132806	     9.54969e-09	
        0.508796	        0.133665	        0.133665	     9.57996e-09	
        0.510475	        0.134527	        0.134527	     9.61031e-09	
        0.512154	        0.135391	        0.135391	     9.64072e-09	
        0.513833	        0.136258	        0.136258	     9.67122e-09	
        0.515513	        0.137127	        0.137127	      9.7018e-09	
        0.517192	        0.137998	        0.137998	     9.73247e-09	
        0.518871	        0.138871	        0.138871	     9.76323e-09	
         0.52055	        0.139746	        0.139746	     9.79407e-09	
        0.522229	        0.140624	        0.140624	     9.82503e-09	
        0.523909	        0.141503	        0.141503	     9.85607e-09	
        0.525588	        0.142385	        0.142385	     9.88723e-09	
        0.527267	        0.143269	        0.143269	     9.91849e-09	
        0.528946	        0.144156	        0.144156	     9.94987e-09	
        0.530625	        0.145044	        0.145044	     9.98136e-09	
        0.532305	        0.145935	        0.145935	      1.0013e-08	
        0.533984	        0.146827	        0.146827	     1.00447e-08	
        0.535663	        0.147722	        0.147722	     1.00766e-08	
        0.537342	        0.148619	        0.148619	     1.01086e-08	
        0.539021	        0.149518	        0.149518	     1.01407e-08	
        0.540701	        0.150419	        0.150419	      1.0173e-08	
         0.54238	        0.151322	        0.151322	     1.02055e-08	
        0.544059	        0.152228	        0.152228	      1.0238e-08	
        0.545738	        0.153135	        0.153135	     1.02708e-08	
        0.547417	        0.154045	        0.154045	     1.03037e-08	
        0.549097	        0.154956	        0.154956	     1.03368e-08	
        0.550776	         0.15587	         0.15587	       1.037e-08	
        0.552455	        0.156786	        0.156786	     1.04034e-08	
        0.554134	        0.157703	        0.157703	      1.0437e-08	
        0.555813	        0.158623	        0.158623	     1.04702e-08	
        0.557493	        0.159545	        0.159545	     1.05042e-08	
        0.559172	        0.160469	        0.160469	     1.05384e-08	
        0.560851	        0.161395	        0.161395	     1.05727e-08	
         0.56253	        0.162323	        0.162323	     1.06073e-08	
        0.564209	        0.163253	        0.163253	     1.06421e-08	
        0.565889	        0.164185	        0.164185	     1.06771e-08	
        0.567568	        0.165119	        0.165119	     1.07124e-08	
        0.569247	        0.166055	        0.166055	     1.07478e-08	
        0.570926	        0.166993	        0.166993	     1.07835e-08	
        0.572605	        0.167933	        0.167933	     1.08195e-08	
        0.574284	        0.168875	        0.168875	     1.08557e-08	
        0.575964	        0.169819	        0.169819	     1.08921e-08	
        0.577643	        0.170765	        0.170765	     1.09288e-08	
        0.579322	        0.171713	        0.171713	     1.09658e-08	
        0.581001	        0.172663	        0.172663	      1.1003e-08	
         0.58268	        0.173614	        0.173614	     1.10406e-08	
         0.58436	        0.174568	        0.174568	     1.10784e-08	
        0.586039	        0.175524	        0.175524	     1.11165e-08	
        0.587718	        0.176482	        0.176482	     1.11549e-08	
        0.589397	        0.177442	        0.177442	     1.11936e-08	
        0.591076	        0.178404	        0.178404	     1.12326e-08	
        0.592756	        0.179367	        0.179367	      1.1272e-08	
        0.594435	        0.180333	        0.180333	     1.13116e-08	
        0.596114	        0.181301	        0.181301	     1.13516e-08	
        0.597793	         0.18227	         0.18227	      1.1392e-08	
        0.599472	        0.183242	        0.183242	     1.14326e-08	
        0.601152	        0.184216	        0.184216	     1.14737e-08	
        0.602831	        0.185191	        0.185191	     1.15151e-08	
         0.60451	        0.186169	        0.186169	     1.15568e-08	
        0.606189	        0.187148	        0.187148	      1.1599e-08	
        0.607868	        0.188129	        0.188129	     1.16415e-08	
        0.609548	        0.189113	        0.189113	     1.16844e-08	
        0.611227	        0.190098	        0.190098	     1.17277e-08	
        0.612906	        0.191085	        0.191085	     1.17714e-08	
        0.614585	        0.192075	        0.192075	     1.18156e-08	
        0.616264	        0.193066	        0.193066	     1.18601e-08	
        0.617944	        0.194059	        0.194059	     1.19051e-08	
        0.619623	        0.195054	        0.195054	     1.19505e-08	
        0.621302	        0.196051	        0.196051	     1.19964e-08	
        0.622981	        0.197051	        0.197051	     1.20427e-08	
         0.62466	        0.198052	        0.198052	     1.20895e-08	
         0.62634	        0.199055	        0.199055	     1.21368e-08	
        0.628019	         0.20006	         0.20006	     1.21845e-08	
        0.629698	        0.201067	        0.201067	     1.22327e-08	
        0.631377	        0.202076	        0.202076	     1.22814e-08	
        0.633056	        0.203087	        0.203087	     1.23306e-08	
        0.634735	          0.2041	          0.2041	     1.23804e-08	
        0.636415	        0.205115	        0.205115	     1.24306e-08	
        0.638094	        0.206132	        0.206132	     1.24814e-08	
        0.639773	        0.207151	        0.207151	     1.25327e-08	
        0.641452	        0.208172	        0.208172	     1.25845e-08	
        0.643131	        0.209195	        0.209195	     1.26369e-08	
        0.644811	         0.21022	         0.21022	     1.26899e-08	
         0.64649	        0.211247	        0.211247	     1.27435e-08	
        0.648169	        0.212276	        0.212276	     1.27976e-08	
        0.649848	        0.213307	        0.213307	     1.28523e-08	
        0.651527	         0.21434	         0.21434	     1.29076e-08	
        0.653207	        0.215375	        0.215375	     1.29635e-08	
        0.654886	        0.216412	        0.216412	     1.30201e-08	
        0.656565	        0.217451	        0.217451	     1.30772e-08	
        0.658244	        0.218492	        0.218492	      1.3135e-08	
        0.659923	        0.219536	        0.219536	     1.31935e-08	
        0.661603	        0.220581	        0.220581	     1.32526e-08	
        0.663282	        0.221628	        0.221628	     1.33123e-08	
        0.664961	        0.222678	        0.222678	     1.33727e-08	
         0.66664	        0.223729	        0.223729	     1.34338e-08	
        0.668319	        0.224783	        0.224783	     1.34956e-08	
        0.669999	        0.225839	        0.225839	     1.35581e-08	
        0.671678	        0.226896	        0.226896	     1.36214e-08	
        0.673357	        0.227956	        0.227956	     1.36853e-08	
        0.675036	        0.229018	        0.229018	     1.37499e-08	
        0.676715	        0.230082	        0.230082	     1.38153e-08	
        0.678395	        0.231148	        0.231148	     1.38814e-08	
        0.680074	        0.232216	        0.232216	     1.39483e-08	
        0.681753	        0.233287	        0.233287	      1.4016e-08	
        0.683432	        0.234359	        0.234359	     1.40844e-08	
        0.685111	        0.235434	        0.235434	     1.41536e-08	
        0.686791	        0.236511	        0.236511	     1.42236e-08	
         0.68847	         0.23759	         0.23759	     1.42944e-08	
        0.690149	        0.238671	        0.238671	      1.4366e-08	
        0.691828	        0.239754	        0.239754	     1.44385e-08	
        0.693507	        0.240839	        0.240839	     1.45117e-08	
        0.695186	        0.241927	        0.241927	     1.45858e-08	
        0.696866	        0.243017	        0.243017	     1.46608e-08	
        0.698545	        0.244108	        0.244108	     1.47366e-08	
        0.700224	        0.245203	        0.245202	     1.48132e-08	
        0.701903	        0.246299	        0.246299	     1.48908e-08	
        0.703582	        0.247397	        0.247397	     1.49692e-08	
        0.705262	        0.248498	        0.248498	     1.50486e-08	
        0.706941	        0.249601	        0.249601	     1.51288e-08	
         0.70862	        0.250706	        0.250706	     1.52097e-08	
        0.710299	        0.251813	        0.251813	     1.52917e-08	
        0.711978	        0.252923	        0.252923	     1.53747e-08	
        0.713658	        0.254035	        0.254035	     1.54587e-08	
        0.715337	        0.255149	        0.255149	     1.55435e-08	
        0.717016	        0.256265	        0.256265	     1.56294e-08	
        0.718695	        0.257383	        0.257383	     1.57162e-08	
        0.720374	        0.258504	        0.258504	     1.58039e-08	
        0.722054	        0.259627	        0.259627	     1.58927e-08	
        0.723733	        0.260752	        0.260752	     1.59824e-08	
        0.725412	         0.26188	         0.26188	     1.60732e-08	
        0.727091	         0.26301	         0.26301	     1.61649e-08	
         0.72877	        0.264142	        0.264142	     1.62577e-08	
         0.73045	        0.265277	        0.265276	     1.63515e-08	
        0.732129	        0.266413	        0.266413	     1.64464e-08	
        0.733808	        0.267552	        0.267552	     1.65422e-08	
        0.735487	        0.268694	        0.268694	     1.66392e-08	
        0.737166	        0.269837	        0.269837	     1.67371e-08	
        0.738846	        0.270983	        0.270983	     1.68362e-08	
        0.740525	        0.272132	        0.272132	     1.69363e-08	
        0.742204	        0.273282	        0.273282	     1.70375e-08	
        0.743883	        0.274435	        0.274435	     1.71398e-08	
        0.745562	        0.275591	        0.275591	     1.72432e-08	
        0.747242	        0.276748	        0.276748	     1.73477e-08	
        0.748921	        0.277908	        0.277908	     1.74533e-08	
          0.7506	        0.279071	        0.279071	       1.756e-08	
        0.752279	        0.280235	        0.280235	     1.76679e-08	
        0.753958	        0.281402	        0.281402	     1.77769e-08	
        0.755637	        0.282572	        0.282572	      1.7887e-08	
        0.757317	        0.283744	        0.283744	     1.79983e-08	
        0.758996	        0.284918	        0.284918	     1.81107e-08	
        0.760675	        0.286095	        0.286095	     1.82243e-08	
        0.762354	        0.287273	        0.287273	     1.83391e-08	
        0.764033	        0.288455	        0.288455	      1.8455e-08	
        0.765713	        0.289639	        0.289639	     1.85721e-08	
        0.767392	        0.290825	        0.290825	     1.86904e-08	
        0.769071	        0.292013	        0.292013	     1.88099e-08	
         0.77075	        0.293204	        0.293204	     1.89306e-08	
        0.772429	        0.294398	        0.294397	     1.90525e-08	
        0.774109	        0.295593	        0.295593	     1.91756e-08	
        0.775788	        0.296791	        0.296791	     1.92999e-08	
        0.777467	        0.297992	        0.297992	     1.94254e-08	
        0.779146	        0.299195	        0.299195	     1.95521e-08	
        0.780825	          0.3004	          0.3004	     1.96801e-08	
        0.782505	        0.301608	        0.301608	     1.98093e-08	
        0.784184	        0.302818	        0.302818	     1.99398e-08	
        0.785863	        0.304031	        0.304031	     2.00715e-08	
        0.787542	        0.305246	        0.305246	     2.02044e-08	
        0.789221	        0.306463	        0.306463	     2.03386e-08	
        0.790901	        0.307683	        0.307683	     2.04741e-08	
         0.79258	        0.308906	        0.308906	     2.06108e-08	
        0.794259	         0.31013	         0.31013	     2.07488e-08	
        0.795938	        0.311358	        0.311358	      2.0888e-08	
        0.797617	        0.312587	        0.312587	     2.10285e-08	
        0.799297	        0.313819	        0.313819	     2.11703e-08	
        0.800976	        0.315054	        0.315054	     2.13134e-08	
        0.802655	         0.31629	         0.31629	     2.14577e-08	
        0.804334	         0.31753	         0.31753	     2.16033e-08	
        0.806013	        0.318771	        0.318771	     2.17502e-08	
