         0.30431	       0.0567742	       0.0567742	    -1.68365e-08	
        0.310396	       0.0592423	       0.0592423	    -2.00918e-08	
        0.316483	       0.0617839	       0.0617839	    -2.35153e-08	
        0.322569	       0.0644006	       0.0644007	    -2.71059e-08	
        0.328655	       0.0670941	       0.0670941	    -3.08616e-08	
        0.334741	       0.0698658	       0.0698658	    -3.47802e-08	
        0.340827	       0.0727171	       0.0727172	     -3.8859e-08	
        0.346914	       0.0756497	       0.0756497	    -4.30947e-08	
           0.353	       0.0786648	       0.0786649	    -4.74836e-08	
        0.359086	       0.0817639	       0.0817639	    -5.20213e-08	
        0.365172	       0.0849482	       0.0849482	    -5.67031e-08	
        0.371258	       0.0882189	        0.088219	    -6.15237e-08	
        0.377345	       0.0915773	       0.0915774	    -6.64803e-08	
        0.383431	       0.0950244	       0.0950245	     -7.1561e-08	
        0.389517	       0.0985613	       0.0985614	    -7.68261e-08	
        0.395603	        0.102189	        0.102189	    -8.21438e-08	
        0.401689	        0.105908	        0.105908	    -8.75669e-08	
        0.407776	        0.109719	        0.109719	    -9.30874e-08	
        0.413862	        0.113623	        0.113624	    -9.86967e-08	
        0.419948	        0.117621	        0.117621	    -1.04386e-07	
        0.426034	        0.121713	        0.121713	    -1.10179e-07	
         0.43212	        0.125899	        0.125899	    -1.15996e-07	
        0.438207	        0.130179	        0.130179	    -1.21862e-07	
        0.444293	        0.134554	        0.134554	    -1.27768e-07	
        0.450379	        0.139024	        0.139024	    -1.33703e-07	
        0.456465	        0.143588	        0.143588	    -1.39655e-07	
        0.462552	        0.148246	        0.148246	    -1.45614e-07	
        0.468638	        0.152998	        0.152998	    -1.51566e-07	
        0.474724	        0.157844	        0.157844	      -1.575e-07	
         0.48081	        0.162782	        0.162782	    -1.63403e-07	
        0.486896	        0.167813	        0.167813	    -1.69263e-07	
        0.492983	        0.172934	        0.172935	    -1.75067e-07	
        0.499069	        0.178147	        0.178147	    -1.80802e-07	
        0.505155	        0.183448	        0.183448	    -1.86454e-07	
        0.511241	        0.188838	        0.188838	    -1.92009e-07	
        0.517327	        0.194314	        0.194314	    -1.97455e-07	
        0.523414	        0.199875	        0.199876	    -2.02776e-07	
          0.5295	        0.205521	        0.205521	     -2.0796e-07	
        0.535586	        0.211248	        0.211249	    -2.15299e-07	
        0.541672	        0.217056	        0.217057	    -2.17869e-07	
        0.547758	        0.222943	        0.222943	    -2.22552e-07	
        0.553845	        0.228906	        0.228906	     -2.2704e-07	
        0.559931	        0.234944	        0.234944	    -2.31317e-07	
        0.566017	        0.241054	        0.241054	     -2.3537e-07	
        0.572103	        0.247234	        0.247234	    -2.39182e-07	
        0.578189	        0.253482	        0.253482	    -2.42741e-07	
        0.584276	        0.259796	        0.259796	    -2.46031e-07	
        0.590362	        0.266172	        0.266172	    -2.49037e-07	
        0.596448	        0.272609	        0.272609	    -2.51744e-07	
        0.602534	        0.279103	        0.279104	    -2.54139e-07	
         0.60862	        0.285653	        0.285653	    -2.56206e-07	
        0.614707	        0.292254	        0.292255	    -2.57931e-07	
        0.620793	        0.298905	        0.298906	    -2.59299e-07	
        0.626879	        0.305603	        0.305603	    -2.60296e-07	
        0.632965	        0.312344	        0.312344	    -2.60908e-07	
        0.639051	        0.319125	        0.319125	    -2.61121e-07	
        0.645138	        0.325944	        0.325944	     -2.6092e-07	
        0.651224	        0.332797	        0.332797	    -2.60293e-07	
         0.65731	        0.339682	        0.339682	    -2.59225e-07	
        0.663396	        0.346594	        0.346594	    -2.57703e-07	
        0.669482	        0.353532	        0.353532	    -2.55714e-07	
        0.675569	        0.360491	        0.360491	    -2.53246e-07	
        0.681655	        0.367469	        0.367469	    -2.50285e-07	
        0.687741	        0.374462	        0.374462	    -2.46813e-07	
        0.693827	        0.381467	        0.381467	     -2.4283e-07	
        0.699913	        0.388481	        0.388481	    -2.38319e-07	
           0.706	        0.395501	        0.395501	    -2.33269e-07	
        0.712086	        0.402523	        0.402523	    -2.27667e-07	
        0.718172	        0.409544	        0.409545	    -2.21505e-07	
        0.724258	        0.416562	        0.416562	    -2.14772e-07	
        0.730344	        0.423572	        0.423572	    -2.07458e-07	
        0.736431	        0.430571	        0.430572	    -1.99555e-07	
        0.742517	        0.437558	        0.437558	    -1.91053e-07	
        0.748603	        0.444527	        0.444528	    -1.81944e-07	
        0.754689	        0.451477	        0.451478	     -1.7222e-07	
        0.760776	        0.458405	        0.458405	    -1.61876e-07	
        0.766862	        0.465306	        0.465306	    -1.50929e-07	
        0.772948	        0.472179	        0.472179	    -1.39326e-07	
        0.779034	         0.47902	         0.47902	    -1.27084e-07	
         0.78512	        0.485826	        0.485827	    -1.14198e-07	
        0.791207	        0.492596	        0.492596	    -1.00664e-07	
        0.797293	        0.499325	        0.499325	    -8.64803e-08	
        0.803379	        0.506011	        0.506011	    -7.16427e-08	
        0.809465	        0.512652	        0.512652	    -5.61497e-08	
        0.815551	        0.519245	        0.519245	    -4.00494e-08	
        0.821638	        0.525787	        0.525787	    -2.32467e-08	
        0.827724	        0.532276	        0.532276	    -5.78742e-09	
         0.83381	        0.538709	        0.538709	     1.23273e-08	
        0.839896	        0.545085	        0.545085	     3.10956e-08	
        0.845982	        0.551401	          0.5514	     5.05148e-08	
        0.852069	        0.557654	        0.557654	     7.05815e-08	
        0.858155	        0.563843	        0.563843	     9.12914e-08	
        0.864241	        0.569965	        0.569965	     1.12639e-07	
        0.870327	        0.576019	        0.576019	     1.34666e-07	
        0.876413	        0.582003	        0.582003	     1.57277e-07	
          0.8825	        0.587915	        0.587915	     1.80505e-07	
        0.888586	        0.593753	        0.593753	     2.04343e-07	
        0.894672	        0.599516	        0.599515	      2.2878e-07	
        0.900758	        0.605201	        0.605201	     2.53806e-07	
        0.906844	        0.610809	        0.610808	     2.79411e-07	
        0.912931	        0.616336	        0.616336	     3.05582e-07	
        0.919017	        0.621782	        0.621782	     3.32306e-07	
        0.925103	        0.627146	        0.627146	      3.5957e-07	
        0.931189	        0.632427	        0.632426	     3.87359e-07	
        0.937275	        0.637622	        0.637622	     4.15657e-07	
        0.943362	        0.642733	        0.642733	     4.44449e-07	
        0.949448	        0.647757	        0.647757	     4.73716e-07	
        0.955534	        0.652694	        0.652694	     5.03442e-07	
         0.96162	        0.657544	        0.657543	     5.33607e-07	
        0.967706	        0.662305	        0.662304	     5.64192e-07	
        0.973793	        0.666977	        0.666976	     5.95176e-07	
        0.979879	         0.67156	        0.671559	     6.26538e-07	
        0.985965	        0.676053	        0.676052	     6.58257e-07	
        0.992051	        0.680456	        0.680455	      6.9031e-07	
        0.998137	        0.684769	        0.684769	     7.22673e-07	
         1.00422	        0.688992	        0.688992	     7.55323e-07	
         1.01031	        0.693125	        0.693125	     7.88234e-07	
          1.0164	        0.697168	        0.697168	     8.21382e-07	
         1.02248	        0.701122	        0.701121	     8.54739e-07	
         1.02857	        0.704985	        0.704984	     8.88281e-07	
         1.03465	        0.708759	        0.708759	     9.21978e-07	
         1.04074	        0.712445	        0.712444	     9.55804e-07	
         1.04683	        0.716042	        0.716041	      9.8973e-07	
         1.05291	        0.719552	        0.719551	     1.02373e-06	
           1.059	        0.722974	        0.722973	     1.05777e-06	
         1.06509	        0.726311	         0.72631	     1.09182e-06	
         1.07117	        0.729562	        0.729561	     1.12585e-06	
         1.07726	        0.732728	        0.732727	     1.15983e-06	
         1.08334	        0.735811	         0.73581	     1.19373e-06	
         1.08943	        0.738811	         0.73881	     1.22752e-06	
         1.09552	         0.74173	        0.741729	     1.26116e-06	
          1.1016	        0.744569	        0.744568	     1.29463e-06	
         1.10769	        0.747329	        0.747327	     1.32788e-06	
         1.11378	        0.750011	         0.75001	     1.36089e-06	
         1.11986	        0.752617	        0.752616	     1.39363e-06	
         1.12595	        0.755149	        0.755147	     1.42606e-06	
         1.13203	        0.757607	        0.757606	     1.45814e-06	
         1.13812	        0.759994	        0.759993	     1.48984e-06	
         1.14421	        0.762311	        0.762309	     1.52113e-06	
         1.15029	         0.76456	        0.764558	     1.55197e-06	
         1.15638	        0.766742	         0.76674	     1.58233e-06	
         1.16246	         0.76886	        0.768858	     1.61217e-06	
         1.16855	        0.770914	        0.770913	     1.64147e-06	
         1.17464	        0.772908	        0.772907	     1.67017e-06	
         1.18072	        0.774844	        0.774842	     1.69825e-06	
         1.18681	        0.776722	         0.77672	     1.72567e-06	
          1.1929	        0.778545	        0.778544	      1.7524e-06	
         1.19898	        0.780316	        0.780314	      1.7784e-06	
         1.20507	        0.782036	        0.782034	     1.80363e-06	
         1.21115	        0.783708	        0.783706	     1.82807e-06	
         1.21724	        0.785333	        0.785331	     1.85167e-06	
         1.22333	        0.786914	        0.786913	     1.87439e-06	
         1.22941	        0.788454	        0.788452	     1.89622e-06	
          1.2355	        0.789954	        0.789952	      1.9171e-06	
         1.24159	        0.791416	        0.791414	       1.937e-06	
         1.24767	        0.792844	        0.792842	      1.9559e-06	
         1.25376	        0.794239	        0.794237	     1.97374e-06	
         1.25984	        0.795604	        0.795602	     1.99051e-06	
         1.26593	         0.79694	        0.796938	     2.00616e-06	
         1.27202	        0.798251	        0.798249	     2.02067e-06	
          1.2781	        0.799538	        0.799536	     2.03399e-06	
         1.28419	        0.800804	        0.800802	      2.0461e-06	
         1.29028	        0.802052	         0.80205	     2.05696e-06	
         1.29636	        0.803283	        0.803281	     2.06654e-06	
         1.30245	          0.8045	        0.804498	     2.07481e-06	
         1.30853	        0.805705	        0.805703	     2.08174e-06	
         1.31462	        0.806901	        0.806898	     2.08729e-06	
         1.32071	        0.808089	        0.808087	     2.09144e-06	
         1.32679	        0.809271	        0.809269	     2.09416e-06	
         1.33288	        0.810451	        0.810449	     2.09541e-06	
         1.33896	         0.81163	        0.811628	     2.09518e-06	
         1.34505	         0.81281	        0.812808	     2.09344e-06	
         1.35114	        0.813994	        0.813992	     2.09015e-06	
         1.35722	        0.815183	         0.81518	     2.08529e-06	
         1.36331	        0.816379	        0.816376	     2.07885e-06	
          1.3694	        0.817584	        0.817582	      2.0708e-06	
         1.37548	          0.8188	        0.818798	     2.06111e-06	
         1.38157	        0.820029	        0.820027	     2.04977e-06	
         1.38765	        0.821273	        0.821271	     2.03676e-06	
         1.39374	        0.822533	        0.822531	     2.02206e-06	
         1.39983	        0.823812	         0.82381	     2.00565e-06	
         1.40591	        0.825109	        0.825107	     1.98752e-06	
           1.412	        0.826428	        0.826426	     1.96766e-06	
         1.41809	         0.82777	        0.827768	     1.94606e-06	
         1.42417	        0.829135	        0.829133	      1.9227e-06	
         1.43026	        0.830525	        0.830523	     1.89758e-06	
         1.43634	        0.831942	         0.83194	     1.87069e-06	
         1.44243	        0.833387	        0.833385	     1.84202e-06	
         1.44852	        0.834859	        0.834858	     1.81159e-06	
          1.4546	        0.836362	         0.83636	     1.77937e-06	
         1.46069	        0.837895	        0.837893	     1.74538e-06	
         1.46678	         0.83946	        0.839458	     1.70962e-06	
         1.47286	        0.841056	        0.841054	     1.67209e-06	
         1.47895	        0.842685	        0.842684	     1.63281e-06	
         1.48503	        0.844348	        0.844346	     1.59177e-06	
         1.49112	        0.846044	        0.846043	     1.54899e-06	
         1.49721	        0.847775	        0.847773	     1.50449e-06	
         1.50329	         0.84954	        0.849539	     1.45827e-06	
         1.50938	         0.85134	        0.851339	     1.41036e-06	
         1.51546	        0.853176	        0.853174	     1.36078e-06	
         1.52155	        0.855046	        0.855045	     1.30955e-06	
         1.52764	        0.856952	        0.856951	     1.25668e-06	
         1.53372	        0.858893	        0.858892	     1.20221e-06	
         1.53981	        0.860869	        0.860867	     1.14617e-06	
          1.5459	        0.862879	        0.862878	     1.08858e-06	
         1.55198	        0.864925	        0.864924	     1.02947e-06	
         1.55807	        0.867004	        0.867003	     9.68874e-07	
         1.56415	        0.869118	        0.869117	     9.06834e-07	
         1.57024	        0.871265	        0.871264	     8.43382e-07	
         1.57633	        0.873445	        0.873444	     7.78558e-07	
         1.58241	        0.875657	        0.875656	     7.12401e-07	
          1.5885	          0.8779	          0.8779	     6.44953e-07	
         1.59459	        0.880175	        0.880174	     5.76258e-07	
         1.60067	         0.88248	        0.882479	     5.06361e-07	
         1.60676	        0.884814	        0.884813	     4.35307e-07	
         1.61284	        0.887176	        0.887176	     3.63145e-07	
         1.61893	        0.889566	        0.889566	     2.89925e-07	
         1.62502	        0.891983	        0.891983	     2.15695e-07	
          1.6311	        0.894426	        0.894425	     1.40509e-07	
         1.63719	        0.896892	        0.896892	      6.4419e-08	
         1.64328	        0.899383	        0.899383	    -1.25217e-08	
         1.64936	        0.901896	        0.901896	    -9.02579e-08	
         1.65545	         0.90443	         0.90443	    -1.68734e-07	
         1.66153	        0.906984	        0.906985	    -2.47893e-07	
         1.66762	        0.909558	        0.909558	    -3.27677e-07	
         1.67371	        0.912149	        0.912149	     -4.0803e-07	
         1.67979	        0.914756	        0.914757	    -4.88891e-07	
         1.68588	        0.917379	        0.917379	    -5.70201e-07	
         1.69196	        0.920016	        0.920016	    -6.51901e-07	
         1.69805	        0.922665	        0.922666	    -7.33929e-07	
         1.70414	        0.925326	        0.925327	    -8.16227e-07	
         1.71022	        0.927997	        0.927998	    -8.98731e-07	
         1.71631	        0.930677	        0.930678	    -9.81381e-07	
          1.7224	        0.933365	        0.933366	    -1.06412e-06	
         1.72848	        0.936059	         0.93606	    -1.14687e-06	
         1.73457	        0.938758	        0.938759	    -1.22959e-06	
         1.74065	        0.941461	        0.941462	     -1.3122e-06	
         1.74674	        0.944166	        0.944167	    -1.39466e-06	
         1.75283	        0.946872	        0.946874	    -1.47688e-06	
         1.75891	        0.949579	         0.94958	    -1.55882e-06	
           1.765	        0.952284	        0.952285	    -1.64041e-06	
         1.77109	        0.954986	        0.954988	    -1.72159e-06	
         1.77717	        0.957685	        0.957687	     -1.8023e-06	
         1.78326	        0.960379	        0.960381	    -1.88248e-06	
         1.78934	        0.963067	        0.963069	    -1.96206e-06	
         1.79543	        0.965747	         0.96575	    -2.04099e-06	
         1.80152	         0.96842	        0.968422	     -2.1192e-06	
          1.8076	        0.971082	        0.971084	    -2.19664e-06	
         1.81369	        0.973734	        0.973736	    -2.27325e-06	
         1.81977	        0.976374	        0.976377	    -2.34897e-06	
         1.82586	        0.979002	        0.979004	    -2.42373e-06	
         1.83195	        0.981616	        0.981618	    -2.49749e-06	
         1.83803	        0.984215	        0.984218	    -2.57018e-06	
         1.84412	        0.986798	        0.986801	    -2.64175e-06	
         1.85021	        0.989365	        0.989368	    -2.71214e-06	
         1.85629	        0.991915	        0.991917	     -2.7813e-06	
         1.86238	        0.994445	        0.994448	    -2.84917e-06	
         1.86846	        0.996957	         0.99696	     -2.9157e-06	
         1.87455	        0.999449	        0.999452	    -2.98084e-06	
         1.88064	         1.00192	         1.00192	    -3.04452e-06	
         1.88672	         1.00437	         1.00437	    -3.10671e-06	
         1.89281	          1.0068	          1.0068	    -3.16735e-06	
          1.8989	          1.0092	          1.0092	    -3.22639e-06	
         1.90498	         1.01158	         1.01158	    -3.28378e-06	
         1.91107	         1.01394	         1.01394	    -3.33947e-06	
         1.91715	         1.01627	         1.01627	    -3.39342e-06	
         1.92324	         1.01857	         1.01858	    -3.44557e-06	
         1.92933	         1.02085	         1.02086	    -3.49589e-06	
         1.93541	         1.02311	         1.02311	    -3.54434e-06	
          1.9415	         1.02533	         1.02534	    -3.59086e-06	
         1.94759	         1.02753	         1.02754	    -3.63541e-06	
         1.95367	          1.0297	         1.02971	    -3.67796e-06	
         1.95976	         1.03185	         1.03185	    -3.71847e-06	
         1.96584	         1.03396	         1.03396	    -3.75689e-06	
         1.97193	         1.03605	         1.03605	     -3.7932e-06	
         1.97802	          1.0381	         1.03811	    -3.82736e-06	
          1.9841	         1.04013	         1.04014	    -3.85933e-06	
         1.99019	         1.04213	         1.04213	    -3.88908e-06	
         1.99627	          1.0441	          1.0441	    -3.91658e-06	
         2.00236	         1.04604	         1.04604	    -3.94181e-06	
         2.00845	         1.04794	         1.04795	    -3.96474e-06	
         2.01453	         1.04982	         1.04983	    -3.98534e-06	
         2.02062	         1.05167	         1.05167	    -4.00359e-06	
         2.02671	         1.05349	         1.05349	    -4.01946e-06	
         2.03279	         1.05527	         1.05528	    -4.03296e-06	
         2.03888	         1.05703	         1.05704	    -4.04404e-06	
         2.04496	         1.05876	         1.05876	    -4.05271e-06	
         2.05105	         1.06045	         1.06046	    -4.05894e-06	
         2.05714	         1.06212	         1.06212	    -4.06274e-06	
         2.06322	         1.06376	         1.06376	    -4.06409e-06	
         2.06931	         1.06536	         1.06537	    -4.06299e-06	
          2.0754	         1.06694	         1.06694	    -4.05944e-06	
         2.08148	         1.06848	         1.06849	    -4.05345e-06	
         2.08757	            1.07	            1.07	    -4.04501e-06	
         2.09365	         1.07149	         1.07149	    -4.03413e-06	
         2.09974	         1.07294	         1.07295	    -4.02083e-06	
         2.10583	         1.07437	         1.07438	    -4.00512e-06	
         2.11191	         1.07577	         1.07578	    -3.98702e-06	
           2.118	         1.07715	         1.07715	    -3.96656e-06	
         2.12409	         1.07849	         1.07849	    -3.94375e-06	
         2.13017	         1.07981	         1.07981	    -3.91862e-06	
         2.13626	          1.0811	          1.0811	    -3.89122e-06	
         2.14234	         1.08236	         1.08236	    -3.86157e-06	
         2.14843	         1.08359	          1.0836	    -3.82971e-06	
         2.15452	          1.0848	         1.08481	    -3.79571e-06	
          2.1606	         1.08598	         1.08599	    -3.75959e-06	
         2.16669	         1.08714	         1.08715	    -3.72142e-06	
         2.17277	         1.08828	         1.08828	    -3.68125e-06	
         2.17886	         1.08938	         1.08939	    -3.63916e-06	
         2.18495	         1.09047	         1.09047	    -3.59519e-06	
         2.19103	         1.09153	         1.09153	    -3.54943e-06	
         2.19712	         1.09257	         1.09257	    -3.50196e-06	
         2.20321	         1.09358	         1.09359	    -3.45284e-06	
         2.20929	         1.09458	         1.09458	    -3.40217e-06	
         2.21538	         1.09555	         1.09555	    -3.35003e-06	
         2.22146	          1.0965	          1.0965	    -3.29652e-06	
         2.22755	         1.09743	         1.09744	    -3.24173e-06	
         2.23364	         1.09834	         1.09835	    -3.18576e-06	
         2.23972	         1.09924	         1.09924	    -3.12871e-06	
         2.24581	         1.10011	         1.10012	     -3.0707e-06	
          2.2519	         1.10097	         1.10097	    -3.01183e-06	
         2.25798	         1.10181	         1.10182	    -2.95222e-06	
         2.26407	         1.10264	         1.10264	    -2.89199e-06	
         2.27015	         1.10345	         1.10345	    -2.83124e-06	
         2.27624	         1.10424	         1.10425	    -2.77011e-06	
         2.28233	         1.10502	         1.10503	    -2.70871e-06	
         2.28841	         1.10579	         1.10579	    -2.64717e-06	
          2.2945	         1.10655	         1.10655	    -2.58561e-06	
         2.30059	         1.10729	          1.1073	    -2.52416e-06	
         2.30667	         1.10803	         1.10803	    -2.46296e-06	
         2.31276	         1.10875	         1.10875	    -2.40211e-06	
         2.31884	         1.10947	         1.10947	    -2.34176e-06	
         2.32493	         1.11017	         1.11018	    -2.28202e-06	
         2.33102	         1.11087	         1.11088	    -2.22302e-06	
          2.3371	         1.11157	         1.11157	    -2.16489e-06	
         2.34319	         1.11225	         1.11226	    -2.10773e-06	
         2.34927	         1.11294	         1.11294	    -2.05168e-06	
         2.35536	         1.11362	         1.11362	    -1.99685e-06	
         2.36145	          1.1143	          1.1143	    -1.94335e-06	
         2.36753	         1.11497	         1.11497	    -1.89128e-06	
         2.37362	         1.11565	         1.11565	    -1.84075e-06	
         2.37971	         1.11632	         1.11632	    -1.79186e-06	
         2.38579	           1.117	           1.117	    -1.74471e-06	
         2.39188	         1.11767	         1.11768	    -1.69937e-06	
         2.39796	         1.11835	         1.11836	    -1.65595e-06	
         2.40405	         1.11904	         1.11904	    -1.61451e-06	
         2.41014	         1.11973	         1.11973	    -1.57512e-06	
         2.41622	         1.12042	         1.12042	    -1.53786e-06	
         2.42231	         1.12112	         1.12113	    -1.50278e-06	
          2.4284	         1.12183	         1.12184	    -1.46994e-06	
         2.43448	         1.12255	         1.12255	    -1.43938e-06	
         2.44057	         1.12328	         1.12328	    -1.41115e-06	
         2.44665	         1.12402	         1.12402	    -1.38527e-06	
         2.45274	         1.12476	         1.12477	    -1.36177e-06	
         2.45883	         1.12552	         1.12553	    -1.34069e-06	
         2.46491	          1.1263	          1.1263	    -1.32202e-06	
           2.471	         1.12708	         1.12709	    -1.30579e-06	
         2.47709	         1.12789	         1.12789	      -1.292e-06	
         2.48317	          1.1287	          1.1287	    -1.28064e-06	
         2.48926	         1.12954	         1.12954	    -1.27171e-06	
         2.49534	         1.13038	         1.13039	    -1.26519e-06	
         2.50143	         1.13125	         1.13125	    -1.26107e-06	
         2.50752	         1.13214	         1.13214	    -1.25933e-06	
          2.5136	         1.13304	         1.13304	    -1.25993e-06	
         2.51969	         1.13397	         1.13397	    -1.26286e-06	
         2.52577	         1.13491	         1.13491	    -1.26806e-06	
         2.53186	         1.13588	         1.13588	    -1.27551e-06	
         2.53795	         1.13687	         1.13687	    -1.28516e-06	
         2.54403	         1.13788	         1.13788	    -1.29697e-06	
         2.55012	         1.13891	         1.13891	    -1.31088e-06	
         2.55621	         1.13996	         1.13997	    -1.32684e-06	
         2.56229	         1.14105	         1.14105	     -1.3448e-06	
         2.56838	         1.14215	         1.14215	    -1.36469e-06	
         2.57446	         1.14328	         1.14328	    -1.38646e-06	
         2.58055	         1.14443	         1.14444	    -1.41004e-06	
         2.58664	         1.14561	         1.14562	    -1.43536e-06	
         2.59272	         1.14682	         1.14682	    -1.46236e-06	
         2.59881	         1.14805	         1.14806	    -1.49096e-06	
          2.6049	         1.14931	         1.14931	    -1.52109e-06	
         2.61098	          1.1506	          1.1506	    -1.55268e-06	
         2.61707	         1.15191	         1.15191	    -1.58565e-06	
         2.62315	         1.15325	         1.15326	    -1.61992e-06	
         2.62924	         1.15462	         1.15462	    -1.65541e-06	
         2.63533	         1.15602	         1.15602	    -1.69205e-06	
         2.64141	         1.15744	         1.15744	    -1.72975e-06	
          2.6475	         1.15889	          1.1589	    -1.76843e-06	
         2.65358	         1.16037	         1.16037	      -1.808e-06	
         2.65967	         1.16188	         1.16188	    -1.84838e-06	
         2.66576	         1.16342	         1.16342	     -1.8895e-06	
         2.67184	         1.16498	         1.16498	    -1.93126e-06	
         2.67793	         1.16657	         1.16657	    -1.97357e-06	
         2.68402	         1.16819	         1.16819	    -2.01637e-06	
          2.6901	         1.16983	         1.16983	    -2.05955e-06	
         2.69619	          1.1715	          1.1715	    -2.10305e-06	
         2.70227	          1.1732	          1.1732	    -2.14676e-06	
         2.70836	         1.17492	         1.17492	    -2.19062e-06	
         2.71445	         1.17667	         1.17668	    -2.23454e-06	
         2.72053	         1.17845	         1.17845	    -2.27844e-06	
         2.72662	         1.18025	         1.18025	    -2.32224e-06	
         2.73271	         1.18207	         1.18208	    -2.36586e-06	
         2.73879	         1.18392	         1.18393	    -2.40923e-06	
         2.74488	          1.1858	          1.1858	    -2.45227e-06	
         2.75096	         1.18769	         1.18769	    -2.49491e-06	
         2.75705	         1.18961	         1.18961	    -2.53707e-06	
         2.76314	         1.19155	         1.19155	    -2.57869e-06	
         2.76922	         1.19351	         1.19351	     -2.6197e-06	
         2.77531	         1.19549	         1.19549	    -2.66003e-06	
          2.7814	         1.19749	         1.19749	    -2.69962e-06	
         2.78748	         1.19951	         1.19951	    -2.73841e-06	
         2.79357	         1.20155	         1.20155	    -2.77635e-06	
         2.79965	          1.2036	          1.2036	    -2.81338e-06	
         2.80574	         1.20567	         1.20567	    -2.84944e-06	
         2.81183	         1.20776	         1.20776	    -2.88448e-06	
         2.81791	         1.20985	         1.20986	    -2.91846e-06	
           2.824	         1.21197	         1.21197	    -2.95134e-06	
         2.83008	         1.21409	          1.2141	    -2.98307e-06	
         2.83617	         1.21623	         1.21623	    -3.01362e-06	
         2.84226	         1.21838	         1.21838	    -3.04295e-06	
         2.84834	         1.22053	         1.22053	    -3.07102e-06	
         2.85443	          1.2227	          1.2227	    -3.09781e-06	
         2.86052	         1.22487	         1.22487	    -3.12329e-06	
          2.8666	         1.22704	         1.22705	    -3.14743e-06	
         2.87269	         1.22922	         1.22923	    -3.17022e-06	
         2.87877	         1.23141	         1.23141	    -3.19164e-06	
         2.88486	          1.2336	          1.2336	    -3.21166e-06	
         2.89095	         1.23579	         1.23579	    -3.23029e-06	
         2.89703	         1.23797	         1.23798	     -3.2475e-06	
         2.90312	         1.24016	         1.24017	    -3.26329e-06	
         2.90921	         1.24235	         1.24235	    -3.27766e-06	
         2.91529	         1.24453	         1.24453	    -3.29059e-06	
         2.92138	         1.24671	         1.24671	     -3.3021e-06	
         2.92746	         1.24888	         1.24888	    -3.31218e-06	
         2.93355	         1.25104	         1.25104	    -3.32083e-06	
         2.93964	         1.25319	          1.2532	    -3.32806e-06	
         2.94572	         1.25534	         1.25534	    -3.33388e-06	
