         0.83288	        0.338967	        0.338958	     9.51662e-06	
        0.846314	        0.349294	        0.349284	     1.01515e-05	
        0.859748	        0.359771	         0.35976	     1.08287e-05	
        0.873181	        0.370393	        0.370382	     1.15498e-05	
        0.886615	        0.381157	        0.381145	     1.23139e-05	
        0.900048	        0.392056	        0.392043	     1.31194e-05	
        0.913482	        0.403085	        0.403071	     1.39644e-05	
        0.926915	        0.414234	        0.414219	     1.48465e-05	
        0.940349	        0.425497	        0.425481	     1.57627e-05	
        0.953782	        0.436864	        0.436847	     1.67096e-05	
        0.967216	        0.448324	        0.448306	     1.76833e-05	
         0.98065	        0.459867	        0.459849	     1.86796e-05	
        0.994083	        0.471482	        0.471462	     1.96937e-05	
         1.00752	        0.483156	        0.483136	     2.07205e-05	
         1.02095	        0.494878	        0.494856	     2.17544e-05	
         1.03438	        0.506633	         0.50661	     2.27897e-05	
         1.04782	        0.518408	        0.518385	     2.38225e-05	
         1.06125	        0.530191	        0.530166	     2.48395e-05	
         1.07468	        0.541966	        0.541941	      2.5841e-05	
         1.08812	        0.553721	        0.553694	     2.68181e-05	
         1.10155	        0.565441	        0.565413	     2.77637e-05	
         1.11499	        0.577111	        0.577083	      2.8671e-05	
         1.12842	         0.58872	         0.58869	     2.95331e-05	
         1.14185	        0.600252	        0.600222	     3.03429e-05	
         1.15529	        0.611696	        0.611664	     3.10935e-05	
         1.16872	        0.623037	        0.623005	     3.17783e-05	
         1.18215	        0.634264	        0.634232	     3.23907e-05	
         1.19559	        0.645365	        0.645332	     3.29243e-05	
         1.20902	        0.656329	        0.656295	     3.33729e-05	
         1.22245	        0.667145	        0.667111	     3.37308e-05	
         1.23589	        0.677802	        0.677768	     3.39926e-05	
         1.24932	        0.688293	        0.688259	     3.41531e-05	
         1.26275	        0.698608	        0.698574	     3.42077e-05	
         1.27619	         0.70874	        0.708705	     3.41523e-05	
         1.28962	        0.718681	        0.718647	      3.3983e-05	
         1.30305	        0.728426	        0.728392	     3.36967e-05	
         1.31649	        0.737969	        0.737936	     3.32907e-05	
         1.32992	        0.747307	        0.747274	     3.27628e-05	
         1.34336	        0.756435	        0.756403	     3.21115e-05	
         1.35679	         0.76535	        0.765319	     3.13359e-05	
         1.37022	        0.774052	        0.774022	     3.04354e-05	
         1.38366	        0.782539	         0.78251	     2.94103e-05	
         1.39709	        0.790811	        0.790782	     2.82613e-05	
         1.41052	        0.798868	        0.798841	     2.69897e-05	
         1.42396	        0.806712	        0.806686	     2.55975e-05	
         1.43739	        0.814345	        0.814321	      2.4087e-05	
         1.45082	         0.82177	        0.821747	     2.24612e-05	
         1.46426	         0.82899	         0.82897	     2.07237e-05	
         1.47769	        0.836011	        0.835992	     1.88785e-05	
         1.49112	        0.842836	        0.842819	       1.693e-05	
         1.50456	        0.849471	        0.849456	     1.48832e-05	
         1.51799	        0.855922	        0.855909	     1.27436e-05	
         1.53143	        0.862195	        0.862185	     1.05169e-05	
         1.54486	        0.868298	         0.86829	     8.20934e-06	
         1.55829	        0.874237	        0.874231	     5.82758e-06	
         1.57173	         0.88002	        0.880016	     3.37859e-06	
         1.58516	        0.885654	        0.885653	      8.6974e-07	
         1.59859	        0.891149	         0.89115	    -1.69127e-06	
         1.61203	        0.896511	        0.896515	    -4.29643e-06	
         1.62546	         0.90175	        0.901756	    -6.93747e-06	
         1.63889	        0.906873	        0.906883	    -9.60596e-06	
         1.65233	        0.911889	        0.911902	    -1.22933e-05	
         1.66576	        0.916808	        0.916823	    -1.49907e-05	
         1.67919	        0.921636	        0.921653	    -1.76894e-05	
         1.69263	        0.926382	        0.926402	    -2.03804e-05	
         1.70606	        0.931055	        0.931078	    -2.30547e-05	
          1.7195	        0.935662	        0.935688	    -2.57034e-05	
         1.73293	        0.940211	        0.940239	    -2.83172e-05	
         1.74636	         0.94471	        0.944741	     -3.0887e-05	
          1.7598	        0.949166	        0.949199	    -3.34037e-05	
         1.77323	        0.953585	        0.953621	    -3.58582e-05	
         1.78666	        0.957975	        0.958013	    -3.82414e-05	
          1.8001	        0.962341	        0.962382	    -4.05444e-05	
         1.81353	         0.96669	        0.966733	    -4.27582e-05	
         1.82696	        0.971026	        0.971071	    -4.48743e-05	
          1.8404	        0.975355	        0.975402	    -4.68843e-05	
         1.85383	        0.979681	        0.979729	      -4.878e-05	
         1.86726	        0.984007	        0.984057	    -5.05537e-05	
          1.8807	        0.988337	        0.988389	    -5.21981e-05	
         1.89413	        0.992674	        0.992728	    -5.37065e-05	
         1.90756	         0.99702	        0.997076	    -5.50727e-05	
           1.921	         1.00138	         1.00143	    -5.62911e-05	
         1.93443	         1.00575	          1.0058	    -5.73569e-05	
         1.94787	         1.01013	         1.01019	    -5.82662e-05	
          1.9613	         1.01452	         1.01458	    -5.90157e-05	
         1.97473	         1.01893	         1.01898	    -5.96031e-05	
         1.98817	         1.02334	          1.0234	    -6.00268e-05	
          2.0016	         1.02777	         1.02783	    -6.02861e-05	
         2.01503	          1.0322	         1.03226	    -6.03812e-05	
         2.02847	         1.03663	         1.03669	    -6.03128e-05	
          2.0419	         1.04107	         1.04113	     -6.0083e-05	
         2.05533	          1.0455	         1.04556	    -5.96945e-05	
         2.06877	         1.04992	         1.04998	    -5.91509e-05	
          2.0822	         1.05434	          1.0544	     -5.8457e-05	
         2.09563	         1.05874	         1.05879	     -5.7618e-05	
         2.10907	         1.06311	         1.06317	    -5.66401e-05	
          2.1225	         1.06746	         1.06752	    -5.55303e-05	
         2.13594	         1.07178	         1.07184	    -5.42962e-05	
         2.14937	         1.07607	         1.07612	     -5.2946e-05	
          2.1628	         1.08031	         1.08036	    -5.14887e-05	
         2.17624	         1.08451	         1.08456	    -4.99336e-05	
         2.18967	         1.08865	          1.0887	    -4.82904e-05	
          2.2031	         1.09274	         1.09279	    -4.65681e-05	
         2.21654	         1.09677	         1.09681	    -4.47755e-05	
         2.22997	         1.10073	         1.10078	     -4.2921e-05	
          2.2434	         1.10463	         1.10467	    -4.10131e-05	
         2.25684	         1.10845	         1.10849	    -3.90604e-05	
         2.27027	         1.11219	         1.11223	    -3.70715e-05	
          2.2837	         1.11585	         1.11589	    -3.50547e-05	
         2.29714	         1.11943	         1.11946	    -3.30179e-05	
         2.31057	         1.12292	         1.12295	    -3.09685e-05	
         2.32401	         1.12631	         1.12634	    -2.89133e-05	
         2.33744	         1.12962	         1.12964	    -2.68584e-05	
         2.35087	         1.13283	         1.13285	    -2.48094e-05	
         2.36431	         1.13594	         1.13596	    -2.27712e-05	
         2.37774	         1.13895	         1.13897	     -2.0748e-05	
         2.39117	         1.14187	         1.14189	    -1.87437e-05	
         2.40461	         1.14469	         1.14471	    -1.67617e-05	
         2.41804	         1.14742	         1.14744	    -1.48056e-05	
         2.43147	         1.15006	         1.15007	    -1.28794e-05	
         2.44491	         1.15261	         1.15262	    -1.09882e-05	
         2.45834	         1.15507	         1.15508	    -9.13033e-06	
         2.47177	         1.15745	         1.15745	    -7.30677e-06	
         2.48521	         1.15974	         1.15975	    -5.51524e-06	
         2.49864	         1.16196	         1.16197	    -3.75448e-06	
         2.51207	         1.16411	         1.16411	    -2.02364e-06	
         2.52551	         1.16618	         1.16618	    -3.22248e-07	
         2.53894	         1.16819	         1.16819	     1.34967e-06	
         2.55238	         1.17014	         1.17014	     2.99153e-06	
         2.56581	         1.17203	         1.17203	     4.60203e-06	
         2.57924	         1.17387	         1.17387	     6.17914e-06	
         2.59268	         1.17567	         1.17566	     7.71999e-06	
         2.60611	         1.17742	         1.17741	     9.22088e-06	
         2.61954	         1.17912	         1.17911	     1.06774e-05	
         2.63298	          1.1808	         1.18078	     1.20842e-05	
         2.64641	         1.18244	         1.18242	     1.34357e-05	
         2.65984	         1.18404	         1.18403	     1.47256e-05	
         2.67328	         1.18562	         1.18561	     1.59474e-05	
         2.68671	         1.18718	         1.18716	     1.70946e-05	
         2.70014	         1.18871	         1.18869	     1.81605e-05	
         2.71358	         1.19022	          1.1902	      1.9139e-05	
         2.72701	         1.19171	         1.19169	     2.00243e-05	
         2.74045	         1.19318	         1.19316	     2.08109e-05	
         2.75388	         1.19463	         1.19461	     2.14945e-05	
         2.76731	         1.19607	         1.19605	     2.20714e-05	
         2.78075	         1.19749	         1.19747	     2.25391e-05	
         2.79418	          1.1989	         1.19887	     2.28958e-05	
         2.80761	         1.20029	         1.20027	     2.31412e-05	
         2.82105	         1.20167	         1.20164	     2.32756e-05	
         2.83448	         1.20303	           1.203	     2.33006e-05	
         2.84791	         1.20437	         1.20435	     2.32183e-05	
         2.86135	         1.20571	         1.20568	     2.30321e-05	
         2.87478	         1.20702	           1.207	     2.27458e-05	
         2.88821	         1.20832	          1.2083	     2.23641e-05	
         2.90165	         1.20961	         1.20958	     2.18923e-05	
         2.91508	         1.21087	         1.21085	     2.13365e-05	
         2.92852	         1.21212	          1.2121	      2.0703e-05	
         2.94195	         1.21335	         1.21333	     1.99987e-05	
         2.95538	         1.21455	         1.21453	      1.9231e-05	
         2.96882	         1.21574	         1.21572	     1.84073e-05	
         2.98225	         1.21691	         1.21689	     1.75353e-05	
         2.99568	         1.21805	         1.21804	     1.66229e-05	
         3.00912	         1.21918	         1.21916	     1.56777e-05	
         3.02255	         1.22028	         1.22026	     1.47074e-05	
         3.03598	         1.22136	         1.22135	     1.37195e-05	
         3.04942	         1.22242	         1.22241	     1.27211e-05	
         3.06285	         1.22345	         1.22344	     1.17188e-05	
         3.07628	         1.22447	         1.22446	     1.07188e-05	
         3.08972	         1.22547	         1.22546	     9.72691e-06	
         3.10315	         1.22644	         1.22643	     8.74805e-06	
         3.11658	          1.2274	         1.22739	     7.78663e-06	
         3.13002	         1.22834	         1.22834	     6.84634e-06	
         3.14345	         1.22927	         1.22927	     5.93025e-06	
         3.15689	         1.23019	         1.23018	     5.04077e-06	
         3.17032	         1.23109	         1.23109	     4.17977e-06	
         3.18375	         1.23199	         1.23198	     3.34859e-06	
         3.19719	         1.23288	         1.23288	     2.54818e-06	
         3.21062	         1.23377	         1.23376	     1.77913e-06	
         3.22405	         1.23466	         1.23465	     1.04182e-06	
         3.23749	         1.23555	         1.23555	     3.36388e-07	
         3.25092	         1.23645	         1.23645	    -3.37138e-07	
         3.26435	         1.23736	         1.23736	    -9.78885e-07	
         3.27779	         1.23829	         1.23829	    -1.58912e-06	
         3.29122	         1.23923	         1.23923	    -2.16826e-06	
         3.30465	          1.2402	          1.2402	    -2.71695e-06	
         3.31809	         1.24119	         1.24119	    -3.23603e-06	
         3.33152	          1.2422	         1.24221	    -3.72663e-06	
         3.34496	         1.24326	         1.24326	    -4.19013e-06	
         3.35839	         1.24434	         1.24435	    -4.62819e-06	
         3.37182	         1.24547	         1.24548	    -5.04273e-06	
         3.38526	         1.24664	         1.24665	    -5.43584e-06	
         3.39869	         1.24786	         1.24787	    -5.80974e-06	
         3.41212	         1.24913	         1.24914	    -6.16656e-06	
         3.42556	         1.25045	         1.25046	    -6.50823e-06	
         3.43899	         1.25183	         1.25184	    -6.83624e-06	
         3.45242	         1.25327	         1.25328	    -7.15147e-06	
         3.46586	         1.25477	         1.25478	    -7.45398e-06	
         3.47929	         1.25634	         1.25635	    -7.74294e-06	
         3.49272	         1.25798	         1.25799	    -8.01654e-06	
         3.50616	         1.25969	          1.2597	    -8.27184e-06	
         3.51959	         1.26148	         1.26149	    -8.50469e-06	
         3.53303	         1.26335	         1.26336	    -8.70932e-06	
         3.54646	         1.26529	          1.2653	    -8.87681e-06	
         3.55989	         1.26733	         1.26734	     -8.9836e-06	
         3.57333	         1.26945	         1.26946	    -9.05625e-06	
         3.58676	         1.27166	         1.27167	    -9.11578e-06	
         3.60019	         1.27397	         1.27398	    -9.15421e-06	
         3.61363	         1.27637	         1.27638	    -9.17066e-06	
         3.62706	         1.27886	         1.27887	    -9.16417e-06	
         3.64049	         1.28146	         1.28147	     -9.1334e-06	
         3.65393	         1.28415	         1.28416	    -9.07666e-06	
         3.66736	         1.28694	         1.28695	    -8.99203e-06	
         3.68079	         1.28984	         1.28985	    -8.87735e-06	
         3.69423	         1.29284	         1.29285	    -8.73034e-06	
         3.70766	         1.29596	         1.29597	    -8.54859e-06	
         3.72109	         1.29918	         1.29919	    -8.32972e-06	
         3.73453	         1.30252	         1.30252	    -8.07147e-06	
         3.74796	         1.30596	         1.30597	    -7.77185e-06	
          3.7614	         1.30953	         1.30954	    -7.42937e-06	
         3.77483	         1.31321	         1.31322	    -7.04329e-06	
         3.78826	         1.31701	         1.31701	    -6.61376e-06	
          3.8017	         1.32092	         1.32093	    -6.14208e-06	
         3.81513	         1.32495	         1.32496	    -5.63078e-06	
         3.82856	          1.3291	          1.3291	    -5.08367e-06	
           3.842	         1.33335	         1.33336	    -4.50584e-06	
         3.85543	         1.33772	         1.33772	    -3.90356e-06	
         3.86886	         1.34219	          1.3422	    -3.28416e-06	
          3.8823	         1.34677	         1.34677	    -2.65585e-06	
         3.89573	         1.35145	         1.35145	    -2.02751e-06	
         3.90916	         1.35622	         1.35622	    -1.40852e-06	
          3.9226	         1.36109	         1.36109	    -8.08536e-07	
         3.93603	         1.36604	         1.36604	    -2.37333e-07	
         3.94947	         1.37107	         1.37107	     2.95393e-07	
          3.9629	         1.37617	         1.37617	     7.80174e-07	
         3.97633	         1.38135	         1.38135	     1.20793e-06	
         3.98977	         1.38659	         1.38659	     1.57014e-06	
          4.0032	         1.39188	         1.39188	     1.85905e-06	
         4.01663	         1.39723	         1.39723	     2.06788e-06	
         4.03007	         1.40262	         1.40261	      2.1912e-06	
          4.0435	         1.40804	         1.40804	     2.22514e-06	
         4.05693	         1.41349	         1.41349	     2.16767e-06	
         4.07037	         1.41896	         1.41896	     2.01861e-06	
          4.0838	         1.42444	         1.42444	     1.77951e-06	
         4.09723	         1.42992	         1.42992	     1.45327e-06	
         4.11067	          1.4354	          1.4354	      1.0438e-06	
          4.1241	         1.44086	         1.44086	     5.55532e-07	
         4.13754	         1.44629	         1.44629	    -6.79635e-09	
         4.15097	         1.45169	         1.45169	    -6.38443e-07	
          4.1644	         1.45705	         1.45705	    -1.33479e-06	
         4.17784	         1.46235	         1.46236	    -2.09142e-06	
         4.19127	          1.4676	          1.4676	    -2.90419e-06	
          4.2047	         1.47277	         1.47278	    -3.76923e-06	
         4.21814	         1.47787	         1.47788	    -4.68291e-06	
         4.23157	         1.48288	         1.48289	    -5.64179e-06	
           4.245	          1.4878	         1.48781	    -6.64256e-06	
         4.25844	         1.49262	         1.49263	    -7.68196e-06	
         4.27187	         1.49734	         1.49735	    -8.75663e-06	
          4.2853	         1.50194	         1.50195	    -9.86305e-06	
         4.29874	         1.50643	         1.50644	    -1.09974e-05	
         4.31217	         1.51079	         1.51081	    -1.21556e-05	
          4.3256	         1.51504	         1.51505	    -1.33328e-05	
         4.33904	         1.51916	         1.51917	    -1.45238e-05	
         4.35247	         1.52315	         1.52316	    -1.57229e-05	
         4.36591	         1.52701	         1.52703	    -1.69235e-05	
         4.37934	         1.53074	         1.53076	    -1.81185e-05	
         4.39277	         1.53435	         1.53437	    -1.93001e-05	
         4.40621	         1.53784	         1.53786	      -2.046e-05	
         4.41964	          1.5412	         1.54122	    -2.15896e-05	
         4.43307	         1.54444	         1.54446	    -2.26799e-05	
         4.44651	         1.54757	         1.54759	    -2.37222e-05	
         4.45994	         1.55059	         1.55061	    -2.47078e-05	
         4.47337	          1.5535	         1.55352	    -2.56282e-05	
         4.48681	          1.5563	         1.55633	    -2.64754e-05	
         4.50024	         1.55902	         1.55905	    -2.72411e-05	
         4.51367	         1.56164	         1.56167	    -2.79174e-05	
         4.52711	         1.56419	         1.56421	    -2.84968e-05	
         4.54054	         1.56665	         1.56668	    -2.89721e-05	
         4.55398	         1.56905	         1.56908	    -2.93369e-05	
         4.56741	         1.57139	         1.57142	    -2.95858e-05	
         4.58084	         1.57368	         1.57371	    -2.97148e-05	
         4.59428	         1.57593	         1.57596	    -2.97209e-05	
         4.60771	         1.57814	         1.57817	    -2.96013e-05	
         4.62114	         1.58033	         1.58036	    -2.93539e-05	
         4.63458	         1.58251	         1.58254	    -2.89771e-05	
         4.64801	         1.58467	          1.5847	    -2.84718e-05	
         4.66144	         1.58683	         1.58686	    -2.78427e-05	
         4.67488	         1.58899	         1.58901	    -2.70995e-05	
         4.68831	         1.59114	         1.59117	    -2.62569e-05	
         4.70174	         1.59329	         1.59331	    -2.53335e-05	
         4.71518	         1.59543	         1.59545	    -2.43507e-05	
         4.72861	         1.59756	         1.59758	    -2.33312e-05	
         4.74204	         1.59967	         1.59969	    -2.22983e-05	
         4.75548	         1.60175	         1.60177	    -2.12746e-05	
         4.76891	          1.6038	         1.60382	    -2.02815e-05	
         4.78235	         1.60581	         1.60582	    -1.93388e-05	
         4.79578	         1.60776	         1.60778	    -1.84643e-05	
         4.80921	         1.60967	         1.60968	    -1.76733e-05	
         4.82265	          1.6115	         1.61152	     -1.6979e-05	
         4.83608	         1.61327	         1.61328	    -1.63918e-05	
         4.84951	         1.61495	         1.61497	    -1.59199e-05	
         4.86295	         1.61656	         1.61657	    -1.55693e-05	
         4.87638	         1.61807	         1.61809	    -1.53436e-05	
         4.88981	         1.61949	         1.61951	    -1.52444e-05	
         4.90325	         1.62082	         1.62084	    -1.52715e-05	
         4.91668	         1.62205	         1.62206	    -1.54231e-05	
         4.93011	         1.62318	          1.6232	    -1.56959e-05	
         4.94355	         1.62422	         1.62423	    -1.60857e-05	
         4.95698	         1.62516	         1.62518	    -1.65869e-05	
         4.97042	         1.62601	         1.62603	    -1.71936e-05	
         4.98385	         1.62678	          1.6268	    -1.78992e-05	
         4.99728	         1.62747	         1.62749	    -1.86967e-05	
         5.01072	         1.62809	         1.62811	    -1.95789e-05	
         5.02415	         1.62865	         1.62867	    -2.05388e-05	
         5.03758	         1.62915	         1.62917	    -2.15691e-05	
         5.05102	         1.62962	         1.62964	    -2.26627e-05	
         5.06445	         1.63005	         1.63008	    -2.38129e-05	
         5.07788	         1.63048	          1.6305	     -2.5013e-05	
         5.09132	          1.6309	         1.63092	    -2.62567e-05	
         5.10475	         1.63133	         1.63136	    -2.75381e-05	
         5.11818	         1.63179	         1.63182	    -2.88519e-05	
         5.13162	          1.6323	         1.63233	    -3.01935e-05	
         5.14505	         1.63285	         1.63288	    -3.15588e-05	
         5.15849	         1.63348	         1.63351	    -3.29447e-05	
         5.17192	         1.63418	         1.63421	    -3.43482e-05	
         5.18535	         1.63497	           1.635	    -3.57667e-05	
         5.19879	         1.63585	         1.63589	    -3.71977e-05	
         5.21222	         1.63685	         1.63689	    -3.86383e-05	
         5.22565	         1.63796	           1.638	    -4.00853e-05	
         5.23909	         1.63919	         1.63924	    -4.15348e-05	
         5.25252	         1.64056	          1.6406	    -4.29821e-05	
         5.26595	         1.64206	          1.6421	    -4.44214e-05	
         5.27939	          1.6437	         1.64374	     -4.5846e-05	
         5.29282	         1.64548	         1.64553	    -4.72479e-05	
         5.30625	         1.64742	         1.64747	    -4.86173e-05	
         5.31969	         1.64951	         1.64956	    -4.99424e-05	
         5.33312	         1.65176	         1.65181	    -5.12078e-05	
         5.34655	         1.65417	         1.65422	    -5.23923e-05	
         5.35999	         1.65674	          1.6568	    -5.34672e-05	
         5.37342	         1.65948	         1.65954	    -5.43985e-05	
         5.38686	         1.66238	         1.66244	    -5.51539e-05	
         5.40029	         1.66544	          1.6655	    -5.57135e-05	
         5.41372	         1.66865	         1.66871	    -5.60748e-05	
         5.42716	           1.672	         1.67206	    -5.62498e-05	
         5.44059	         1.67548	         1.67553	    -5.62569e-05	
         5.45402	         1.67906	         1.67912	    -5.61131e-05	
         5.46746	         1.68275	         1.68281	    -5.58303e-05	
         5.48089	         1.68652	         1.68657	    -5.54154e-05	
         5.49432	         1.69035	         1.69041	     -5.4873e-05	
         5.50776	         1.69425	          1.6943	    -5.42067e-05	
         5.52119	         1.69818	         1.69823	     -5.3421e-05	
         5.53462	         1.70214	         1.70219	    -5.25212e-05	
         5.54806	         1.70612	         1.70618	    -5.15144e-05	
         5.56149	         1.71012	         1.71017	     -5.0409e-05	
         5.57493	         1.71411	         1.71416	    -4.92151e-05	
         5.58836	         1.71809	         1.71814	    -4.79437e-05	
         5.60179	         1.72206	          1.7221	    -4.66074e-05	
         5.61523	         1.72599	         1.72604	    -4.52193e-05	
         5.62866	         1.72989	         1.72994	    -4.37936e-05	
         5.64209	         1.73375	         1.73379	    -4.23448e-05	
         5.65553	         1.73756	          1.7376	    -4.08881e-05	
         5.66896	          1.7413	         1.74134	    -3.94384e-05	
         5.68239	         1.74498	         1.74502	    -3.80108e-05	
         5.69583	         1.74858	         1.74861	    -3.66198e-05	
         5.70926	         1.75209	         1.75213	    -3.52795e-05	
         5.72269	         1.75552	         1.75555	    -3.40032e-05	
         5.73613	         1.75884	         1.75887	    -3.28031e-05	
         5.74956	         1.76206	         1.76209	    -3.16905e-05	
           5.763	         1.76516	         1.76519	    -3.06754e-05	
         5.77643	         1.76815	         1.76818	    -2.97664e-05	
         5.78986	         1.77102	         1.77105	    -2.89708e-05	
          5.8033	         1.77375	         1.77378	    -2.82945e-05	
         5.81673	         1.77636	         1.77639	    -2.77422e-05	
         5.83016	         1.77883	         1.77886	    -2.73169e-05	
          5.8436	         1.78117	          1.7812	    -2.70206e-05	
         5.85703	         1.78338	          1.7834	    -2.68537e-05	
         5.87046	         1.78544	         1.78547	    -2.68158e-05	
          5.8839	         1.78738	          1.7874	    -2.69051e-05	
         5.89733	         1.78918	         1.78921	    -2.71187e-05	
         5.91076	         1.79085	         1.79088	     -2.7453e-05	
          5.9242	          1.7924	         1.79243	    -2.79032e-05	
         5.93763	         1.79382	         1.79385	    -2.84637e-05	
         5.95106	         1.79513	         1.79516	    -2.91283e-05	
          5.9645	         1.79634	         1.79636	    -2.98898e-05	
         5.97793	         1.79743	         1.79746	    -3.07404e-05	
         5.99137	         1.79843	         1.79847	    -3.16717e-05	
          6.0048	         1.79935	         1.79938	    -3.26747e-05	
         6.01823	         1.80018	         1.80021	    -3.37396e-05	
         6.03167	         1.80094	         1.80097	    -3.48563e-05	
          6.0451	         1.80163	         1.80167	    -3.60142e-05	
         6.05853	         1.80227	          1.8023	     -3.7202e-05	
         6.07197	         1.80285	         1.80289	    -3.84084e-05	
          6.0854	          1.8034	         1.80344	    -3.96214e-05	
         6.09883	         1.80391	         1.80395	    -4.08291e-05	
         6.11227	          1.8044	         1.80444	    -4.20194e-05	
          6.1257	         1.80487	         1.80491	    -4.31803e-05	
         6.13913	         1.80533	         1.80537	    -4.43001e-05	
         6.15257	         1.80578	         1.80582	    -4.53675e-05	
           6.166	         1.80623	         1.80627	     -4.6372e-05	
         6.17944	         1.80668	         1.80673	    -4.73042e-05	
         6.19287	         1.80715	          1.8072	     -4.8156e-05	
          6.2063	         1.80763	         1.80768	    -4.89211e-05	
         6.21974	         1.80812	         1.80817	     -4.9596e-05	
         6.23317	         1.80864	         1.80869	    -5.01799e-05	
          6.2466	         1.80917	         1.80922	    -5.06763e-05	
         6.26004	         1.80972	         1.80977	    -5.10932e-05	
         6.27347	         1.81029	         1.81034	    -5.14433e-05	
          6.2869	         1.81088	         1.81093	    -5.17447e-05	
         6.30034	         1.81148	         1.81153	      -5.202e-05	
         6.31377	         1.81209	         1.81215	    -5.22961e-05	
          6.3272	         1.81272	         1.81277	    -5.26034e-05	
         6.34064	         1.81335	          1.8134	    -5.29743e-05	
         6.35407	         1.81399	         1.81404	    -5.34428e-05	
         6.36751	         1.81463	         1.81468	    -5.40425e-05	
         6.38094	         1.81527	         1.81533	    -5.48059e-05	
         6.39437	         1.81592	         1.81598	    -5.57636e-05	
         6.40781	         1.81657	         1.81663	    -5.69433e-05	
         6.42124	         1.81722	         1.81728	    -5.83699e-05	
         6.43467	         1.81787	         1.81793	    -6.00653e-05	
         6.44811	         1.81853	          1.8186	    -6.20489e-05	
         6.46154	          1.8192	         1.81926	    -6.43368e-05	
         6.47497	         1.81988	         1.81994	    -6.69424e-05	
         6.48841	         1.82057	         1.82064	    -6.98754e-05	
         6.50184	         1.82127	         1.82134	    -7.31419e-05	
         6.51527	           1.822	         1.82207	    -7.67436e-05	
         6.52871	         1.82274	         1.82282	    -8.06763e-05	
         6.54214	         1.82352	          1.8236	    -8.49264e-05	
