         7.69296	         2.06126	         2.08239	       -0.021134	
         7.79034	         2.06023	          2.0777	      -0.0174663	
         7.88772	         2.06375	         2.07568	      -0.0119262	
          7.9851	         2.07395	         2.07884	     -0.00489404	
         8.08248	         2.09062	         2.08869	       0.0019307	
         8.17986	         2.11061	         2.10429	      0.00632345	
         8.27724	         2.12975	         2.12286	      0.00689842	
         8.37462	          2.1455	         2.14157	      0.00392892	
           8.472	         2.15797	         2.15873	    -0.000761434	
         8.56938	         2.16844	         2.17333	     -0.00489382	
         8.66675	         2.17695	         2.18437	     -0.00742182	
         8.76413	          2.1817	         2.19076	     -0.00906176	
         8.86151	         2.18107	         2.19235	       -0.011283	
         8.95889	         2.17565	         2.19051	      -0.0148643	
         9.05627	         2.16824	         2.18724	      -0.0190013	
         9.15365	         2.16228	         2.18414	      -0.0218606	
         9.25103	         2.15994	         2.18231	      -0.0223755	
         9.34841	         2.16118	         2.18234	      -0.0211566	
         9.44579	         2.16469	         2.18416	      -0.0194748	
         9.54317	         2.16954	         2.18745	      -0.0179134	
         9.64055	         2.17601	         2.19251	      -0.0165028	
         9.73793	         2.18508	         2.20084	      -0.0157514	
         9.83531	         2.19695	         2.21354	      -0.0165898	
         9.93268	         2.20991	         2.22916	      -0.0192521	
         10.0301	          2.2206	         2.24336	      -0.0227531	
         10.1274	         2.22538	         2.25104	      -0.0256628	
         10.2248	         2.22237	         2.24944	      -0.0270735	
         10.3222	         2.21278	          2.2396	      -0.0268274	
         10.4196	         2.20039	         2.22573	      -0.0253404	
          10.517	         2.18987	         2.21353	      -0.0236668	
         10.6143	         2.18505	         2.20823	      -0.0231773	
         10.7117	         2.18822	         2.21239	      -0.0241722	
         10.8091	         2.19961	         2.22509	      -0.0254787	
         10.9065	         2.21752	         2.24295	      -0.0254344	
         11.0039	         2.23855	          2.2621	      -0.0235477	
         11.1012	         2.25769	         2.27918	      -0.0214947	
         11.1986	         2.27014	         2.29167	      -0.0215267	
          11.296	         2.27382	         2.29814	      -0.0243218	
         11.3934	         2.27002	         2.29868	      -0.0286682	
         11.4908	         2.26194	         2.29455	      -0.0326104	
         11.5881	         2.25265	         2.28737	      -0.0347186	
         11.6855	         2.24381	         2.27852	      -0.0347124	
         11.7829	         2.23583	         2.26936	      -0.0335298	
         11.8803	         2.22849	         2.26108	      -0.0325857	
         11.9776	         2.22155	         2.25403	      -0.0324866	
          12.075	         2.21514	         2.24798	      -0.0328413	
         12.1724	         2.21002	         2.24329	      -0.0332659	
         12.2698	         2.20723	         2.24121	      -0.0339836	
         12.3672	         2.20759	         2.24292	       -0.035326	
         12.4645	         2.21112	         2.24834	      -0.0372131	
         12.5619	         2.21707	         2.25622	      -0.0391499	
         12.6593	         2.22495	         2.26553	      -0.0405805	
         12.7567	         2.23486	         2.27644	      -0.0415758	
         12.8541	         2.24645	         2.28929	      -0.0428411	
         12.9514	         2.25827	         2.30318	      -0.0449099	
         13.0488	         2.26833	         2.31597	      -0.0476453	
         13.1462	         2.27486	         2.32529	      -0.0504341	
         13.2436	         2.27698	         2.32973	      -0.0527494	
          13.341	         2.27515	         2.32942	      -0.0542739	
         13.4383	         2.27087	         2.32553	      -0.0546508	
         13.5357	         2.26613	         2.31967	      -0.0535386	
         13.6331	           2.263	         2.31373	      -0.0507304	
         13.7305	         2.26359	         2.30974	      -0.0461454	
         13.8279	         2.26929	         2.30959	      -0.0402981	
         13.9252	         2.27942	         2.31449	      -0.0350723	
         14.0226	         2.29095	         2.32402	      -0.0330672	
           14.12	         2.30009	          2.3355	      -0.0354107	
         14.2174	         2.30425	         2.34511	      -0.0408528	
         14.3148	         2.30327	         2.35024	      -0.0469678	
         14.4121	         2.29901	          2.3507	      -0.0516881	
         14.5095	         2.29401	         2.34809	      -0.0540823	
         14.6069	         2.29003	         2.34443	      -0.0543991	
         14.7043	         2.28753	         2.34111	      -0.0535751	
         14.8016	         2.28633	         2.33872	      -0.0523876	
          14.899	         2.28666	         2.33764	      -0.0509782	
         14.9964	         2.28887	         2.33811	       -0.049241	
         15.0938	         2.29242	         2.33973	      -0.0473138	
         15.1912	         2.29586	         2.34132	      -0.0454566	
         15.2885	         2.29749	         2.34141	      -0.0439193	
         15.3859	           2.296	         2.33892	      -0.0429203	
         15.4833	         2.29153	         2.33423	      -0.0426974	
         15.5807	         2.28599	         2.32956	      -0.0435693	
         15.6781	         2.28218	         2.32756	      -0.0453796	
         15.7754	         2.28225	         2.32911	      -0.0468611	
         15.8728	         2.28681	         2.33282	      -0.0460076	
         15.9702	         2.29439	         2.33614	      -0.0417437	
         16.0676	          2.3019	         2.33706	       -0.035166	
          16.165	          2.3066	         2.33515	      -0.0285483	
         16.2623	         2.30802	          2.3314	      -0.0233846	
         16.3597	         2.30769	         2.32752	      -0.0198365	
         16.4571	         2.30734	          2.3251	      -0.0177672	
         16.5545	         2.30753	         2.32473	      -0.0172023	
         16.6519	         2.30774	         2.32571	      -0.0179731	
         16.7492	          2.3074	         2.32746	      -0.0200539	
         16.8466	          2.3066	         2.33045	      -0.0238494	
          16.944	         2.30578	         2.33508	       -0.029299	
         17.0414	         2.30507	         2.34018	      -0.0351178	
         17.1388	         2.30376	         2.34337	      -0.0396098	
         17.2361	         2.30078	         2.34269	       -0.041912	
         17.3335	         2.29543	         2.33759	      -0.0421613	
         17.4309	         2.28819	         2.32911	      -0.0409204	
         17.5283	         2.28102	         2.31976	      -0.0387339	
         17.6256	         2.27668	         2.31266	       -0.035976	
          17.723	         2.27733	         2.31003	       -0.032694	
         17.8204	         2.28343	         2.31199	      -0.0285606	
         17.9178	         2.29362	         2.31712	      -0.0235048	
         18.0152	         2.30561	         2.32409	      -0.0184862	
         18.1125	         2.31712	         2.33233	      -0.0152179	
         18.2099	          2.3262	         2.34128	      -0.0150781	
         18.3073	         2.33106	         2.34926	      -0.0181961	
         18.4047	         2.33022	         2.35379	      -0.0235674	
         18.5021	          2.3233	           2.353	      -0.0296988	
         18.5994	          2.3119	          2.3466	      -0.0347002	
         18.6968	         2.29935	         2.33607	      -0.0367121	
         18.7942	         2.28868	         2.32387	      -0.0351934	
         18.8916	         2.28057	         2.31168	      -0.0311113	
          18.989	         2.27399	          2.2995	      -0.0255087	
         19.0863	         2.26833	         2.28716	      -0.0188242	
         19.1837	         2.26452	         2.27617	      -0.0116526	
         19.2811	         2.26392	         2.26916	     -0.00523724	
         19.3785	         2.26671	         2.26771	     -0.00100069	
         19.4759	         2.27128	         2.27184	    -0.000568184	
         19.5732	         2.27523	         2.28084	     -0.00560649	
         19.6706	         2.27669	         2.29285	      -0.0161636	
          19.768	         2.27507	         2.30463	      -0.0295566	
         19.8654	         2.27134	         2.31301	      -0.0416673	
         19.9627	         2.26705	         2.31673	      -0.0496742	
         20.0601	         2.26321	         2.31676	        -0.05355	
         20.1575	         2.26008	         2.31502	      -0.0549374	
         20.2549	         2.25769	         2.31312	       -0.055434	
         20.3523	           2.256	         2.31207	      -0.0560638	
         20.4496	          2.2548	         2.31188	      -0.0570806	
          20.547	         2.25359	         2.31171	      -0.0581138	
         20.6444	         2.25223	         2.31127	       -0.059032	
         20.7418	         2.25152	         2.31183	      -0.0603088	
         20.8392	         2.25253	          2.3151	       -0.062577	
         20.9365	         2.25539	         2.32126	      -0.0658703	
         21.0339	         2.25929	         2.32835	      -0.0690655	
         21.1313	         2.26345	         2.33382	      -0.0703684	
         21.2287	         2.26765	         2.33638	      -0.0687243	
         21.3261	         2.27172	         2.33675	      -0.0650316	
         21.4234	         2.27493	         2.33663	      -0.0616955	
         21.5208	         2.27611	         2.33645	      -0.0603402	
         21.6182	          2.2746	         2.33496	      -0.0603633	
         21.7156	         2.27135	         2.33135	      -0.0599976	
          21.813	         2.26841	         2.32652	      -0.0581085	
         21.9103	          2.2675	         2.32254	      -0.0550381	
         22.0077	         2.26905	         2.32106	       -0.052015	
         22.1051	         2.27235	         2.32248	      -0.0501275	
         22.2025	          2.2761	         2.32606	      -0.0499666	
         22.2999	         2.27862	         2.33038	      -0.0517603	
         22.3972	         2.27842	         2.33396	      -0.0555378	
         22.4946	         2.27487	         2.33608	      -0.0612095	
          22.592	         2.26863	         2.33734	       -0.068706	
         22.6894	          2.2615	         2.33941	      -0.0779039	
         22.7867	         2.25562	         2.34352	      -0.0879054	
         22.8841	         2.25246	          2.3492	      -0.0967348	
         22.9815	           2.252	         2.35462	       -0.102627	
         23.0789	         2.25249	         2.35794	       -0.105447	
         23.1763	         2.25173	         2.35797	       -0.106241	
         23.2736	         2.24851	         2.35451	       -0.105996	
          23.371	         2.24336	         2.34857	       -0.105206	
         23.4684	         2.23861	         2.34247	       -0.103866	
         23.5658	          2.2379	         2.33953	       -0.101631	
         23.6632	         2.24462	         2.34266	      -0.0980427	
         23.7605	         2.25965	         2.35214	      -0.0924839	
         23.8579	         2.27977	         2.36458	      -0.0848142	
         23.9553	         2.29927	         2.37481	      -0.0755454	
         24.0527	         2.31327	         2.37882	      -0.0655537	
         24.1501	         2.31906	         2.37565	       -0.056594	
         24.2474	         2.31608	         2.36739	      -0.0513091	
         24.3448	          2.3057	         2.35743	      -0.0517239	
         24.4422	         2.29096	         2.34806	      -0.0570975	
         24.5396	         2.27566	         2.33932	      -0.0636576	
          24.637	         2.26291	         2.33007	      -0.0671633	
         24.7343	         2.25425	         2.31979	      -0.0655375	
         24.8317	         2.24998	         2.30963	      -0.0596535	
         24.9291	          2.2501	         2.30278	      -0.0526752	
         25.0265	         2.25525	         2.30341	      -0.0481561	
         25.1239	         2.26599	         2.31351	      -0.0475209	
         25.2212	         2.28072	         2.32989	       -0.049169	
         25.3186	         2.29532	         2.34613	       -0.050803	
          25.416	         2.30544	         2.35705	      -0.0516087	
         25.5134	         2.30908	         2.36133	      -0.0522476	
         25.6107	         2.30711	         2.36099	      -0.0538861	
         25.7081	         2.30173	         2.35892	      -0.0571913	
         25.8055	         2.29469	          2.3567	       -0.062016	
         25.9029	         2.28668	         2.35447	      -0.0677934	
         26.0003	         2.27808	         2.35182	      -0.0737353	
         26.0976	         2.27011	         2.34834	      -0.0782344	
          26.195	         2.26525	         2.34383	      -0.0785857	
         26.2924	         2.26585	         2.33904	      -0.0731863	
         26.3898	         2.27169	         2.33571	      -0.0640265	
         26.4872	         2.27965	         2.33513	      -0.0554791	
         26.5845	          2.2863	         2.33691	      -0.0506064	
         26.6819	         2.28991	         2.33945	      -0.0495389	
         26.7793	         2.29063	         2.34126	      -0.0506307	
         26.8767	         2.28982	         2.34206	       -0.052242	
         26.9741	         2.28925	         2.34288	      -0.0536255	
         27.0714	         2.29046	         2.34511	      -0.0546544	
         27.1688	         2.29396	           2.349	      -0.0550404	
         27.2662	         2.29912	         2.35333	      -0.0542057	
         27.3636	          2.3045	         2.35653	      -0.0520291	
          27.461	         2.30872	         2.35815	        -0.04943	
         27.5583	         2.31112	         2.35918	      -0.0480553	
         27.6557	         2.31171	         2.36092	      -0.0492118	
         27.7531	         2.31074	         2.36375	      -0.0530096	
         27.8505	         2.30883	         2.36684	      -0.0580122	
         27.9478	         2.30687	         2.36834	      -0.0614712	
         28.0452	         2.30547	         2.36634	      -0.0608787	
         28.1426	         2.30474	         2.36052	      -0.0557789	
           28.24	         2.30496	         2.35264	      -0.0476862	
         28.3374	          2.3069	         2.34531	       -0.038407	
         28.4347	         2.31116	         2.34013	      -0.0289695	
         28.5321	         2.31684	         2.33711	      -0.0202634	
         28.6295	         2.32154	         2.33567	      -0.0141264	
         28.7269	         2.32266	         2.33588	      -0.0132218	
         28.8243	         2.31903	         2.33837	      -0.0193388	
         28.9216	          2.3117	         2.34318	      -0.0314829	
          29.019	         2.30315	         2.34882	      -0.0456684	
         29.1164	         2.29551	         2.35245	      -0.0569386	
         29.2138	         2.28952	         2.35156	      -0.0620338	
         29.3112	         2.28511	         2.34566	       -0.060549	
         29.4085	         2.28218	         2.33637	      -0.0541906	
         29.5059	          2.2807	         2.32616	      -0.0454656	
         29.6033	         2.28013	         2.31694	      -0.0368148	
         29.7007	         2.27959	         2.30957	      -0.0299744	
         29.7981	         2.27884	         2.30427	      -0.0254319	
         29.8954	         2.27887	         2.30122	      -0.0223451	
         29.9928	         2.28147	         2.30081	      -0.0193382	
         30.0902	         2.28761	         2.30364	      -0.0160287	
         30.1876	         2.29612	         2.30954	      -0.0134151	
          30.285	         2.30427	         2.31653	      -0.0122586	
         30.3823	         2.30984	         2.32166	       -0.011819	
         30.4797	          2.3127	         2.32338	      -0.0106746	
         30.5771	         2.31445	         2.32276	     -0.00830834	
         30.6745	          2.3166	         2.32231	     -0.00571022	
         30.7718	         2.31902	         2.32357	     -0.00455196	
         30.8692	         2.31994	         2.32606	     -0.00612389	
         30.9666	         2.31697	         2.32805	      -0.0110875	
          31.064	         2.30859	         2.32791	      -0.0193183	
         31.1614	         2.29573	         2.32545	      -0.0297209	
         31.2587	         2.28199	         2.32251	      -0.0405253	
         31.3561	         2.27183	         2.32166	      -0.0498316	
         31.4535	         2.26803	         2.32399	      -0.0559593	
         31.5509	         2.27062	         2.32827	      -0.0576519	
         31.6483	         2.27798	         2.33235	      -0.0543669	
         31.7456	         2.28832	         2.33533	      -0.0470139	
          31.843	         2.30022	         2.33868	      -0.0384548	
         31.9404	         2.31224	         2.34445	      -0.0322081	
         32.0378	         2.32226	          2.3525	      -0.0302401	
         32.1352	         2.32768	         2.36005	       -0.032372	
         32.2325	         2.32679	         2.36399	      -0.0372014	
         32.3299	         2.32019	         2.36303	      -0.0428452	
         32.4273	         2.31069	         2.35809	      -0.0474005	
         32.5247	         2.30198	         2.35175	      -0.0497744	
         32.6221	         2.29716	         2.34724	      -0.0500746	
         32.7194	         2.29776	         2.34691	      -0.0491458	
         32.8168	         2.30332	         2.35123	      -0.0479165	
         32.9142	         2.31184	         2.35888	      -0.0470398	
         33.0116	         2.32041	         2.36765	      -0.0472473	
         33.1089	         2.32603	         2.37543	      -0.0493984	
         33.2063	         2.32686	         2.38072	      -0.0538562	
         33.3037	         2.32277	         2.38299	      -0.0602226	
         33.4011	         2.31514	         2.38257	      -0.0674288	
         33.4985	         2.30633	         2.38005	      -0.0737216	
         33.5958	         2.29886	         2.37567	      -0.0768085	
         33.6932	         2.29475	         2.36936	      -0.0746104	
         33.7906	         2.29432	         2.36102	      -0.0666998	
          33.888	         2.29577	         2.35111	      -0.0553397	
         33.9854	         2.29652	         2.34122	      -0.0446955	
         34.0827	         2.29521	         2.33395	      -0.0387388	
         34.1801	         2.29213	         2.33155	      -0.0394169	
         34.2775	         2.28817	         2.33405	      -0.0458791	
         34.3749	         2.28413	         2.33926	      -0.0551317	
         34.4723	         2.28131	          2.3447	      -0.0633923	
         34.5696	         2.28201	         2.34947	      -0.0674615	
          34.667	          2.2882	         2.35447	      -0.0662667	
         34.7644	         2.29938	         2.36079	      -0.0614175	
         34.8618	         2.31229	         2.36778	      -0.0554877	
         34.9592	         2.32337	         2.37332	      -0.0499493	
         35.0565	          2.3307	         2.37592	      -0.0452158	
         35.1539	         2.33394	         2.37553	      -0.0415842	
         35.2513	         2.33315	          2.3729	      -0.0397452	
         35.3487	         2.32868	         2.36891	      -0.0402281	
         35.4461	           2.322	         2.36396	      -0.0419583	
         35.5434	         2.31579	         2.35846	      -0.0426661	
         35.6408	         2.31227	         2.35378	      -0.0415072	
         35.7382	         2.31192	         2.35193	      -0.0400123	
         35.8356	         2.31348	         2.35376	      -0.0402772	
         35.9329	          2.3146	         2.35825	      -0.0436422	
         36.0303	         2.31283	         2.36379	       -0.050964	
         36.1277	         2.30709	         2.36967	      -0.0625748	
         36.2251	         2.29904	         2.37644	      -0.0773995	
         36.3225	         2.29295	         2.38533	      -0.0923806	
         36.4198	         2.29315	         2.39627	       -0.103119	
         36.5172	         2.30069	         2.40666	        -0.10597	
         36.6146	         2.31237	         2.41252	       -0.100155	
          36.712	         2.32301	         2.41115	       -0.088142	
         36.8094	         2.32826	         2.40277	      -0.0745104	
         36.9067	         2.32645	         2.39049	      -0.0640396	
         37.0041	         2.31872	         2.37845	      -0.0597288	
         37.1015	         2.30761	         2.36956	       -0.061954	
         37.1989	         2.29481	         2.36429	      -0.0694794	
         37.2963	         2.28053	         2.36103	      -0.0804946	
         37.3936	         2.26525	         2.35765	      -0.0924068	
          37.491	         2.25106	          2.3533	       -0.102242	
         37.5884	         2.24068	           2.349	       -0.108315	
         37.6858	         2.23581	         2.34638	       -0.110577	
         37.7832	         2.23697	         2.34583	       -0.108859	
         37.8805	         2.24389	         2.34613	       -0.102245	
         37.9779	         2.25494	         2.34575	      -0.0908158	
         38.0753	         2.26717	         2.34407	      -0.0769007	
         38.1727	         2.27748	         2.34143	      -0.0639487	
         38.2701	         2.28394	         2.33805	      -0.0541062	
         38.3674	         2.28666	          2.3337	      -0.0470397	
         38.4648	         2.28798	         2.32879	      -0.0408178	
         38.5622	         2.29111	         2.32506	      -0.0339439	
         38.6596	         2.29748	         2.32463	      -0.0271523	
         38.7569	         2.30556	         2.32823	      -0.0226757	
         38.8543	         2.31262	         2.33437	      -0.0217519	
         38.9517	         2.31667	         2.34062	      -0.0239534	
         39.0491	         2.31713	         2.34521	      -0.0280768	
         39.1465	         2.31498	         2.34754	      -0.0325627	
         39.2438	         2.31191	         2.34827	      -0.0363563	
         39.3412	         2.30902	          2.3493	      -0.0402854	
         39.4386	         2.30664	         2.35286	      -0.0462201	
          39.536	         2.30529	         2.35965	      -0.0543563	
         39.6334	         2.30583	         2.36809	      -0.0622631	
         39.7307	         2.30898	         2.37578	      -0.0668002	
         39.8281	         2.31496	         2.38114	      -0.0661794	
         39.9255	         2.32321	         2.38395	      -0.0607364	
         40.0229	         2.33219	         2.38483	      -0.0526377	
         40.1203	         2.33985	         2.38448	      -0.0446286	
         40.2176	         2.34439	         2.38299	      -0.0385967	
          40.315	         2.34505	         2.38007	      -0.0350206	
         40.4124	         2.34225	         2.37563	      -0.0333802	
         40.5098	         2.33736	         2.36996	      -0.0326023	
         40.6072	         2.33198	         2.36362	      -0.0316369	
         40.7045	         2.32704	         2.35743	      -0.0303886	
         40.8019	         2.32277	         2.35233	      -0.0295531	
         40.8993	         2.31969	         2.34891	      -0.0292253	
         40.9967	         2.31881	         2.34741	      -0.0286009	
          41.094	         2.32104	         2.34781	      -0.0267646	
         41.1914	         2.32671	         2.34975	       -0.023047	
