         2.62924	         1.15462	         1.15813	     -0.00350433	
         2.64141	         1.15744	         1.16093	     -0.00348703	
         2.65358	         1.16037	         1.16384	     -0.00347011	
         2.66576	         1.16342	         1.16687	     -0.00345372	
         2.67793	         1.16657	         1.17001	     -0.00343802	
          2.6901	         1.16983	         1.17325	     -0.00342318	
         2.70227	          1.1732	         1.17661	     -0.00340935	
         2.71445	         1.17667	         1.18007	     -0.00339669	
         2.72662	         1.18025	         1.18363	     -0.00338537	
         2.73879	         1.18392	          1.1873	     -0.00337556	
         2.75096	         1.18769	         1.19106	     -0.00336739	
         2.76314	         1.19155	         1.19491	     -0.00336104	
         2.77531	         1.19549	         1.19885	     -0.00335665	
         2.78748	         1.19951	         1.20286	     -0.00335437	
         2.79965	          1.2036	         1.20695	     -0.00335433	
         2.81183	         1.20776	         1.21111	     -0.00335666	
           2.824	         1.21197	         1.21533	     -0.00336149	
         2.83617	         1.21623	          1.2196	     -0.00336892	
         2.84834	         1.22053	         1.22391	     -0.00337905	
         2.86052	         1.22487	         1.22826	     -0.00339197	
         2.87269	         1.22922	         1.23263	     -0.00340776	
         2.88486	          1.2336	         1.23702	     -0.00342646	
         2.89703	         1.23797	         1.24142	     -0.00344814	
         2.90921	         1.24235	         1.24582	     -0.00347281	
         2.92138	         1.24671	         1.25021	     -0.00350051	
         2.93355	         1.25104	         1.25457	     -0.00353123	
         2.94572	         1.25534	          1.2589	     -0.00356495	
          2.9579	         1.25959	          1.2632	     -0.00360166	
         2.97007	          1.2638	         1.26744	     -0.00364131	
         2.98224	         1.26793	         1.27162	     -0.00368386	
         2.99441	           1.272	         1.27573	     -0.00372923	
         3.00658	         1.27598	         1.27975	     -0.00377735	
         3.01876	         1.27987	         1.28369	     -0.00382813	
         3.03093	         1.28365	         1.28754	     -0.00388147	
          3.0431	         1.28733	         1.29127	     -0.00393726	
         3.05527	          1.2909	         1.29489	     -0.00399538	
         3.06745	         1.29433	         1.29839	      -0.0040557	
         3.07962	         1.29764	         1.30176	     -0.00411809	
         3.09179	          1.3008	         1.30499	     -0.00418241	
         3.10396	         1.30383	         1.30807	     -0.00424851	
         3.11614	          1.3067	         1.31101	     -0.00431625	
         3.12831	         1.30941	          1.3138	     -0.00438546	
         3.14048	         1.31197	         1.31643	     -0.00445599	
         3.15265	         1.31436	         1.31889	     -0.00452768	
         3.16483	         1.31659	         1.32119	     -0.00460037	
           3.177	         1.31866	         1.32333	      -0.0046739	
         3.18917	         1.32055	          1.3253	     -0.00474809	
         3.20134	         1.32228	          1.3271	     -0.00482279	
         3.21352	         1.32384	         1.32873	     -0.00489783	
         3.22569	         1.32523	          1.3302	     -0.00497304	
         3.23786	         1.32646	          1.3315	     -0.00504826	
         3.25003	         1.32752	         1.33264	     -0.00512331	
         3.26221	         1.32843	         1.33363	     -0.00519802	
         3.27438	         1.32919	         1.33446	     -0.00527223	
         3.28655	          1.3298	         1.33514	     -0.00534577	
         3.29872	         1.33027	         1.33569	     -0.00541845	
         3.31089	          1.3306	         1.33609	     -0.00549012	
         3.32307	         1.33082	         1.33638	     -0.00556059	
         3.33524	         1.33091	         1.33654	     -0.00562969	
         3.34741	          1.3309	          1.3366	     -0.00569724	
         3.35958	         1.33079	         1.33655	     -0.00576308	
         3.37176	          1.3306	         1.33642	     -0.00582702	
         3.38393	         1.33033	         1.33622	     -0.00588889	
          3.3961	         1.32999	         1.33594	     -0.00594852	
         3.40827	         1.32961	         1.33561	     -0.00600573	
         3.42045	         1.32918	         1.33525	     -0.00606035	
         3.43262	         1.32873	         1.33485	     -0.00611221	
         3.44479	         1.32827	         1.33443	     -0.00616113	
         3.45696	         1.32781	         1.33402	     -0.00620694	
         3.46914	         1.32736	         1.33361	     -0.00624948	
         3.48131	         1.32693	         1.33322	     -0.00628856	
         3.49348	         1.32655	         1.33287	     -0.00632402	
         3.50565	         1.32622	         1.33257	     -0.00635569	
         3.51783	         1.32595	         1.33233	      -0.0063834	
            3.53	         1.32576	         1.33216	     -0.00640698	
         3.54217	         1.32566	         1.33208	     -0.00642626	
         3.55434	         1.32566	          1.3321	      -0.0064411	
         3.56652	         1.32577	         1.33222	     -0.00645133	
         3.57869	         1.32601	         1.33247	      -0.0064568	
         3.59086	         1.32638	         1.33284	     -0.00645739	
         3.60303	          1.3269	         1.33335	     -0.00645296	
         3.61521	         1.32757	         1.33401	     -0.00644339	
         3.62738	          1.3284	         1.33482	     -0.00642859	
         3.63955	         1.32939	          1.3358	     -0.00640847	
         3.65172	         1.33057	         1.33695	     -0.00638297	
         3.66389	         1.33192	         1.33828	     -0.00635205	
         3.67607	         1.33347	         1.33978	     -0.00631567	
         3.68824	          1.3352	         1.34148	     -0.00627384	
         3.70041	         1.33713	         1.34336	     -0.00622659	
         3.71258	         1.33926	         1.34543	     -0.00617397	
         3.72476	         1.34158	          1.3477	     -0.00611608	
         3.73693	          1.3441	         1.35016	     -0.00605302	
          3.7491	         1.34683	         1.35281	     -0.00598496	
         3.76127	         1.34975	         1.35566	     -0.00591206	
         3.77345	         1.35287	          1.3587	     -0.00583455	
         3.78562	         1.35618	         1.36193	     -0.00575269	
         3.79779	         1.35967	         1.36534	     -0.00566675	
         3.80996	         1.36336	         1.36893	     -0.00557704	
         3.82214	         1.36722	          1.3727	     -0.00548392	
         3.83431	         1.37125	         1.37664	     -0.00538775	
         3.84648	         1.37544	         1.38073	     -0.00528891	
         3.85865	         1.37979	         1.38498	      -0.0051878	
         3.87083	         1.38429	         1.38938	     -0.00508484	
           3.883	         1.38892	          1.3939	     -0.00498044	
         3.89517	         1.39368	         1.39856	       -0.004875	
         3.90734	         1.39856	         1.40332	     -0.00476894	
         3.91952	         1.40353	         1.40819	     -0.00466264	
         3.93169	          1.4086	         1.41315	     -0.00455646	
         3.94386	         1.41374	         1.41819	     -0.00445075	
         3.95603	         1.41895	          1.4233	     -0.00434582	
         3.96821	         1.42422	         1.42846	     -0.00424194	
         3.98038	         1.42953	         1.43367	     -0.00413938	
         3.99255	         1.43486	          1.4389	     -0.00403832	
         4.00472	         1.44021	         1.44415	     -0.00393894	
         4.01689	         1.44557	         1.44941	     -0.00384136	
         4.02907	         1.45091	         1.45466	     -0.00374567	
         4.04124	         1.45624	         1.45989	     -0.00365191	
         4.05341	         1.46154	          1.4651	     -0.00356011	
         4.06558	         1.46679	         1.47026	     -0.00347024	
         4.07776	         1.47199	         1.47538	     -0.00338226	
         4.08993	         1.47714	         1.48043	     -0.00329607	
          4.1021	         1.48221	         1.48542	     -0.00321161	
         4.11427	          1.4872	         1.49033	     -0.00312874	
         4.12645	          1.4921	         1.49515	     -0.00304736	
         4.13862	         1.49692	         1.49988	     -0.00296733	
         4.15079	         1.50163	         1.50452	     -0.00288855	
         4.16296	         1.50624	         1.50905	     -0.00281088	
         4.17514	         1.51073	         1.51347	     -0.00273423	
         4.18731	         1.51512	         1.51778	     -0.00265852	
         4.19948	         1.51939	         1.52197	     -0.00258367	
         4.21165	         1.52354	         1.52604	     -0.00250965	
         4.22383	         1.52756	            1.53	     -0.00243643	
           4.236	         1.53147	         1.53383	     -0.00236404	
         4.24817	         1.53526	         1.53755	     -0.00229252	
         4.26034	         1.53892	         1.54114	     -0.00222194	
         4.27252	         1.54247	         1.54462	     -0.00215242	
         4.28469	          1.5459	         1.54798	     -0.00208409	
         4.29686	         1.54921	         1.55123	     -0.00201712	
         4.30903	         1.55241	         1.55436	      -0.0019517	
          4.3212	         1.55551	          1.5574	     -0.00188805	
         4.33338	          1.5585	         1.56033	     -0.00182642	
         4.34555	          1.5614	         1.56316	     -0.00176706	
         4.35772	          1.5642	         1.56591	     -0.00171025	
         4.36989	         1.56691	         1.56857	     -0.00165626	
         4.38207	         1.56955	         1.57115	     -0.00160539	
         4.39424	         1.57211	         1.57366	     -0.00155791	
         4.40641	          1.5746	         1.57611	     -0.00151412	
         4.41858	         1.57703	          1.5785	     -0.00147428	
         4.43076	          1.5794	         1.58084	     -0.00143866	
         4.44293	         1.58173	         1.58313	      -0.0014075	
          4.4551	         1.58401	         1.58539	     -0.00138101	
         4.46727	         1.58626	         1.58762	     -0.00135937	
         4.47945	         1.58848	         1.58983	     -0.00134277	
         4.49162	         1.59069	         1.59202	     -0.00133131	
         4.50379	         1.59288	          1.5942	     -0.00132509	
         4.51596	         1.59506	         1.59638	     -0.00132416	
         4.52814	         1.59724	         1.59857	     -0.00132854	
         4.54031	         1.59943	         1.60077	     -0.00133819	
         4.55248	         1.60163	         1.60298	     -0.00135307	
         4.56465	         1.60385	         1.60522	     -0.00137305	
         4.57683	         1.60609	         1.60749	     -0.00139801	
           4.589	         1.60837	         1.60979	     -0.00142778	
         4.60117	         1.61068	         1.61214	     -0.00146214	
         4.61334	         1.61303	         1.61453	     -0.00150086	
         4.62552	         1.61543	         1.61697	     -0.00154368	
         4.63769	         1.61788	         1.61947	     -0.00159033	
         4.64986	         1.62038	         1.62202	      -0.0016405	
         4.66203	         1.62295	         1.62464	     -0.00169386	
          4.6742	         1.62558	         1.62733	      -0.0017501	
         4.68638	         1.62828	         1.63009	     -0.00180886	
         4.69855	         1.63105	         1.63292	      -0.0018698	
         4.71072	          1.6339	         1.63583	     -0.00193256	
         4.72289	         1.63682	         1.63882	     -0.00199677	
         4.73507	         1.63983	         1.64189	     -0.00206207	
         4.74724	         1.64291	         1.64504	      -0.0021281	
         4.75941	         1.64608	         1.64827	     -0.00219447	
         4.77158	         1.64933	         1.65159	     -0.00226082	
         4.78376	         1.65267	           1.655	     -0.00232679	
         4.79593	         1.65609	         1.65848	     -0.00239201	
          4.8081	          1.6596	         1.66206	     -0.00245613	
         4.82027	         1.66319	         1.66571	     -0.00251879	
         4.83245	         1.66687	         1.66945	     -0.00257968	
         4.84462	         1.67062	         1.67326	     -0.00263846	
         4.85679	         1.67446	         1.67716	     -0.00269485	
         4.86896	         1.67838	         1.68112	     -0.00274857	
         4.88114	         1.68236	         1.68516	     -0.00279938	
         4.89331	         1.68643	         1.68927	     -0.00284707	
         4.90548	         1.69056	         1.69345	     -0.00289146	
         4.91765	         1.69475	         1.69768	     -0.00293241	
         4.92983	         1.69901	         1.70197	     -0.00296982	
           4.942	         1.70332	         1.70632	     -0.00300363	
         4.95417	         1.70768	         1.71071	     -0.00303381	
         4.96634	         1.71209	         1.71515	      -0.0030604	
         4.97851	         1.71655	         1.71963	     -0.00308345	
         4.99069	         1.72104	         1.72414	     -0.00310306	
         5.00286	         1.72556	         1.72868	     -0.00311935	
         5.01503	         1.73011	         1.73324	      -0.0031325	
          5.0272	         1.73468	         1.73782	     -0.00314269	
         5.03938	         1.73927	         1.74242	     -0.00315012	
         5.05155	         1.74387	         1.74702	     -0.00315503	
         5.06372	         1.74847	         1.75163	     -0.00315766	
         5.07589	         1.75308	         1.75624	     -0.00315826	
         5.08807	         1.75769	         1.76084	     -0.00315707	
         5.10024	         1.76228	         1.76544	     -0.00315437	
         5.11241	         1.76687	         1.77002	     -0.00315038	
         5.12458	         1.77144	         1.77459	     -0.00314536	
         5.13676	           1.776	         1.77914	     -0.00313955	
         5.14893	         1.78053	         1.78366	     -0.00313315	
          5.1611	         1.78504	         1.78817	     -0.00312637	
         5.17327	         1.78953	         1.79264	     -0.00311941	
         5.18545	         1.79398	          1.7971	     -0.00311243	
         5.19762	         1.79842	         1.80152	     -0.00310558	
         5.20979	         1.80282	         1.80592	     -0.00309899	
         5.22196	         1.80719	         1.81029	     -0.00309278	
         5.23414	         1.81154	         1.81463	     -0.00308702	
         5.24631	         1.81586	         1.81894	     -0.00308178	
         5.25848	         1.82015	         1.82323	     -0.00307713	
         5.27065	         1.82442	         1.82749	     -0.00307307	
         5.28283	         1.82866	         1.83173	     -0.00306964	
           5.295	         1.83288	         1.83595	     -0.00306681	
         5.30717	         1.83708	         1.84014	     -0.00306457	
         5.31934	         1.84126	         1.84432	     -0.00306288	
         5.33151	         1.84542	         1.84848	     -0.00306169	
         5.34369	         1.84957	         1.85263	     -0.00306093	
         5.35586	          1.8537	         1.85676	     -0.00306053	
         5.36803	         1.85783	         1.86089	     -0.00306038	
          5.3802	         1.86194	           1.865	     -0.00306039	
         5.39238	         1.86604	          1.8691	     -0.00306043	
         5.40455	         1.87013	         1.87319	     -0.00306037	
         5.41672	         1.87422	         1.87728	     -0.00306007	
         5.42889	          1.8783	         1.88136	     -0.00305936	
         5.44107	         1.88237	         1.88543	     -0.00305808	
         5.45324	         1.88643	         1.88949	     -0.00305606	
         5.46541	         1.89048	         1.89354	      -0.0030531	
         5.47758	         1.89453	         1.89758	     -0.00304903	
         5.48976	         1.89856	          1.9016	     -0.00304364	
         5.50193	         1.90258	         1.90561	     -0.00303674	
          5.5141	         1.90658	         1.90961	     -0.00302816	
         5.52627	         1.91056	         1.91358	     -0.00301771	
         5.53845	         1.91452	         1.91753	     -0.00300522	
         5.55062	         1.91845	         1.92145	     -0.00299054	
         5.56279	         1.92236	         1.92533	     -0.00297353	
         5.57496	         1.92623	         1.92919	     -0.00295409	
         5.58714	         1.93007	           1.933	      -0.0029321	
         5.59931	         1.93386	         1.93677	     -0.00290748	
         5.61148	          1.9376	         1.94048	     -0.00288019	
         5.62365	          1.9413	         1.94415	     -0.00285017	
         5.63582	         1.94494	         1.94775	      -0.0028174	
           5.648	         1.94851	         1.95129	     -0.00278186	
         5.66017	         1.95202	         1.95476	     -0.00274355	
         5.67234	         1.95546	         1.95816	     -0.00270248	
         5.68451	         1.95882	         1.96148	     -0.00265865	
         5.69669	          1.9621	         1.96471	     -0.00261208	
         5.70886	          1.9653	         1.96786	     -0.00256278	
         5.72103	          1.9684	         1.97091	     -0.00251075	
          5.7332	         1.97141	         1.97387	       -0.002456	
         5.74538	         1.97432	         1.97672	     -0.00239852	
         5.75755	         1.97713	         1.97947	     -0.00233831	
         5.76972	         1.97983	         1.98211	     -0.00227535	
         5.78189	         1.98242	         1.98463	     -0.00220962	
         5.79407	          1.9849	         1.98704	     -0.00214111	
         5.80624	         1.98726	         1.98933	     -0.00206977	
         5.81841	         1.98951	          1.9915	     -0.00199561	
         5.83058	         1.99163	         1.99355	     -0.00191858	
         5.84276	         1.99363	         1.99547	      -0.0018387	
         5.85493	         1.99551	         1.99726	     -0.00175596	
          5.8671	         1.99725	         1.99893	     -0.00167039	
         5.87927	         1.99888	         2.00046	     -0.00158203	
         5.89145	         2.00038	         2.00187	     -0.00149096	
         5.90362	         2.00175	         2.00314	     -0.00139727	
         5.91579	         2.00299	         2.00429	     -0.00130112	
         5.92796	         2.00411	         2.00531	     -0.00120267	
         5.94014	         2.00511	         2.00621	     -0.00110216	
         5.95231	         2.00598	         2.00698	    -0.000999851	
         5.96448	         2.00674	         2.00763	    -0.000896059	
         5.97665	         2.00738	         2.00817	    -0.000791148	
         5.98882	          2.0079	         2.00859	    -0.000685529	
           6.001	         2.00832	          2.0089	    -0.000579658	
         6.01317	         2.00863	          2.0091	     -0.00047403	
         6.02534	         2.00884	         2.00921	     -0.00036918	
         6.03751	         2.00895	         2.00922	    -0.000265677	
         6.04969	         2.00897	         2.00913	    -0.000164112	
         6.06186	         2.00891	         2.00897	    -6.50991e-05	
         6.07403	         2.00876	         2.00873	     3.07385e-05	
          6.0862	         2.00854	         2.00842	     0.000122774	
         6.09838	         2.00825	         2.00804	     0.000210384	
         6.11055	         2.00791	         2.00761	     0.000292962	
         6.12272	          2.0075	         2.00713	     0.000369922	
         6.13489	         2.00705	         2.00661	     0.000440707	
         6.14707	         2.00656	         2.00605	     0.000504802	
         6.15924	         2.00603	         2.00547	     0.000561735	
         6.17141	         2.00547	         2.00486	     0.000611087	
         6.18358	         2.00489	         2.00424	     0.000652499	
         6.19576	          2.0043	         2.00361	     0.000685676	
         6.20793	         2.00369	         2.00298	     0.000710389	
          6.2201	         2.00309	         2.00236	     0.000726485	
         6.23227	         2.00248	         2.00175	     0.000733883	
         6.24445	         2.00188	         2.00115	     0.000732579	
         6.25662	         2.00129	         2.00057	     0.000722649	
         6.26879	         2.00072	         2.00002	     0.000704243	
